Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.5	drove	11.891	11.765	The conviction drove Jill crazy.	[(0.485, 'the'), (1.0, 'conviction'), (0.255, 'drove')]
exp.c.6	became	9.701	8.554	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.66, 'the'), (0.781, 'story'), (0.803, 'that'), (0.458, 'the'), (0.897, 'psychiatrist'), (0.992, 'who'), (0.677, 'the'), (0.917, 'nurse'), (0.116, 'assisted'), (0.923, 'diagnosed'), (0.485, 'the'), (1.0, 'patient'), (0.584, 'became')]
exp.d.6	became	10.386	10.381	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.512, 'the'), (0.065, 'story'), (0.111, 'that'), (0.66, 'the'), (0.755, 'psychiatrist'), (0.058, 'who'), (0.458, 'the'), (0.164, 'nurse'), (0.992, 'who'), (0.973, 'prescribed'), (0.646, 'medication'), (0.116, 'assisted'), (0.923, 'diagnosed'), (0.485, 'the'), (1.0, 'patient'), (0.584, 'became')]
exp.a.6	became	7.956	7.939	The story became widely known.	[(0.485, 'the'), (1.0, 'story'), (0.584, 'became')]
exp.b.6	became	9.843	9.061	The story that the psychiatrist diagnosed the patient became widely known.	[(0.795, 'the'), (0.907, 'story'), (0.983, 'that'), (0.29, 'the'), (0.584, 'psychiatrist'), (0.923, 'diagnosed'), (0.485, 'the'), (1.0, 'patient'), (0.584, 'became')]
exp.b.7	was	6.112	5.96	The sense that the driver phoned the tourist was absolutely true.	[(0.795, 'the'), (0.809, 'sense'), (0.983, 'that'), (0.29, 'the'), (0.718, 'driver'), (0.989, 'phoned'), (0.485, 'the'), (1.0, 'tourist'), (0.463, 'was')]
exp.a.7	was	6.663	6.482	The sense was absolutely true.	[(0.485, 'the'), (1.0, 'sense'), (0.463, 'was')]
exp.c.7	was	6.001	4.731	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.66, 'the'), (0.959, 'sense'), (0.803, 'that'), (0.458, 'the'), (0.088, 'driver'), (0.992, 'who'), (0.677, 'the'), (0.936, 'guide'), (0.035, 'called'), (0.989, 'phoned'), (0.485, 'the'), (1.0, 'tourist'), (0.463, 'was')]
exp.d.7	was	8.012	7.446	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.512, 'the'), (0.128, 'sense'), (0.111, 'that'), (0.66, 'the'), (0.81, 'driver'), (0.058, 'who'), (0.458, 'the'), (0.927, 'guide'), (0.992, 'who'), (0.897, 'directed'), (0.911, 'traffic'), (0.035, 'called'), (0.989, 'phoned'), (0.485, 'the'), (1.0, 'tourist'), (0.463, 'was')]
exp.c.8	appeared	10.58	9.979	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.66, 'the'), (0.935, 'perception'), (0.803, 'that'), (0.458, 'the'), (0.119, 'actor'), (0.992, 'who'), (0.677, 'the'), (0.783, 'fans'), (0.511, 'loved'), (0.905, 'greeted'), (0.485, 'the'), (1.0, 'director'), (0.106, 'appeared')]
exp.b.8	appeared	11.096	10.675	The perception that the actor greeted the director appeared to be true.	[(0.795, 'the'), (0.892, 'perception'), (0.983, 'that'), (0.29, 'the'), (0.901, 'actor'), (0.905, 'greeted'), (0.485, 'the'), (1.0, 'director'), (0.106, 'appeared')]
exp.d.8	appeared	11.091	10.37	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.461, 'the'), (0.046, 'perception'), (0.793, 'that'), (0.357, 'the'), (0.041, 'actor'), (0.975, 'who'), (0.372, 'the'), (0.011, 'fans'), (0.999, 'who'), (0.816, 'followed'), (0.933, 'his'), (0.967, 'career'), (0.511, 'loved'), (0.905, 'greeted'), (0.485, 'the'), (1.0, 'director'), (0.106, 'appeared')]
exp.a.8	appeared	11.042	11.018	The perception appeared to be true.	[(0.485, 'the'), (1.0, 'perception'), (0.106, 'appeared')]
exp.c.9	proved	10.888	9.805	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.66, 'the'), (0.948, 'assertion'), (0.803, 'that'), (0.458, 'the'), (0.994, 'banker'), (0.992, 'who'), (0.677, 'the'), (0.724, 'analyst'), (0.541, 'defrauded'), (0.964, 'trusted'), (0.485, 'the'), (1.0, 'customer'), (0.401, 'proved')]
exp.d.9	proved	10.448	10.291	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.461, 'the'), (0.918, 'assertion'), (0.793, 'that'), (0.357, 'the'), (0.029, 'banker'), (0.975, 'who'), (0.372, 'the'), (0.042, 'analyst'), (0.999, 'who'), (0.291, 'overlooked'), (0.967, 'suspicious'), (0.704, 'transactions'), (0.541, 'defrauded'), (0.964, 'trusted'), (0.485, 'the'), (1.0, 'customer'), (0.401, 'proved')]
exp.a.9	proved	9.495	9.171	The assertion proved to be made up.	[(0.485, 'the'), (1.0, 'assertion'), (0.401, 'proved')]
exp.b.9	proved	10.395	9.491	The assertion that the banker trusted the customer proved to be made up.	[(0.795, 'the'), (0.885, 'assertion'), (0.983, 'that'), (0.29, 'the'), (0.236, 'banker'), (0.964, 'trusted'), (0.485, 'the'), (1.0, 'customer'), (0.401, 'proved')]
exp.c.10	was	4.122	3.294	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.66, 'the'), (0.944, 'impression'), (0.803, 'that'), (0.458, 'the'), (0.757, 'judge'), (0.992, 'who'), (0.677, 'the'), (0.944, 'attorney'), (0.628, 'hated'), (0.738, 'acquitted'), (0.485, 'the'), (1.0, 'defendant'), (0.463, 'was')]
exp.d.10	was	5.364	4.793	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.461, 'the'), (0.028, 'impression'), (0.793, 'that'), (0.357, 'the'), (0.046, 'judge'), (0.975, 'who'), (0.372, 'the'), (0.028, 'attorney'), (0.999, 'who'), (0.802, 'presented'), (0.952, 'compelling'), (0.911, 'evidence'), (0.628, 'hated'), (0.738, 'acquitted'), (0.485, 'the'), (1.0, 'defendant'), (0.463, 'was')]
exp.a.10	was	4.291	4.19	The impression was a lie.	[(0.485, 'the'), (1.0, 'impression'), (0.463, 'was')]
exp.b.10	was	4.059	3.009	The impression that the judge acquitted the defendant was a lie.	[(0.795, 'the'), (0.864, 'impression'), (0.983, 'that'), (0.29, 'the'), (0.88, 'judge'), (0.738, 'acquitted'), (0.485, 'the'), (1.0, 'defendant'), (0.463, 'was')]
exp.d.11	seemed	11.399	9.63	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.512, 'the'), (0.575, 'observation'), (0.111, 'that'), (0.66, 'the'), (0.509, 'neighbour'), (0.058, 'who'), (0.458, 'the'), (0.985, 'woman'), (0.992, 'who'), (0.925, 'heard'), (0.955, 'rumors'), (0.011, 'distrusted'), (0.967, 'poisoned'), (0.485, 'the'), (1.0, 'dog'), (0.577, 'seemed')]
exp.b.11	seemed	10.262	8.502	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.795, 'the'), (0.086, 'observation'), (0.983, 'that'), (0.29, 'the'), (0.229, 'neighbour'), (0.967, 'poisoned'), (0.485, 'the'), (1.0, 'dog'), (0.577, 'seemed')]
exp.c.11	seemed	9.399	7.517	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.66, 'the'), (0.977, 'observation'), (0.803, 'that'), (0.458, 'the'), (0.968, 'neighbour'), (0.992, 'who'), (0.677, 'the'), (0.908, 'woman'), (0.011, 'distrusted'), (0.967, 'poisoned'), (0.485, 'the'), (1.0, 'dog'), (0.577, 'seemed')]
exp.a.11	seemed	9.224	8.705	The observation seemed to be a malicious smear.	[(0.485, 'the'), (1.0, 'observation'), (0.577, 'seemed')]
exp.a.12	was	5.229	4.378	The reminder was sad to hear.	[(0.485, 'the'), (1.0, 'reminder'), (0.463, 'was')]
exp.c.12	was	6.904	4.466	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.66, 'the'), (0.328, 'reminder'), (0.803, 'that'), (0.458, 'the'), (0.119, 'actor'), (0.992, 'who'), (0.677, 'the'), (0.883, 'producer'), (0.113, 'blamed'), (0.934, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.463, 'was')]
exp.d.12	was	8.441	7.184	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.512, 'the'), (0.06, 'reminder'), (0.111, 'that'), (0.66, 'the'), (0.817, 'actor'), (0.058, 'who'), (0.458, 'the'), (0.925, 'producer'), (0.992, 'who'), (0.897, 'directed'), (0.961, 'scenes'), (0.113, 'blamed'), (0.934, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.463, 'was')]
exp.b.12	was	5.296	3.727	The reminder that the actor got very sick was sad to hear.	[(0.795, 'the'), (0.143, 'reminder'), (0.983, 'that'), (0.29, 'the'), (0.901, 'actor'), (0.934, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.463, 'was')]
exp.c.13	was	4.685	4.077	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.66, 'the'), (0.916, 'indication'), (0.803, 'that'), (0.458, 'the'), (0.888, 'captain'), (0.992, 'who'), (0.677, 'the'), (0.962, 'crew'), (0.917, 'trusted'), (0.84, 'commanded'), (0.485, 'the'), (1.0, 'sailor'), (0.463, 'was')]
exp.a.13	was	5.466	5.038	The indication was nice to hear.	[(0.485, 'the'), (1.0, 'indication'), (0.463, 'was')]
exp.d.13	was	5.808	5.375	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.512, 'the'), (0.228, 'indication'), (0.111, 'that'), (0.66, 'the'), (0.912, 'captain'), (0.058, 'who'), (0.458, 'the'), (0.598, 'crew'), (0.992, 'who'), (0.889, 'saved'), (0.86, 'lives'), (0.917, 'trusted'), (0.84, 'commanded'), (0.485, 'the'), (1.0, 'sailor'), (0.463, 'was')]
exp.b.13	was	5.363	3.613	The indication that the captain commanded the sailor was nice to hear.	[(0.795, 'the'), (0.516, 'indication'), (0.983, 'that'), (0.29, 'the'), (0.106, 'captain'), (0.84, 'commanded'), (0.485, 'the'), (1.0, 'sailor'), (0.463, 'was')]
exp.a.14	seemed	9.257	9.08	The complaint seemed absurd.	[(0.485, 'the'), (1.0, 'complaint'), (0.577, 'seemed')]
exp.c.14	seemed	12.074	10.132	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.66, 'the'), (0.871, 'complaint'), (0.803, 'that'), (0.458, 'the'), (0.999, 'manager'), (0.992, 'who'), (0.677, 'the'), (0.76, 'boss'), (0.11, 'authorized'), (0.684, 'hired'), (0.485, 'the'), (1.0, 'intern'), (0.577, 'seemed')]
exp.b.14	seemed	10.238	8.809	The complaint that the manager hired the intern seemed absurd.	[(0.795, 'the'), (0.657, 'complaint'), (0.983, 'that'), (0.29, 'the'), (0.984, 'manager'), (0.684, 'hired'), (0.485, 'the'), (1.0, 'intern'), (0.577, 'seemed')]
exp.d.14	seemed	12.546	11.179	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.512, 'the'), (0.405, 'complaint'), (0.111, 'that'), (0.66, 'the'), (0.816, 'manager'), (0.058, 'who'), (0.458, 'the'), (0.942, 'boss'), (0.992, 'who'), (0.977, 'approved'), (0.862, 'documents'), (0.11, 'authorized'), (0.684, 'hired'), (0.485, 'the'), (1.0, 'intern'), (0.577, 'seemed')]
exp.a.15	was	4.863	3.89	The evidence was entirely correct.	[(0.485, 'the'), (1.0, 'evidence'), (0.463, 'was')]
exp.b.15	was	3.13	2.502	The evidence that the bully harassed the boy was entirely correct.	[(0.795, 'the'), (0.883, 'evidence'), (0.983, 'that'), (0.29, 'the'), (0.718, 'bully'), (0.935, 'harassed'), (0.485, 'the'), (1.0, 'boy'), (0.463, 'was')]
exp.c.15	was	4.881	3.202	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.66, 'the'), (0.87, 'evidence'), (0.803, 'that'), (0.458, 'the'), (0.893, 'bully'), (0.992, 'who'), (0.677, 'the'), (0.971, 'children'), (0.628, 'hated'), (0.935, 'harassed'), (0.485, 'the'), (1.0, 'boy'), (0.463, 'was')]
exp.d.15	was	5.761	5.089	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.512, 'the'), (0.987, 'evidence'), (0.111, 'that'), (0.66, 'the'), (0.705, 'bully'), (0.058, 'who'), (0.458, 'the'), (0.875, 'children'), (0.992, 'who'), (0.983, 'suffered'), (0.963, 'abuse'), (0.628, 'hated'), (0.935, 'harassed'), (0.485, 'the'), (1.0, 'boy'), (0.463, 'was')]
exp.c.16	reached	11.513	10.89	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.66, 'the'), (0.946, 'rumor'), (0.803, 'that'), (0.458, 'the'), (0.616, 'plaintiff'), (0.992, 'who'), (0.677, 'the'), (0.608, 'jury'), (0.741, 'interrogated'), (0.795, 'interrupted'), (0.485, 'the'), (1.0, 'witness'), (0.31, 'reached')]
exp.d.16	reached	12.845	12.645	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.512, 'the'), (0.562, 'rumor'), (0.111, 'that'), (0.66, 'the'), (0.651, 'plaintiff'), (0.058, 'who'), (0.458, 'the'), (0.956, 'jury'), (0.992, 'who'), (0.992, 'examined'), (0.862, 'documents'), (0.741, 'interrogated'), (0.795, 'interrupted'), (0.485, 'the'), (1.0, 'witness'), (0.31, 'reached')]
exp.a.16	reached	7.936	7.886	The rumor reached the news.	[(0.485, 'the'), (1.0, 'rumor'), (0.31, 'reached')]
exp.b.16	reached	12.165	11.589	The rumor that the plaintiff interrupted the witness reached the news.	[(0.795, 'the'), (0.886, 'rumor'), (0.983, 'that'), (0.29, 'the'), (0.01, 'plaintiff'), (0.795, 'interrupted'), (0.485, 'the'), (1.0, 'witness'), (0.31, 'reached')]
exp.d.17	sounds	9.792	9.599	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.512, 'the'), (0.979, 'prediction'), (0.111, 'that'), (0.66, 'the'), (0.454, 'drunkard'), (0.058, 'who'), (0.458, 'the'), (0.609, 'thug'), (0.992, 'who'), (0.947, 'stumbled'), (0.707, 'clumsily'), (0.292, 'hit'), (0.609, 'outwitted'), (0.485, 'the'), (1.0, 'bartender'), (0.401, 'sounds')]
exp.c.17	sounds	9.619	9.14	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.66, 'the'), (0.922, 'prediction'), (0.803, 'that'), (0.458, 'the'), (0.685, 'drunkard'), (0.992, 'who'), (0.677, 'the'), (0.811, 'thug'), (0.292, 'hit'), (0.609, 'outwitted'), (0.485, 'the'), (1.0, 'bartender'), (0.401, 'sounds')]
exp.b.17	sounds	9.132	8.262	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.795, 'the'), (0.092, 'prediction'), (0.983, 'that'), (0.29, 'the'), (0.541, 'drunkard'), (0.609, 'outwitted'), (0.485, 'the'), (1.0, 'bartender'), (0.401, 'sounds')]
exp.a.17	sounds	9.338	9.07	The prediction sounds hilarious.	[(0.485, 'the'), (1.0, 'prediction'), (0.401, 'sounds')]
exp.d.18	proved	12.434	12.361	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.512, 'the'), (0.009, 'opinion'), (0.111, 'that'), (0.66, 'the'), (0.679, 'medic'), (0.058, 'who'), (0.458, 'the'), (0.974, 'survivor'), (0.992, 'who'), (0.985, 'received'), (0.89, 'treatment'), (0.947, 'thanked'), (0.905, 'greeted'), (0.485, 'the'), (1.0, 'surgeon'), (0.401, 'proved')]
exp.a.18	proved	10.773	10.263	The opinion proved to be untrue.	[(0.485, 'the'), (1.0, 'opinion'), (0.401, 'proved')]
exp.c.18	proved	10.647	10.449	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.66, 'the'), (0.955, 'opinion'), (0.803, 'that'), (0.458, 'the'), (0.618, 'medic'), (0.992, 'who'), (0.677, 'the'), (0.964, 'survivor'), (0.947, 'thanked'), (0.905, 'greeted'), (0.485, 'the'), (1.0, 'surgeon'), (0.401, 'proved')]
exp.b.18	proved	11.006	10.518	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.795, 'the'), (0.956, 'opinion'), (0.983, 'that'), (0.29, 'the'), (0.335, 'medic'), (0.905, 'greeted'), (0.485, 'the'), (1.0, 'surgeon'), (0.401, 'proved')]
exp.b.19	took	8.286	7.55	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.795, 'the'), (0.477, 'confirmation'), (0.983, 'that'), (0.29, 'the'), (0.541, 'lifesaver'), (0.964, 'rescued'), (0.485, 'the'), (1.0, 'swimmer'), (0.106, 'took')]
exp.d.19	took	9.765	8.376	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.512, 'the'), (0.049, 'confirmation'), (0.111, 'that'), (0.66, 'the'), (0.454, 'lifesaver'), (0.058, 'who'), (0.458, 'the'), (0.751, 'soldier'), (0.992, 'who'), (0.895, 'demonstrated'), (0.841, 'techniques'), (0.009, 'taught'), (0.964, 'rescued'), (0.485, 'the'), (1.0, 'swimmer'), (0.106, 'took')]
exp.a.19	took	8.369	8.117	The confirmation took the townspeople by surprise.	[(0.485, 'the'), (1.0, 'confirmation'), (0.106, 'took')]
exp.c.19	took	7.397	6.584	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.66, 'the'), (0.485, 'confirmation'), (0.803, 'that'), (0.458, 'the'), (0.685, 'lifesaver'), (0.992, 'who'), (0.677, 'the'), (0.945, 'soldier'), (0.009, 'taught'), (0.964, 'rescued'), (0.485, 'the'), (1.0, 'swimmer'), (0.106, 'took')]
exp.d.20	was	7.087	6.379	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.512, 'the'), (0.273, 'remark'), (0.111, 'that'), (0.66, 'the'), (0.832, 'fisherman'), (0.058, 'who'), (0.458, 'the'), (0.785, 'gardener'), (0.992, 'who'), (0.981, 'planted'), (0.964, 'seeds'), (0.742, 'helped'), (0.931, 'admired'), (0.485, 'the'), (1.0, 'politician'), (0.463, 'was')]
exp.a.20	was	3.101	2.713	The remark was interesting.	[(0.485, 'the'), (1.0, 'remark'), (0.463, 'was')]
exp.c.20	was	4.691	3.741	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.66, 'the'), (0.807, 'remark'), (0.803, 'that'), (0.458, 'the'), (0.608, 'fisherman'), (0.992, 'who'), (0.677, 'the'), (0.925, 'gardener'), (0.742, 'helped'), (0.931, 'admired'), (0.485, 'the'), (1.0, 'politician'), (0.463, 'was')]
exp.b.20	was	4.653	3.875	The remark that the fisherman admired the politician was interesting.	[(0.795, 'the'), (0.826, 'remark'), (0.983, 'that'), (0.29, 'the'), (0.042, 'fisherman'), (0.931, 'admired'), (0.485, 'the'), (1.0, 'politician'), (0.463, 'was')]
exp.b.21	was	4.182	3.536	The assumption that the janitor ignored the audience was funny.	[(0.795, 'the'), (0.898, 'assumption'), (0.983, 'that'), (0.29, 'the'), (0.669, 'janitor'), (0.825, 'ignored'), (0.485, 'the'), (1.0, 'audience'), (0.463, 'was')]
exp.d.21	was	6.458	4.912	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.512, 'the'), (0.312, 'assumption'), (0.111, 'that'), (0.66, 'the'), (0.818, 'janitor'), (0.058, 'who'), (0.458, 'the'), (0.908, 'organiser'), (0.992, 'who'), (0.986, 'planned'), (0.84, 'events'), (0.14, 'criticised'), (0.825, 'ignored'), (0.485, 'the'), (1.0, 'audience'), (0.463, 'was')]
exp.a.21	was	4.083	3.928	The assumption was funny.	[(0.485, 'the'), (1.0, 'assumption'), (0.463, 'was')]
exp.c.21	was	4.662	3.279	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.66, 'the'), (0.774, 'assumption'), (0.803, 'that'), (0.458, 'the'), (0.652, 'janitor'), (0.992, 'who'), (0.677, 'the'), (0.789, 'organiser'), (0.14, 'criticised'), (0.825, 'ignored'), (0.485, 'the'), (1.0, 'audience'), (0.463, 'was')]
exp.a.22	drove	12.478	12.301	The statement drove everyone crazy.	[(0.485, 'the'), (1.0, 'statement'), (0.255, 'drove')]
exp.b.22	drove	13.017	12.414	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.795, 'the'), (0.868, 'statement'), (0.983, 'that'), (0.29, 'the'), (0.537, 'investor'), (0.693, 'deceived'), (0.485, 'the'), (1.0, 'entrepreneur'), (0.255, 'drove')]
exp.d.22	drove	13.41	13.155	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.512, 'the'), (0.703, 'statement'), (0.111, 'that'), (0.66, 'the'), (0.839, 'investor'), (0.058, 'who'), (0.458, 'the'), (0.055, 'scientist'), (0.992, 'who'), (0.305, 'published'), (0.724, 'research'), (0.541, 'detested'), (0.693, 'deceived'), (0.485, 'the'), (1.0, 'entrepreneur'), (0.255, 'drove')]
