Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.559	5.933	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.548, 'the'), (0.0, 'understanding'), (0.949, 'that'), (0.698, 'the'), (0.067, 'president'), (1.0, 'who'), (0.214, 'the'), (0.479, 'farmer'), (0.003, 'admired'), (0.999, 'appointed'), (0.183, 'the'), (1.0, 'commander'), (0.008, 'was')]
exp.a.3	was	6.4	6.387	The understanding was entirely bogus.	[(0.183, 'the'), (1.0, 'understanding'), (0.008, 'was')]
exp.b.4	appeared	11.423	10.993	The guess that the victim sued the criminal appeared on TV.	[(0.605, 'the'), (1.0, 'guess'), (0.159, 'that'), (0.203, 'the'), (0.954, 'victim'), (0.918, 'sued'), (0.183, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.086	10.67	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.548, 'the'), (0.0, 'guess'), (0.949, 'that'), (0.698, 'the'), (0.449, 'victim'), (1.0, 'who'), (0.214, 'the'), (0.418, 'swimmer'), (0.28, 'rescued'), (0.918, 'sued'), (0.183, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.642	10.824	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.397, 'the'), (0.0, 'guess'), (0.663, 'that'), (0.187, 'the'), (0.0, 'victim'), (0.002, 'who'), (0.498, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.022, 'aid'), (0.28, 'rescued'), (0.918, 'sued'), (0.183, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	10.166	9.318	The guess appeared on TV.	[(0.183, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	12.474	12.086	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.235, 'the'), (0.0, 'conviction'), (0.247, 'that'), (0.548, 'the'), (0.0, 'guest'), (0.013, 'who'), (0.698, 'the'), (0.56, 'cousin'), (1.0, 'who'), (0.998, 'taught'), (0.989, 'yoga'), (0.105, 'invited'), (1.0, 'visited'), (0.183, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.738	10.803	The conviction that the guest visited the uncle drove Jill crazy.	[(0.605, 'the'), (1.0, 'conviction'), (0.159, 'that'), (0.203, 'the'), (0.9, 'guest'), (1.0, 'visited'), (0.183, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.96	11.121	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.548, 'the'), (0.0, 'conviction'), (0.949, 'that'), (0.698, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.214, 'the'), (0.479, 'cousin'), (0.105, 'invited'), (1.0, 'visited'), (0.183, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.878	11.848	The conviction drove Jill crazy.	[(0.183, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.427	7.542	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.548, 'the'), (0.0, 'story'), (0.949, 'that'), (0.698, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.214, 'the'), (0.011, 'nurse'), (0.707, 'assisted'), (0.095, 'diagnosed'), (0.183, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.104	8.021	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.235, 'the'), (0.0, 'story'), (0.247, 'that'), (0.548, 'the'), (0.0, 'psychiatrist'), (0.013, 'who'), (0.698, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.113, 'medication'), (0.707, 'assisted'), (0.095, 'diagnosed'), (0.183, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.044	7.931	The story became widely known.	[(0.183, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	8.992	8.145	The story that the psychiatrist diagnosed the patient became widely known.	[(0.605, 'the'), (1.0, 'story'), (0.159, 'that'), (0.203, 'the'), (0.302, 'psychiatrist'), (0.095, 'diagnosed'), (0.183, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.878	6.592	The sense that the driver phoned the tourist was absolutely true.	[(0.605, 'the'), (1.0, 'sense'), (0.159, 'that'), (0.203, 'the'), (0.054, 'driver'), (1.0, 'phoned'), (0.183, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	6.661	6.477	The sense was absolutely true.	[(0.183, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	6.735	5.521	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.548, 'the'), (0.0, 'sense'), (0.949, 'that'), (0.698, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.214, 'the'), (0.999, 'guide'), (0.638, 'called'), (1.0, 'phoned'), (0.183, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	7.815	7.076	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.235, 'the'), (0.0, 'sense'), (0.247, 'that'), (0.548, 'the'), (0.0, 'driver'), (0.013, 'who'), (0.698, 'the'), (0.987, 'guide'), (1.0, 'who'), (0.999, 'directed'), (0.993, 'traffic'), (0.638, 'called'), (1.0, 'phoned'), (0.183, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	9.571	8.842	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.548, 'the'), (0.0, 'perception'), (0.949, 'that'), (0.698, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.214, 'the'), (1.0, 'fans'), (0.452, 'loved'), (0.804, 'greeted'), (0.183, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.07	11.248	The perception that the actor greeted the director appeared to be true.	[(0.605, 'the'), (1.0, 'perception'), (0.159, 'that'), (0.203, 'the'), (0.004, 'actor'), (0.804, 'greeted'), (0.183, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.172	10.2	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.397, 'the'), (0.0, 'perception'), (0.663, 'that'), (0.187, 'the'), (0.0, 'actor'), (0.002, 'who'), (0.498, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.999, 'his'), (0.0, 'career'), (0.452, 'loved'), (0.804, 'greeted'), (0.183, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.025	11.018	The perception appeared to be true.	[(0.183, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.556	10.792	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.548, 'the'), (0.0, 'assertion'), (0.949, 'that'), (0.698, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.214, 'the'), (0.991, 'analyst'), (0.0, 'defrauded'), (0.0, 'trusted'), (0.183, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.835	11.254	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.397, 'the'), (0.0, 'assertion'), (0.663, 'that'), (0.187, 'the'), (0.0, 'banker'), (0.002, 'who'), (0.498, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.093, 'transactions'), (0.0, 'defrauded'), (0.0, 'trusted'), (0.183, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.196	9.174	The assertion proved to be made up.	[(0.183, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.277	11.02	The assertion that the banker trusted the customer proved to be made up.	[(0.605, 'the'), (1.0, 'assertion'), (0.159, 'that'), (0.203, 'the'), (1.0, 'banker'), (0.0, 'trusted'), (0.183, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.857	3.012	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.548, 'the'), (0.0, 'impression'), (0.949, 'that'), (0.698, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.214, 'the'), (0.993, 'attorney'), (0.198, 'hated'), (0.847, 'acquitted'), (0.183, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	6.398	5.575	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.397, 'the'), (0.0, 'impression'), (0.663, 'that'), (0.187, 'the'), (0.0, 'judge'), (0.002, 'who'), (0.498, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (0.198, 'hated'), (0.847, 'acquitted'), (0.183, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.183, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	4.31	4.077	The impression that the judge acquitted the defendant was a lie.	[(0.605, 'the'), (1.0, 'impression'), (0.159, 'that'), (0.203, 'the'), (1.0, 'judge'), (0.847, 'acquitted'), (0.183, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.596	10.012	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.235, 'the'), (0.0, 'observation'), (0.247, 'that'), (0.548, 'the'), (0.003, 'neighbour'), (0.013, 'who'), (0.698, 'the'), (0.009, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (0.853, 'poisoned'), (0.183, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.87	10.391	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.605, 'the'), (1.0, 'observation'), (0.159, 'that'), (0.203, 'the'), (0.0, 'neighbour'), (0.853, 'poisoned'), (0.183, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.55	9.38	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.548, 'the'), (0.018, 'observation'), (0.949, 'that'), (0.698, 'the'), (0.012, 'neighbour'), (1.0, 'who'), (0.214, 'the'), (0.075, 'woman'), (1.0, 'distrusted'), (0.853, 'poisoned'), (0.183, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.936	8.706	The observation seemed to be a malicious smear.	[(0.183, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.871	4.512	The reminder was sad to hear.	[(0.183, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	7.384	5.101	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.548, 'the'), (0.0, 'reminder'), (0.949, 'that'), (0.698, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.214, 'the'), (0.0, 'producer'), (1.0, 'blamed'), (0.958, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	8.805	8.811	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.235, 'the'), (0.0, 'reminder'), (0.247, 'that'), (0.548, 'the'), (0.0, 'actor'), (0.013, 'who'), (0.698, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.999, 'directed'), (0.876, 'scenes'), (1.0, 'blamed'), (0.958, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	7.724	7.357	The reminder that the actor got very sick was sad to hear.	[(0.605, 'the'), (1.0, 'reminder'), (0.159, 'that'), (0.203, 'the'), (0.004, 'actor'), (0.958, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	4.826	3.77	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.548, 'the'), (0.0, 'indication'), (0.949, 'that'), (0.698, 'the'), (0.995, 'captain'), (1.0, 'who'), (0.214, 'the'), (0.268, 'crew'), (0.0, 'trusted'), (0.246, 'commanded'), (0.183, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	6.058	5.012	The indication was nice to hear.	[(0.183, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	6.506	5.759	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.235, 'the'), (0.0, 'indication'), (0.247, 'that'), (0.548, 'the'), (0.0, 'captain'), (0.013, 'who'), (0.698, 'the'), (0.737, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.995, 'lives'), (0.0, 'trusted'), (0.246, 'commanded'), (0.183, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	4.915	4.705	The indication that the captain commanded the sailor was nice to hear.	[(0.605, 'the'), (1.0, 'indication'), (0.159, 'that'), (0.203, 'the'), (0.998, 'captain'), (0.246, 'commanded'), (0.183, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.287	9.077	The complaint seemed absurd.	[(0.183, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.951	10.579	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.548, 'the'), (0.0, 'complaint'), (0.949, 'that'), (0.698, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.214, 'the'), (0.931, 'boss'), (0.315, 'authorized'), (0.051, 'hired'), (0.183, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	13.264	11.988	The complaint that the manager hired the intern seemed absurd.	[(0.605, 'the'), (1.0, 'complaint'), (0.159, 'that'), (0.203, 'the'), (0.001, 'manager'), (0.051, 'hired'), (0.183, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.3	10.775	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.235, 'the'), (0.0, 'complaint'), (0.247, 'that'), (0.548, 'the'), (0.0, 'manager'), (0.013, 'who'), (0.698, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.986, 'documents'), (0.315, 'authorized'), (0.051, 'hired'), (0.183, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.519	3.889	The evidence was entirely correct.	[(0.183, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	3.963	3.769	The evidence that the bully harassed the boy was entirely correct.	[(0.605, 'the'), (1.0, 'evidence'), (0.159, 'that'), (0.203, 'the'), (0.997, 'bully'), (0.245, 'harassed'), (0.183, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	5.09	3.877	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.548, 'the'), (0.0, 'evidence'), (0.949, 'that'), (0.698, 'the'), (0.111, 'bully'), (1.0, 'who'), (0.214, 'the'), (0.0, 'children'), (0.198, 'hated'), (0.245, 'harassed'), (0.183, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	5.586	4.402	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.235, 'the'), (0.0, 'evidence'), (0.247, 'that'), (0.548, 'the'), (0.0, 'bully'), (0.013, 'who'), (0.698, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.198, 'hated'), (0.245, 'harassed'), (0.183, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	10.9	9.833	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.548, 'the'), (0.0, 'rumor'), (0.949, 'that'), (0.698, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.214, 'the'), (1.0, 'jury'), (0.012, 'interrogated'), (0.998, 'interrupted'), (0.183, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.769	12.117	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.235, 'the'), (0.0, 'rumor'), (0.247, 'that'), (0.548, 'the'), (0.0, 'plaintiff'), (0.013, 'who'), (0.698, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.986, 'documents'), (0.012, 'interrogated'), (0.998, 'interrupted'), (0.183, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.175	7.885	The rumor reached the news.	[(0.183, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.434	11.303	The rumor that the plaintiff interrupted the witness reached the news.	[(0.605, 'the'), (1.0, 'rumor'), (0.159, 'that'), (0.203, 'the'), (0.004, 'plaintiff'), (0.998, 'interrupted'), (0.183, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.279	9.603	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.235, 'the'), (0.0, 'prediction'), (0.247, 'that'), (0.548, 'the'), (0.034, 'drunkard'), (0.013, 'who'), (0.698, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.0, 'clumsily'), (0.593, 'hit'), (0.024, 'outwitted'), (0.183, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.156	10.103	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.548, 'the'), (0.0, 'prediction'), (0.949, 'that'), (0.698, 'the'), (0.001, 'drunkard'), (1.0, 'who'), (0.214, 'the'), (0.044, 'thug'), (0.593, 'hit'), (0.024, 'outwitted'), (0.183, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.627	8.551	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.605, 'the'), (1.0, 'prediction'), (0.159, 'that'), (0.203, 'the'), (0.0, 'drunkard'), (0.024, 'outwitted'), (0.183, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.173	9.046	The prediction sounds hilarious.	[(0.183, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.985	11.014	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.235, 'the'), (0.0, 'opinion'), (0.247, 'that'), (0.548, 'the'), (0.0, 'medic'), (0.013, 'who'), (0.698, 'the'), (0.999, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.925, 'treatment'), (0.044, 'thanked'), (0.804, 'greeted'), (0.183, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.603	10.262	The opinion proved to be untrue.	[(0.183, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.212	10.078	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.548, 'the'), (0.0, 'opinion'), (0.949, 'that'), (0.698, 'the'), (0.99, 'medic'), (1.0, 'who'), (0.214, 'the'), (0.665, 'survivor'), (0.044, 'thanked'), (0.804, 'greeted'), (0.183, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.92	10.869	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.605, 'the'), (1.0, 'opinion'), (0.159, 'that'), (0.203, 'the'), (0.148, 'medic'), (0.804, 'greeted'), (0.183, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.954	8.901	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.605, 'the'), (1.0, 'confirmation'), (0.159, 'that'), (0.203, 'the'), (0.0, 'lifesaver'), (0.997, 'rescued'), (0.183, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.929	7.752	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.235, 'the'), (0.0, 'confirmation'), (0.247, 'that'), (0.548, 'the'), (0.034, 'lifesaver'), (0.013, 'who'), (0.698, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.898, 'techniques'), (0.0, 'taught'), (0.997, 'rescued'), (0.183, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.19	8.118	The confirmation took the townspeople by surprise.	[(0.183, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.038	6.864	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.548, 'the'), (0.0, 'confirmation'), (0.949, 'that'), (0.698, 'the'), (0.001, 'lifesaver'), (1.0, 'who'), (0.214, 'the'), (0.003, 'soldier'), (0.0, 'taught'), (0.997, 'rescued'), (0.183, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.915	5.176	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.235, 'the'), (0.0, 'remark'), (0.247, 'that'), (0.548, 'the'), (0.0, 'fisherman'), (0.013, 'who'), (0.698, 'the'), (0.026, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.921, 'seeds'), (0.321, 'helped'), (0.0, 'admired'), (0.183, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	3.829	2.713	The remark was interesting.	[(0.183, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	5.321	4.872	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.548, 'the'), (0.0, 'remark'), (0.949, 'that'), (0.698, 'the'), (0.006, 'fisherman'), (1.0, 'who'), (0.214, 'the'), (0.805, 'gardener'), (0.321, 'helped'), (0.0, 'admired'), (0.183, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	5.015	4.76	The remark that the fisherman admired the politician was interesting.	[(0.605, 'the'), (1.0, 'remark'), (0.159, 'that'), (0.203, 'the'), (0.977, 'fisherman'), (0.0, 'admired'), (0.183, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	5.469	5.287	The assumption that the janitor ignored the audience was funny.	[(0.605, 'the'), (1.0, 'assumption'), (0.159, 'that'), (0.203, 'the'), (0.061, 'janitor'), (1.0, 'ignored'), (0.183, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	6.62	5.926	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.235, 'the'), (0.0, 'assumption'), (0.247, 'that'), (0.548, 'the'), (0.0, 'janitor'), (0.013, 'who'), (0.698, 'the'), (0.474, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.987, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.183, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.183, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	5.897	4.83	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.548, 'the'), (0.0, 'assumption'), (0.949, 'that'), (0.698, 'the'), (0.991, 'janitor'), (1.0, 'who'), (0.214, 'the'), (0.255, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.183, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.646	12.299	The statement drove everyone crazy.	[(0.183, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.114	13.637	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.605, 'the'), (1.0, 'statement'), (0.159, 'that'), (0.203, 'the'), (0.436, 'investor'), (0.999, 'deceived'), (0.183, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.452	12.866	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.235, 'the'), (0.0, 'statement'), (0.247, 'that'), (0.548, 'the'), (0.0, 'investor'), (0.013, 'who'), (0.698, 'the'), (0.004, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.892, 'research'), (0.0, 'detested'), (0.999, 'deceived'), (0.183, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
