Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.13	was	4.422	3.822	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.204	5.022	The indication was nice to hear.
exp.d.13	was	5.419	4.755	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.136	5.02	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.305	9.092	The complaint seemed absurd.
exp.c.14	seemed	11.074	9.783	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.845	8.491	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.932	11.637	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.867	4.173	The evidence was entirely correct.
exp.b.15	was	3.381	2.81	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.744	3.649	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.234	5.815	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.71	10.671	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.536	11.244	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.357	7.887	The rumor reached the news.
exp.b.16	reached	13.11	12.029	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.788	9.545	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.83	9.485	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.015	8.247	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.811	9.097	The prediction sounds hilarious.
exp.d.18	proved	11.697	11.393	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.531	10.265	The opinion proved to be untrue.
exp.c.18	proved	10.754	10.331	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.35	11.255	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.86	7.314	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.554	8.21	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.972	8.14	The confirmation took the townspeople by surprise.
exp.c.19	took	7.281	6.81	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.857	5.959	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.668	2.733	The remark was interesting.
exp.c.20	was	4.518	3.137	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.229	3.474	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.809	3.494	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.6	4.068	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.65	3.84	The assumption was funny.
exp.c.21	was	3.926	3.475	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.804	12.322	The statement drove everyone crazy.
exp.b.22	drove	14.246	13.329	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.416	12.231	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.835	11.254	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.322	7.626	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.915	7.419	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.637	7.293	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.543	8.398	The idea went unnoticed.
exp.c.24	was	6.794	3.725	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.826	5.488	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.407	3.153	The announcement was acknowledged.
exp.b.24	was	5.477	3.243	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.683	5.473	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.916	4.668	The news was true.
exp.b.25	was	5.259	3.678	The news that the plumber assisted the woman was true.
exp.c.25	was	5.266	3.911	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.725	8.647	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.115	10.518	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.328	10.04	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.852	13.079	The thought deserved attention.
exp.b.27	did	6.675	6.123	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.435	7.316	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.218	6.059	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.156	7.952	The truth did not surprise anyone.
exp.b.28	came	9.285	7.734	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.409	9.016	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.886	9.682	The belief came as a disappointment.
exp.d.28	came	10.081	9.898	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.275	10.89	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.911	11.739	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.932	14.039	The conjecture shocked her family.
exp.c.29	shocked	10.98	10.763	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.448	8.274	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.177	8.518	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.305	9.385	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.973	8.345	The accusation seemed concerning.
exp.c.31	was	5.854	5.457	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.173	3.349	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.55	3.748	The contention was very believable.
exp.d.31	was	7.211	5.474	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.325	12.448	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.002	13.053	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.705	11.688	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.518	12.342	The concern troubled people.
exp.d.33	calmed	14.67	13.533	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.359	15.049	The conclusion calmed people down.
exp.b.33	calmed	14.439	14.258	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.377	14.362	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.979	5.339	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.51	9.325	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.486	6.979	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.637	7.143	The disclosure did not bother the farmer.
exp.c.35	gave	10.625	9.3	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.537	8.548	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.134	8.335	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.126	8.848	The allegation gave John the chills.
exp.d.36	did	10.173	10.021	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.115	10.499	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.342	7.046	The speculation did not surprise anyone.
exp.b.36	did	10.881	10.236	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.767	9.936	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.204	10.206	The myth turned out to be incorrect.
exp.d.37	turned	10.8	10.42	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.642	9.998	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.319	3.918	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.037	4.791	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.866	5.41	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.52	5.693	The recognition was very believable.
exp.a.39	seemed	11.687	10.635	The view seemed very interesting.
exp.b.39	seemed	10.202	9.733	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.323	9.245	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.814	9.311	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.503	3.58	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.141	5.389	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.445	6.273	The notion was acknowledged.
exp.b.40	was	4.802	3.811	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.881	8.731	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.946	10.95	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.021	9.178	The proof seemed concerning.
exp.b.41	seemed	10.631	9.659	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.195	11.674	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.349	11.284	The fact proved to be made up.
exp.d.42	proved	10.708	10.313	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.719	9.188	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.619	10.134	The suggestion sounded surprising.
exp.b.43	sounded	13.157	11.741	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.456	13.047	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.651	11.471	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.857	5.974	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.93	6.706	The revelation had troubled people.
exp.c.44	had	7.656	6.047	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.196	6.64	The revelation that the paediatrician mistrusted the parent had troubled people.
