Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.9	proved	10.268	9.439	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.568	3.03	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	3.907	2.833	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.33	4.19	The impression was a lie.
exp.b.10	was	4.56	2.834	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.969	7.742	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.932	9.491	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.292	6.781	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.757	8.738	The observation seemed to be a malicious smear.
exp.a.12	was	5.839	4.673	The reminder was sad to hear.
exp.c.12	was	4.956	4.043	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.477	5.758	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.432	5.075	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.301	3.446	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.287	5.316	The indication was nice to hear.
exp.d.13	was	4.98	5.101	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.684	4.631	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.697	9.092	The complaint seemed absurd.
exp.c.14	seemed	10.989	9.131	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.003	10.144	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.531	9.722	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.439	4.014	The evidence was entirely correct.
exp.b.15	was	5.399	3.91	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.961	3.099	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.197	3.307	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.402	10.774	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.329	10.801	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.529	8.063	The rumor reached the news.
exp.b.16	reached	11.92	11.289	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.796	9.659	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.832	9.392	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.899	8.639	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.517	9.057	The prediction sounds hilarious.
exp.d.18	proved	11.34	10.816	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.284	10.4	The opinion proved to be untrue.
exp.c.18	proved	10.741	10.354	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.612	11.024	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.668	9.287	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.558	7.012	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.881	8.265	The confirmation took the townspeople by surprise.
exp.c.19	took	8.145	6.938	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.834	4.751	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.136	2.899	The remark was interesting.
exp.c.20	was	4.896	4.103	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.786	4.903	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.303	4.076	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.845	3.712	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.915	3.824	The assumption was funny.
exp.c.21	was	4.83	2.547	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.705	12.323	The statement drove everyone crazy.
exp.b.22	drove	12.896	12.146	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.138	11.561	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.443	11.209	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.117	6.727	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.237	7.397	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.886	7.091	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.401	8.375	The idea went unnoticed.
exp.c.24	was	8.625	5.951	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.386	5.888	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.134	3.159	The announcement was acknowledged.
exp.b.24	was	9.098	6.245	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.829	4.402	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.02	5.253	The news was true.
exp.b.25	was	6.703	5.714	The news that the plumber assisted the woman was true.
exp.c.25	was	5.372	3.797	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.592	10.689	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.319	9.992	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.871	9.306	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.692	12.713	The thought deserved attention.
exp.b.27	did	7.945	7.554	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.076	6.54	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.38	6.514	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.981	7.889	The truth did not surprise anyone.
exp.b.28	came	9.911	8.483	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.393	7.951	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.777	9.773	The belief came as a disappointment.
exp.d.28	came	10.039	9.175	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.307	10.862	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.796	11.28	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.977	13.907	The conjecture shocked her family.
exp.c.29	shocked	11.862	11.126	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.41	8.897	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.86	9.916	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.952	9.538	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.656	8.467	The accusation seemed concerning.
exp.c.31	was	4.361	4.157	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.203	4.54	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.568	3.685	The contention was very believable.
exp.d.31	was	5.979	4.814	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.977	12.973	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.747	12.425	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.749	12.6	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.769	12.358	The concern troubled people.
exp.d.33	calmed	15.317	14.558	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.166	15.064	The conclusion calmed people down.
exp.b.33	calmed	15.49	15.104	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.553	14.917	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.605	6.548	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.812	8.311	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.054	7.075	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.574	7.138	The disclosure did not bother the farmer.
exp.c.35	gave	9.971	9.556	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.771	8.927	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.744	10.099	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.064	8.915	The allegation gave John the chills.
exp.d.36	did	10.286	9.814	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.499	10.043	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.722	7.057	The speculation did not surprise anyone.
exp.b.36	did	10.245	9.72	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.689	9.152	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.27	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.208	10.121	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.224	9.381	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.027	4.072	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.005	4.495	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.156	3.461	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.663	6.508	The recognition was very believable.
exp.a.39	seemed	12.074	10.874	The view seemed very interesting.
exp.b.39	seemed	10.721	10.265	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.695	9.129	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.789	9.399	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.664	3.441	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.625	4.017	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.285	6.221	The notion was acknowledged.
exp.b.40	was	5.818	5.524	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.741	8.666	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	9.808	9.089	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.968	9.675	The proof seemed concerning.
exp.b.41	seemed	12.069	11.082	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.277	9.864	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.362	11.132	The fact proved to be made up.
exp.d.42	proved	10.625	10.288	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.471	9.643	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.121	9.975	The suggestion sounded surprising.
exp.b.43	sounded	13.795	13.201	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.849	11.278	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.119	12.205	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.331	5.871	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.913	6.66	The revelation had troubled people.
exp.c.44	had	7.65	6.184	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.501	8.566	The revelation that the paediatrician mistrusted the parent had troubled people.
