Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	12.625	12.398	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.045, 'the'), (0.0, 'guess'), (0.451, 'that'), (0.044, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.964, 'the'), (0.999, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.152	12.633	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.007, 'the'), (0.068, 'guess'), (0.006, 'that'), (0.166, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.086, 'the'), (0.637, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.998, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.724	11.525	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.264, 'the'), (0.0, 'conviction'), (0.777, 'that'), (0.045, 'the'), (0.0, 'guest'), (0.621, 'who'), (0.044, 'the'), (0.999, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.998, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.554	10.556	The conviction that the guest visited the uncle drove Jill crazy.	[(0.321, 'the'), (0.999, 'conviction'), (0.999, 'that'), (0.958, 'the'), (0.999, 'guest'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.364	11.385	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.045, 'the'), (0.0, 'conviction'), (0.451, 'that'), (0.044, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.964, 'the'), (0.999, 'cousin'), (0.998, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.998, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	11.198	10.955	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.045, 'the'), (0.0, 'story'), (0.451, 'that'), (0.044, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.964, 'the'), (1.0, 'nurse'), (0.998, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.114	9.077	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.264, 'the'), (0.0, 'story'), (0.777, 'that'), (0.045, 'the'), (0.0, 'psychiatrist'), (0.621, 'who'), (0.044, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.998, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.937	9.734	The story that the psychiatrist diagnosed the patient became widely known.	[(0.321, 'the'), (0.998, 'story'), (0.999, 'that'), (0.958, 'the'), (0.998, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.788	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.321, 'the'), (1.0, 'sense'), (0.999, 'that'), (0.958, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.016, 'was')]
exp.c.7	was	7.532	6.574	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.045, 'the'), (0.0, 'sense'), (0.451, 'that'), (0.044, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.964, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.d.7	was	8.303	8.019	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.264, 'the'), (0.001, 'sense'), (0.777, 'that'), (0.045, 'the'), (0.0, 'driver'), (0.621, 'who'), (0.044, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.c.8	appeared	11.343	10.923	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.045, 'the'), (0.0, 'perception'), (0.451, 'that'), (0.044, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.964, 'the'), (1.0, 'fans'), (0.998, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.06	11.022	The perception that the actor greeted the director appeared to be true.	[(0.321, 'the'), (1.0, 'perception'), (0.999, 'that'), (0.958, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.291	11.97	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.007, 'the'), (0.665, 'perception'), (0.006, 'that'), (0.166, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.086, 'the'), (0.711, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.999, 'his'), (1.0, 'career'), (0.998, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.95	10.128	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.045, 'the'), (0.0, 'assertion'), (0.451, 'that'), (0.044, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.964, 'the'), (1.0, 'analyst'), (0.226, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.829	10.674	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.007, 'the'), (0.702, 'assertion'), (0.006, 'that'), (0.166, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.086, 'the'), (0.926, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.226, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.451	9.232	The assertion that the banker trusted the customer proved to be made up.	[(0.321, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.958, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	7.15	6.673	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.045, 'the'), (0.0, 'impression'), (0.451, 'that'), (0.044, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.964, 'the'), (0.999, 'attorney'), (0.996, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.10	was	6.4	5.53	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.007, 'the'), (0.775, 'impression'), (0.006, 'that'), (0.166, 'the'), (0.001, 'judge'), (0.0, 'who'), (0.086, 'the'), (0.839, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (0.996, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.016, 'was')]
exp.b.10	was	2.823	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.321, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.958, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.11	seemed	10.257	9.221	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.264, 'the'), (0.001, 'observation'), (0.777, 'that'), (0.045, 'the'), (0.0, 'neighbour'), (0.621, 'who'), (0.044, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.502	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.321, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.958, 'the'), (0.998, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.563	9.08	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.045, 'the'), (0.0, 'observation'), (0.451, 'that'), (0.044, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.964, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.016, 'was')]
exp.c.12	was	8.676	8.376	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.045, 'the'), (0.0, 'reminder'), (0.451, 'that'), (0.044, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.964, 'the'), (0.999, 'producer'), (0.996, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.d.12	was	8.463	7.677	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.264, 'the'), (0.0, 'reminder'), (0.777, 'that'), (0.045, 'the'), (0.0, 'actor'), (0.621, 'who'), (0.044, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.996, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.b.12	was	6.454	4.573	The reminder that the actor got very sick was sad to hear.	[(0.321, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.958, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.c.13	was	6.128	5.649	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.045, 'the'), (0.0, 'indication'), (0.451, 'that'), (0.044, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.964, 'the'), (1.0, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.016, 'was')]
exp.d.13	was	5.494	5.12	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.264, 'the'), (0.0, 'indication'), (0.777, 'that'), (0.045, 'the'), (0.0, 'captain'), (0.621, 'who'), (0.044, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.b.13	was	5.485	4.268	The indication that the captain commanded the sailor was nice to hear.	[(0.321, 'the'), (1.0, 'indication'), (0.999, 'that'), (0.958, 'the'), (0.997, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.241	11.67	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.045, 'the'), (0.0, 'complaint'), (0.451, 'that'), (0.044, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.964, 'the'), (0.999, 'boss'), (0.993, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.399	8.147	The complaint that the manager hired the intern seemed absurd.	[(0.321, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.958, 'the'), (0.998, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.697	11.184	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.264, 'the'), (0.001, 'complaint'), (0.777, 'that'), (0.045, 'the'), (0.0, 'manager'), (0.621, 'who'), (0.044, 'the'), (0.998, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.993, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.016, 'was')]
exp.b.15	was	4.035	2.286	The evidence that the bully harassed the boy was entirely correct.	[(0.321, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.958, 'the'), (0.998, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.15	was	7.383	7.187	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.045, 'the'), (0.0, 'evidence'), (0.451, 'that'), (0.044, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.964, 'the'), (1.0, 'children'), (0.996, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.d.15	was	6.533	5.476	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.264, 'the'), (0.001, 'evidence'), (0.777, 'that'), (0.045, 'the'), (0.0, 'bully'), (0.621, 'who'), (0.044, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.996, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.16	reached	12.473	12.063	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.045, 'the'), (0.0, 'rumor'), (0.451, 'that'), (0.044, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.964, 'the'), (0.998, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.731	12.28	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.264, 'the'), (0.0, 'rumor'), (0.777, 'that'), (0.045, 'the'), (0.0, 'plaintiff'), (0.621, 'who'), (0.044, 'the'), (0.999, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.009	11.775	The rumor that the plaintiff interrupted the witness reached the news.	[(0.321, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.958, 'the'), (0.998, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.514	10.449	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.264, 'the'), (0.001, 'prediction'), (0.777, 'that'), (0.045, 'the'), (0.018, 'drunkard'), (0.621, 'who'), (0.044, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.713, 'clumsily'), (0.999, 'hit'), (0.913, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.744	9.675	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.045, 'the'), (0.0, 'prediction'), (0.451, 'that'), (0.044, 'the'), (0.395, 'drunkard'), (1.0, 'who'), (0.964, 'the'), (0.999, 'thug'), (0.999, 'hit'), (0.913, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.265	8.254	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.321, 'the'), (0.998, 'prediction'), (0.999, 'that'), (0.958, 'the'), (0.226, 'drunkard'), (0.913, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.041	9.057	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.498	12.157	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.264, 'the'), (0.0, 'opinion'), (0.777, 'that'), (0.045, 'the'), (0.0, 'medic'), (0.621, 'who'), (0.044, 'the'), (0.999, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.996, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	13.216	12.717	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.045, 'the'), (0.0, 'opinion'), (0.451, 'that'), (0.044, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.964, 'the'), (1.0, 'survivor'), (0.996, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.594	10.579	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.321, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.958, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.3	7.043	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.321, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.958, 'the'), (0.226, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.939	8.796	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.264, 'the'), (0.0, 'confirmation'), (0.777, 'that'), (0.045, 'the'), (0.018, 'lifesaver'), (0.621, 'who'), (0.044, 'the'), (0.999, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.992, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.017	8.547	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.045, 'the'), (0.0, 'confirmation'), (0.451, 'that'), (0.044, 'the'), (0.395, 'lifesaver'), (1.0, 'who'), (0.964, 'the'), (0.999, 'soldier'), (0.992, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.591	6.012	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.264, 'the'), (0.001, 'remark'), (0.777, 'that'), (0.045, 'the'), (0.0, 'fisherman'), (0.621, 'who'), (0.044, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.016, 'was')]
exp.c.20	was	7.039	6.38	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.045, 'the'), (0.0, 'remark'), (0.451, 'that'), (0.044, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.964, 'the'), (0.999, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.20	was	5.352	3.2	The remark that the fisherman admired the politician was interesting.	[(0.321, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.958, 'the'), (0.998, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.21	was	3.778	3.477	The assumption that the janitor ignored the audience was funny.	[(0.321, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.958, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.d.21	was	6.871	6.194	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.264, 'the'), (0.0, 'assumption'), (0.777, 'that'), (0.045, 'the'), (0.0, 'janitor'), (0.621, 'who'), (0.044, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.998, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.016, 'was')]
exp.c.21	was	7.535	7.313	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.045, 'the'), (0.0, 'assumption'), (0.451, 'that'), (0.044, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.964, 'the'), (1.0, 'organiser'), (0.998, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.873	13.165	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.321, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.958, 'the'), (0.997, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.478	12.577	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.264, 'the'), (0.001, 'statement'), (0.777, 'that'), (0.045, 'the'), (0.0, 'investor'), (0.621, 'who'), (0.044, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.997, 'research'), (0.226, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
