Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	8.978	9.448	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.003, 'the'), (1.0, 'story'), (0.0, 'that'), (0.998, 'the'), (1.0, 'psychiatrist'), (0.001, 'who'), (0.992, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.353	8.628	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.99, 'the'), (0.999, 'story'), (0.01, 'that'), (0.003, 'the'), (0.998, 'psychiatrist'), (0.0, 'who'), (0.998, 'the'), (1.0, 'nurse'), (0.001, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.854	9.855	The story that the psychiatrist diagnosed the patient became widely known.	[(0.998, 'the'), (0.001, 'story'), (0.999, 'that'), (0.999, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	4.109	3.988	The sense that the driver phoned the tourist was absolutely true.	[(0.998, 'the'), (0.001, 'sense'), (0.999, 'that'), (0.999, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.046, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.046, 'was')]
exp.c.7	was	7.791	6.98	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.003, 'the'), (0.998, 'sense'), (0.0, 'that'), (0.998, 'the'), (1.0, 'driver'), (0.001, 'who'), (0.992, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.046, 'was')]
exp.d.7	was	7.763	7.386	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.99, 'the'), (1.0, 'sense'), (0.01, 'that'), (0.003, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.998, 'the'), (1.0, 'guide'), (0.001, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.046, 'was')]
exp.c.8	appeared	11.969	11.355	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.003, 'the'), (1.0, 'perception'), (0.0, 'that'), (0.998, 'the'), (1.0, 'actor'), (0.001, 'who'), (0.992, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	10.939	10.706	The perception that the actor greeted the director appeared to be true.	[(0.998, 'the'), (0.002, 'perception'), (0.999, 'that'), (0.999, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.015	10.626	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.039, 'the'), (1.0, 'perception'), (0.901, 'that'), (0.022, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.001, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.001, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.889	9.558	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (0.999, 'assertion'), (0.0, 'that'), (0.998, 'the'), (1.0, 'banker'), (0.001, 'who'), (0.992, 'the'), (1.0, 'analyst'), (0.987, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.153	10.169	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.039, 'the'), (1.0, 'assertion'), (0.901, 'that'), (0.022, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.001, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.001, 'overlooked'), (0.999, 'suspicious'), (1.0, 'transactions'), (0.987, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.499	9.049	The assertion that the banker trusted the customer proved to be made up.	[(0.998, 'the'), (0.001, 'assertion'), (0.999, 'that'), (0.999, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.256	4.624	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.003, 'the'), (1.0, 'impression'), (0.0, 'that'), (0.998, 'the'), (1.0, 'judge'), (0.001, 'who'), (0.992, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.046, 'was')]
exp.d.10	was	4.973	4.654	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.039, 'the'), (1.0, 'impression'), (0.901, 'that'), (0.022, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.001, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.046, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.046, 'was')]
exp.b.10	was	4.034	3.191	The impression that the judge acquitted the defendant was a lie.	[(0.998, 'the'), (0.0, 'impression'), (0.999, 'that'), (0.999, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.046, 'was')]
exp.d.11	seemed	10.381	9.515	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.99, 'the'), (0.998, 'observation'), (0.01, 'that'), (0.003, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.998, 'the'), (1.0, 'woman'), (0.001, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.634	7.518	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.998, 'the'), (0.001, 'observation'), (0.999, 'that'), (0.999, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.766	9.682	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.999, 'observation'), (0.0, 'that'), (0.998, 'the'), (1.0, 'neighbour'), (0.001, 'who'), (0.992, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.046, 'was')]
exp.c.12	was	7.912	6.722	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.003, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.998, 'the'), (1.0, 'actor'), (0.001, 'who'), (0.992, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.046, 'was')]
exp.d.12	was	8.136	7.284	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.99, 'the'), (0.999, 'reminder'), (0.01, 'that'), (0.003, 'the'), (0.999, 'actor'), (0.0, 'who'), (0.998, 'the'), (1.0, 'producer'), (0.001, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.046, 'was')]
exp.b.12	was	4.02	3.383	The reminder that the actor got very sick was sad to hear.	[(0.998, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.999, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.046, 'was')]
exp.c.13	was	5.041	4.737	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.003, 'the'), (0.998, 'indication'), (0.0, 'that'), (0.998, 'the'), (1.0, 'captain'), (0.001, 'who'), (0.992, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.046, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.046, 'was')]
exp.d.13	was	4.658	4.759	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.99, 'the'), (0.997, 'indication'), (0.01, 'that'), (0.003, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.998, 'the'), (1.0, 'crew'), (0.001, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.046, 'was')]
exp.b.13	was	4.309	3.549	The indication that the captain commanded the sailor was nice to hear.	[(0.998, 'the'), (0.001, 'indication'), (0.999, 'that'), (0.999, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.046, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.991	11.602	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.003, 'the'), (0.997, 'complaint'), (0.0, 'that'), (0.998, 'the'), (1.0, 'manager'), (0.001, 'who'), (0.992, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.133	8.099	The complaint that the manager hired the intern seemed absurd.	[(0.998, 'the'), (0.002, 'complaint'), (0.999, 'that'), (0.999, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.769	11.788	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.99, 'the'), (0.995, 'complaint'), (0.01, 'that'), (0.003, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.998, 'the'), (1.0, 'boss'), (0.001, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.147	3.948	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.046, 'was')]
exp.b.15	was	3.838	3.219	The evidence that the bully harassed the boy was entirely correct.	[(0.998, 'the'), (0.001, 'evidence'), (0.999, 'that'), (0.999, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.046, 'was')]
exp.c.15	was	5.356	5.159	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.003, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.998, 'the'), (1.0, 'bully'), (0.001, 'who'), (0.992, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.046, 'was')]
exp.d.15	was	5.426	5.131	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.99, 'the'), (0.841, 'evidence'), (0.01, 'that'), (0.003, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.998, 'the'), (1.0, 'children'), (0.001, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.046, 'was')]
exp.c.16	reached	12.351	12.426	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.003, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.998, 'the'), (1.0, 'plaintiff'), (0.001, 'who'), (0.992, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.948	13.248	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.99, 'the'), (0.995, 'rumor'), (0.01, 'that'), (0.003, 'the'), (0.999, 'plaintiff'), (0.0, 'who'), (0.998, 'the'), (1.0, 'jury'), (0.001, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.577	11.331	The rumor that the plaintiff interrupted the witness reached the news.	[(0.998, 'the'), (0.001, 'rumor'), (0.999, 'that'), (0.999, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.709	9.408	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.99, 'the'), (1.0, 'prediction'), (0.01, 'that'), (0.003, 'the'), (0.924, 'drunkard'), (0.0, 'who'), (0.998, 'the'), (1.0, 'thug'), (0.001, 'who'), (1.0, 'stumbled'), (0.972, 'clumsily'), (1.0, 'hit'), (0.994, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.681	9.28	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.003, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.998, 'the'), (0.982, 'drunkard'), (0.001, 'who'), (0.992, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.994, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.485	8.156	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.998, 'the'), (0.001, 'prediction'), (0.999, 'that'), (0.999, 'the'), (0.987, 'drunkard'), (0.994, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	10.688	10.888	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.99, 'the'), (0.996, 'opinion'), (0.01, 'that'), (0.003, 'the'), (0.997, 'medic'), (0.0, 'who'), (0.998, 'the'), (1.0, 'survivor'), (0.001, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.789	10.955	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.999, 'opinion'), (0.0, 'that'), (0.998, 'the'), (1.0, 'medic'), (0.001, 'who'), (0.992, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.75	10.672	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.998, 'the'), (0.001, 'opinion'), (0.999, 'that'), (0.999, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.672	7.464	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.998, 'the'), (0.001, 'confirmation'), (0.999, 'that'), (0.999, 'the'), (0.987, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.155	9.139	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.99, 'the'), (0.999, 'confirmation'), (0.01, 'that'), (0.003, 'the'), (0.924, 'lifesaver'), (0.0, 'who'), (0.998, 'the'), (1.0, 'soldier'), (0.001, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.837	8.324	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.999, 'confirmation'), (0.0, 'that'), (0.998, 'the'), (0.982, 'lifesaver'), (0.001, 'who'), (0.992, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.263	7.011	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.99, 'the'), (0.995, 'remark'), (0.01, 'that'), (0.003, 'the'), (0.999, 'fisherman'), (0.0, 'who'), (0.998, 'the'), (1.0, 'gardener'), (0.001, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.046, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.046, 'was')]
exp.c.20	was	7.001	6.28	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.003, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.998, 'the'), (1.0, 'fisherman'), (0.001, 'who'), (0.992, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.046, 'was')]
exp.b.20	was	3.573	3.033	The remark that the fisherman admired the politician was interesting.	[(0.998, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.999, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.046, 'was')]
exp.b.21	was	3.962	3.696	The assumption that the janitor ignored the audience was funny.	[(0.998, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.999, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.046, 'was')]
exp.d.21	was	5.577	5.086	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.99, 'the'), (1.0, 'assumption'), (0.01, 'that'), (0.003, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.998, 'the'), (1.0, 'organiser'), (0.001, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.046, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.046, 'was')]
exp.c.21	was	5.479	4.187	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.003, 'the'), (0.997, 'assumption'), (0.0, 'that'), (0.998, 'the'), (1.0, 'janitor'), (0.001, 'who'), (0.992, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.046, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.548	12.26	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.998, 'the'), (0.001, 'statement'), (0.999, 'that'), (0.999, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.231	13.473	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.99, 'the'), (0.999, 'statement'), (0.01, 'that'), (0.003, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.998, 'the'), (1.0, 'scientist'), (0.001, 'who'), (1.0, 'published'), (1.0, 'research'), (0.987, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
