Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	10.999	9.881	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.647	9.005	The observation seemed to be a malicious smear.
exp.a.12	was	6.631	4.941	The reminder was sad to hear.
exp.c.12	was	8.36	8.432	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.944	8.121	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.282	6.765	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.826	4.483	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.456	5.564	The indication was nice to hear.
exp.d.13	was	6.322	5.382	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.528	4.7	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.954	9.051	The complaint seemed absurd.
exp.c.14	seemed	13.41	12.317	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.93	9.425	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.403	12.587	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.55	4.072	The evidence was entirely correct.
exp.b.15	was	6.302	4.819	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.446	5.626	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.846	5.062	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.818	12.187	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.133	12.728	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.346	7.889	The rumor reached the news.
exp.b.16	reached	13.268	11.54	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.504	10.419	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.222	9.804	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.404	8.794	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.435	9.118	The prediction sounds hilarious.
exp.d.18	proved	12.554	11.22	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.85	10.449	The opinion proved to be untrue.
exp.c.18	proved	12.028	11.108	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.28	10.972	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.635	8.727	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	10.05	9.427	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.096	8.262	The confirmation took the townspeople by surprise.
exp.c.19	took	8.96	7.922	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.891	6.672	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.196	2.826	The remark was interesting.
exp.c.20	was	5.95	4.854	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.53	4.748	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.11	5.661	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.065	6.546	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.053	3.845	The assumption was funny.
exp.c.21	was	6.645	5.964	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.758	12.384	The statement drove everyone crazy.
exp.b.22	drove	13.567	13.056	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.45	11.973	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.517	11.632	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.43	9.007	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.661	8.391	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.092	7.823	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.42	8.391	The idea went unnoticed.
exp.c.24	was	8.858	7.064	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.7	8.933	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.162	3.178	The announcement was acknowledged.
exp.b.24	was	10.356	7.51	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.285	6.154	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.478	5.283	The news was true.
exp.b.25	was	6.868	6.416	The news that the plumber assisted the woman was true.
exp.c.25	was	6.419	5.306	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.259	10.476	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.493	12.353	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.304	11.068	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.086	12.151	The thought deserved attention.
exp.b.27	did	8.181	6.989	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.327	8.511	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.301	7.768	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.947	7.949	The truth did not surprise anyone.
exp.b.28	came	9.792	8.665	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.636	9.087	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.572	9.693	The belief came as a disappointment.
exp.d.28	came	9.494	8.444	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.22	10.725	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.876	11.711	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.818	13.819	The conjecture shocked her family.
exp.c.29	shocked	11.928	10.654	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.712	10.34	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.025	10.033	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.245	10.651	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.962	8.31	The accusation seemed concerning.
exp.c.31	was	6.984	5.593	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.118	6.349	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.453	3.89	The contention was very believable.
exp.d.31	was	7.527	7.739	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.79	13.218	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.799	13.512	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.187	12.86	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.047	12.518	The concern troubled people.
exp.d.33	calmed	16.049	15.193	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.346	15.053	The conclusion calmed people down.
exp.b.33	calmed	16.033	14.975	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.56	16.143	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.239	7.482	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.733	8.721	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.99	8.041	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.162	7.268	The disclosure did not bother the farmer.
exp.c.35	gave	10.522	10.182	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.882	9.074	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.08	9.551	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.097	8.869	The allegation gave John the chills.
exp.d.36	did	10.536	9.946	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.653	10.199	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.211	7.405	The speculation did not surprise anyone.
exp.b.36	did	11.047	10.25	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.42	10.122	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.104	10.232	The myth turned out to be incorrect.
exp.d.37	turned	10.941	10.929	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.565	10.182	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.347	5.983	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.443	5.681	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.336	6.18	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.534	5.797	The recognition was very believable.
exp.a.39	seemed	11.404	10.788	The view seemed very interesting.
exp.b.39	seemed	11.213	10.433	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.759	10.898	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.033	11.704	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.051	5.35	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.26	6.143	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.079	6.268	The notion was acknowledged.
exp.b.40	was	5.532	4.864	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.978	11.015	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.224	10.49	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.028	9.598	The proof seemed concerning.
exp.b.41	seemed	11.867	10.831	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.502	11.746	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.421	11.256	The fact proved to be made up.
exp.d.42	proved	12.35	11.981	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.896	11.313	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.541	10.107	The suggestion sounded surprising.
exp.b.43	sounded	14.55	13.258	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.986	13.144	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.312	11.994	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.976	8.045	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.864	6.716	The revelation had troubled people.
exp.c.44	had	9.019	7.626	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.677	8.333	The revelation that the paediatrician mistrusted the parent had troubled people.
