Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	10.548	10.402	The guess that the victim sued the criminal appeared on TV.	[(0.647, 'the'), (0.992, 'guess'), (0.992, 'that'), (0.868, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.004, 'appeared')]
exp.c.4	appeared	11.965	11.455	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.77, 'the'), (0.925, 'guess'), (0.011, 'that'), (0.517, 'the'), (0.963, 'victim'), (0.997, 'who'), (0.92, 'the'), (0.997, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.004, 'appeared')]
exp.d.4	appeared	13.338	12.801	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.073, 'the'), (0.001, 'guess'), (0.081, 'that'), (0.05, 'the'), (0.991, 'victim'), (0.978, 'who'), (0.04, 'the'), (0.954, 'swimmer'), (0.979, 'who'), (0.997, 'administered'), (0.998, 'first'), (0.995, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.004, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.989, 'the'), (1.0, 'guess'), (0.004, 'appeared')]
exp.d.5	drove	11.608	10.566	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.065, 'the'), (0.047, 'conviction'), (0.01, 'that'), (0.77, 'the'), (0.922, 'guest'), (0.001, 'who'), (0.517, 'the'), (0.956, 'cousin'), (0.997, 'who'), (0.999, 'taught'), (0.998, 'yoga'), (0.999, 'invited'), (1.0, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.518	10.488	The conviction that the guest visited the uncle drove Jill crazy.	[(0.647, 'the'), (0.998, 'conviction'), (0.992, 'that'), (0.868, 'the'), (0.998, 'guest'), (1.0, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	10.548	10.316	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.77, 'the'), (0.965, 'conviction'), (0.011, 'that'), (0.517, 'the'), (0.975, 'guest'), (0.997, 'who'), (0.92, 'the'), (0.996, 'cousin'), (0.999, 'invited'), (1.0, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.989, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	11.045	11.048	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.77, 'the'), (0.924, 'story'), (0.011, 'that'), (0.517, 'the'), (0.98, 'psychiatrist'), (0.997, 'who'), (0.92, 'the'), (0.997, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	9.448	9.877	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.065, 'the'), (0.032, 'story'), (0.01, 'that'), (0.77, 'the'), (0.958, 'psychiatrist'), (0.001, 'who'), (0.517, 'the'), (0.966, 'nurse'), (0.997, 'who'), (0.999, 'prescribed'), (0.998, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.989, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	9.772	9.741	The story that the psychiatrist diagnosed the patient became widely known.	[(0.647, 'the'), (0.994, 'story'), (0.992, 'that'), (0.868, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	5.791	5.703	The sense that the driver phoned the tourist was absolutely true.	[(0.647, 'the'), (0.997, 'sense'), (0.992, 'that'), (0.868, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.a.7	was	6.502	6.478	The sense was absolutely true.	[(0.989, 'the'), (1.0, 'sense'), (0.017, 'was')]
exp.c.7	was	6.741	3.931	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.77, 'the'), (0.979, 'sense'), (0.011, 'that'), (0.517, 'the'), (0.988, 'driver'), (0.997, 'who'), (0.92, 'the'), (0.996, 'guide'), (0.999, 'called'), (1.0, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.d.7	was	8.219	7.96	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.065, 'the'), (0.019, 'sense'), (0.01, 'that'), (0.77, 'the'), (0.969, 'driver'), (0.001, 'who'), (0.517, 'the'), (0.94, 'guide'), (0.997, 'who'), (0.998, 'directed'), (0.998, 'traffic'), (0.999, 'called'), (1.0, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.c.8	appeared	11.097	10.6	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.77, 'the'), (0.963, 'perception'), (0.011, 'that'), (0.517, 'the'), (0.992, 'actor'), (0.997, 'who'), (0.92, 'the'), (0.997, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.b.8	appeared	11.027	11.024	The perception that the actor greeted the director appeared to be true.	[(0.647, 'the'), (0.995, 'perception'), (0.992, 'that'), (0.868, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.d.8	appeared	11.831	12.028	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.073, 'the'), (0.002, 'perception'), (0.081, 'that'), (0.05, 'the'), (0.98, 'actor'), (0.978, 'who'), (0.04, 'the'), (0.957, 'fans'), (0.979, 'who'), (0.995, 'followed'), (0.986, 'his'), (0.998, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.a.8	appeared	11.015	11.015	The perception appeared to be true.	[(0.989, 'the'), (1.0, 'perception'), (0.004, 'appeared')]
exp.c.9	proved	9.807	9.738	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.77, 'the'), (0.911, 'assertion'), (0.011, 'that'), (0.517, 'the'), (0.951, 'banker'), (0.997, 'who'), (0.92, 'the'), (0.997, 'analyst'), (0.877, 'defrauded'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.65	10.462	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.073, 'the'), (0.002, 'assertion'), (0.081, 'that'), (0.05, 'the'), (0.983, 'banker'), (0.978, 'who'), (0.04, 'the'), (0.968, 'analyst'), (0.979, 'who'), (0.994, 'overlooked'), (0.999, 'suspicious'), (0.998, 'transactions'), (0.877, 'defrauded'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.989, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.236	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.647, 'the'), (0.994, 'assertion'), (0.992, 'that'), (0.868, 'the'), (0.999, 'banker'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	5.591	3.9	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.77, 'the'), (0.968, 'impression'), (0.011, 'that'), (0.517, 'the'), (0.975, 'judge'), (0.997, 'who'), (0.92, 'the'), (0.997, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.d.10	was	6.593	6.261	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.073, 'the'), (0.002, 'impression'), (0.081, 'that'), (0.05, 'the'), (0.961, 'judge'), (0.978, 'who'), (0.04, 'the'), (0.958, 'attorney'), (0.979, 'who'), (0.993, 'presented'), (0.999, 'compelling'), (0.997, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.989, 'the'), (1.0, 'impression'), (0.017, 'was')]
exp.b.10	was	2.601	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.647, 'the'), (0.995, 'impression'), (0.992, 'that'), (0.868, 'the'), (0.998, 'judge'), (1.0, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.d.11	seemed	10.714	10.544	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.065, 'the'), (0.053, 'observation'), (0.01, 'that'), (0.77, 'the'), (0.949, 'neighbour'), (0.001, 'who'), (0.517, 'the'), (0.99, 'woman'), (0.997, 'who'), (0.998, 'heard'), (0.995, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.622	7.495	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.647, 'the'), (0.991, 'observation'), (0.992, 'that'), (0.868, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	9.998	8.015	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.77, 'the'), (0.926, 'observation'), (0.011, 'that'), (0.517, 'the'), (0.964, 'neighbour'), (0.997, 'who'), (0.92, 'the'), (0.998, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.989, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.989, 'the'), (1.0, 'reminder'), (0.017, 'was')]
exp.c.12	was	7.835	4.422	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.77, 'the'), (0.976, 'reminder'), (0.011, 'that'), (0.517, 'the'), (0.992, 'actor'), (0.997, 'who'), (0.92, 'the'), (0.998, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.d.12	was	8.741	8.386	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.065, 'the'), (0.054, 'reminder'), (0.01, 'that'), (0.77, 'the'), (0.978, 'actor'), (0.001, 'who'), (0.517, 'the'), (0.978, 'producer'), (0.997, 'who'), (0.998, 'directed'), (0.998, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.b.12	was	5.703	5.355	The reminder that the actor got very sick was sad to hear.	[(0.647, 'the'), (0.996, 'reminder'), (0.992, 'that'), (0.868, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.c.13	was	4.976	4.201	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.77, 'the'), (0.973, 'indication'), (0.011, 'that'), (0.517, 'the'), (0.971, 'captain'), (0.997, 'who'), (0.92, 'the'), (0.997, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.a.13	was	5.133	5.021	The indication was nice to hear.	[(0.989, 'the'), (1.0, 'indication'), (0.017, 'was')]
exp.d.13	was	5.68	5.292	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.065, 'the'), (0.036, 'indication'), (0.01, 'that'), (0.77, 'the'), (0.969, 'captain'), (0.001, 'who'), (0.517, 'the'), (0.96, 'crew'), (0.997, 'who'), (0.999, 'saved'), (0.997, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.b.13	was	4.622	4.583	The indication that the captain commanded the sailor was nice to hear.	[(0.647, 'the'), (0.996, 'indication'), (0.992, 'that'), (0.868, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.989, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	11.983	10.764	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.77, 'the'), (0.94, 'complaint'), (0.011, 'that'), (0.517, 'the'), (0.964, 'manager'), (0.997, 'who'), (0.92, 'the'), (0.997, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	8.253	8.161	The complaint that the manager hired the intern seemed absurd.	[(0.647, 'the'), (0.994, 'complaint'), (0.992, 'that'), (0.868, 'the'), (0.997, 'manager'), (1.0, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	12.094	11.765	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.065, 'the'), (0.048, 'complaint'), (0.01, 'that'), (0.77, 'the'), (0.952, 'manager'), (0.001, 'who'), (0.517, 'the'), (0.949, 'boss'), (0.997, 'who'), (0.999, 'approved'), (0.998, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.989, 'the'), (1.0, 'evidence'), (0.017, 'was')]
exp.b.15	was	2.848	2.465	The evidence that the bully harassed the boy was entirely correct.	[(0.647, 'the'), (0.995, 'evidence'), (0.992, 'that'), (0.868, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.c.15	was	6.847	6.035	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.77, 'the'), (0.954, 'evidence'), (0.011, 'that'), (0.517, 'the'), (0.982, 'bully'), (0.997, 'who'), (0.92, 'the'), (0.998, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.d.15	was	6.351	5.664	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.065, 'the'), (0.037, 'evidence'), (0.01, 'that'), (0.77, 'the'), (0.961, 'bully'), (0.001, 'who'), (0.517, 'the'), (0.976, 'children'), (0.997, 'who'), (0.999, 'suffered'), (0.997, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.c.16	reached	12.23	11.389	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.77, 'the'), (0.967, 'rumor'), (0.011, 'that'), (0.517, 'the'), (0.97, 'plaintiff'), (0.997, 'who'), (0.92, 'the'), (0.998, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	12.723	12.485	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.065, 'the'), (0.031, 'rumor'), (0.01, 'that'), (0.77, 'the'), (0.964, 'plaintiff'), (0.001, 'who'), (0.517, 'the'), (0.958, 'jury'), (0.997, 'who'), (0.999, 'examined'), (0.998, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.989, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	12.078	11.786	The rumor that the plaintiff interrupted the witness reached the news.	[(0.647, 'the'), (0.996, 'rumor'), (0.992, 'that'), (0.868, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	10.254	10.144	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.065, 'the'), (0.062, 'prediction'), (0.01, 'that'), (0.77, 'the'), (0.484, 'drunkard'), (0.001, 'who'), (0.517, 'the'), (0.973, 'thug'), (0.997, 'who'), (0.999, 'stumbled'), (0.799, 'clumsily'), (1.0, 'hit'), (0.906, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	9.33	9.1	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.77, 'the'), (0.979, 'prediction'), (0.011, 'that'), (0.517, 'the'), (0.593, 'drunkard'), (0.997, 'who'), (0.92, 'the'), (0.998, 'thug'), (1.0, 'hit'), (0.906, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	8.287	8.283	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.647, 'the'), (0.997, 'prediction'), (0.992, 'that'), (0.868, 'the'), (0.877, 'drunkard'), (0.906, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.989, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	12.638	12.516	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.065, 'the'), (0.026, 'opinion'), (0.01, 'that'), (0.77, 'the'), (0.962, 'medic'), (0.001, 'who'), (0.517, 'the'), (0.933, 'survivor'), (0.997, 'who'), (0.999, 'received'), (0.997, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.989, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	12.357	12.078	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.77, 'the'), (0.905, 'opinion'), (0.011, 'that'), (0.517, 'the'), (0.957, 'medic'), (0.997, 'who'), (0.92, 'the'), (0.998, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.576	10.515	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.647, 'the'), (0.992, 'opinion'), (0.992, 'that'), (0.868, 'the'), (0.998, 'medic'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	7.551	7.364	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.647, 'the'), (0.995, 'confirmation'), (0.992, 'that'), (0.868, 'the'), (0.877, 'lifesaver'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.202	9.394	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.065, 'the'), (0.076, 'confirmation'), (0.01, 'that'), (0.77, 'the'), (0.484, 'lifesaver'), (0.001, 'who'), (0.517, 'the'), (0.966, 'soldier'), (0.997, 'who'), (0.999, 'demonstrated'), (0.997, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.191	8.154	The confirmation took the townspeople by surprise.	[(0.989, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	8.23	7.86	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.77, 'the'), (0.958, 'confirmation'), (0.011, 'that'), (0.517, 'the'), (0.593, 'lifesaver'), (0.997, 'who'), (0.92, 'the'), (0.997, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	7.183	6.62	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.065, 'the'), (0.023, 'remark'), (0.01, 'that'), (0.77, 'the'), (0.879, 'fisherman'), (0.001, 'who'), (0.517, 'the'), (0.983, 'gardener'), (0.997, 'who'), (0.999, 'planted'), (0.999, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.a.20	was	2.985	2.773	The remark was interesting.	[(0.989, 'the'), (1.0, 'remark'), (0.017, 'was')]
exp.c.20	was	6.706	5.004	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.77, 'the'), (0.911, 'remark'), (0.011, 'that'), (0.517, 'the'), (0.944, 'fisherman'), (0.997, 'who'), (0.92, 'the'), (0.998, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.b.20	was	4.432	3.194	The remark that the fisherman admired the politician was interesting.	[(0.647, 'the'), (0.991, 'remark'), (0.992, 'that'), (0.868, 'the'), (0.998, 'fisherman'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.b.21	was	3.573	3.483	The assumption that the janitor ignored the audience was funny.	[(0.647, 'the'), (0.993, 'assumption'), (0.992, 'that'), (0.868, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.d.21	was	7.124	6.667	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.065, 'the'), (0.048, 'assumption'), (0.01, 'that'), (0.77, 'the'), (0.931, 'janitor'), (0.001, 'who'), (0.517, 'the'), (0.909, 'organiser'), (0.997, 'who'), (0.999, 'planned'), (0.997, 'events'), (0.998, 'criticised'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.989, 'the'), (1.0, 'assumption'), (0.017, 'was')]
exp.c.21	was	5.673	3.83	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.77, 'the'), (0.968, 'assumption'), (0.011, 'that'), (0.517, 'the'), (0.965, 'janitor'), (0.997, 'who'), (0.92, 'the'), (0.996, 'organiser'), (0.998, 'criticised'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.989, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.438	13.322	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.647, 'the'), (0.995, 'statement'), (0.992, 'that'), (0.868, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.036	13.069	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.065, 'the'), (0.048, 'statement'), (0.01, 'that'), (0.77, 'the'), (0.983, 'investor'), (0.001, 'who'), (0.517, 'the'), (0.963, 'scientist'), (0.997, 'who'), (0.999, 'published'), (0.996, 'research'), (0.877, 'detested'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
