Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	14.773	12.536	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.268, 'the'), (0.069, 'guess'), (0.1, 'that'), (0.226, 'the'), (0.106, 'victim'), (0.095, 'who'), (0.142, 'the'), (0.04, 'swimmer'), (0.869, 'who'), (0.372, 'administered'), (0.499, 'first'), (0.011, 'aid'), (0.451, 'rescued'), (0.916, 'sued'), (0.067, 'the'), (1.0, 'criminal'), (0.008, 'appeared')]
exp.a.4	appeared	12.16	10.191	The guess appeared on TV.	[(0.067, 'the'), (1.0, 'guess'), (0.008, 'appeared')]
exp.d.5	drove	12.374	10.768	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.172, 'the'), (0.015, 'conviction'), (0.63, 'that'), (0.32, 'the'), (0.059, 'guest'), (0.316, 'who'), (0.254, 'the'), (0.066, 'cousin'), (0.973, 'who'), (0.091, 'taught'), (0.172, 'yoga'), (0.436, 'invited'), (0.424, 'visited'), (0.067, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.b.5	drove	12.095	10.737	The conviction that the guest visited the uncle drove Jill crazy.	[(0.2, 'the'), (0.235, 'conviction'), (0.235, 'that'), (0.063, 'the'), (0.309, 'guest'), (0.424, 'visited'), (0.067, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.c.5	drove	12.201	11.586	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.32, 'the'), (0.098, 'conviction'), (0.973, 'that'), (0.254, 'the'), (0.036, 'guest'), (0.973, 'who'), (0.25, 'the'), (0.074, 'cousin'), (0.436, 'invited'), (0.424, 'visited'), (0.067, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.a.5	drove	12.092	11.763	The conviction drove Jill crazy.	[(0.067, 'the'), (1.0, 'conviction'), (0.003, 'drove')]
exp.c.6	became	10.683	9.714	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.32, 'the'), (0.056, 'story'), (0.973, 'that'), (0.254, 'the'), (0.012, 'psychiatrist'), (0.973, 'who'), (0.25, 'the'), (0.031, 'nurse'), (0.22, 'assisted'), (0.575, 'diagnosed'), (0.067, 'the'), (1.0, 'patient'), (0.006, 'became')]
exp.d.6	became	10.699	9.557	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.172, 'the'), (0.013, 'story'), (0.63, 'that'), (0.32, 'the'), (0.04, 'psychiatrist'), (0.316, 'who'), (0.254, 'the'), (0.038, 'nurse'), (0.973, 'who'), (0.083, 'prescribed'), (0.034, 'medication'), (0.22, 'assisted'), (0.575, 'diagnosed'), (0.067, 'the'), (1.0, 'patient'), (0.006, 'became')]
exp.a.6	became	8.513	8.179	The story became widely known.	[(0.067, 'the'), (1.0, 'story'), (0.006, 'became')]
exp.b.6	became	10.79	9.201	The story that the psychiatrist diagnosed the patient became widely known.	[(0.2, 'the'), (0.414, 'story'), (0.235, 'that'), (0.063, 'the'), (0.13, 'psychiatrist'), (0.575, 'diagnosed'), (0.067, 'the'), (1.0, 'patient'), (0.006, 'became')]
exp.b.7	was	8.526	7.982	The sense that the driver phoned the tourist was absolutely true.	[(0.2, 'the'), (0.043, 'sense'), (0.235, 'that'), (0.063, 'the'), (0.467, 'driver'), (0.934, 'phoned'), (0.067, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.a.7	was	7.294	6.556	The sense was absolutely true.	[(0.067, 'the'), (1.0, 'sense'), (0.036, 'was')]
exp.c.7	was	7.533	6.677	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.32, 'the'), (0.032, 'sense'), (0.973, 'that'), (0.254, 'the'), (0.027, 'driver'), (0.973, 'who'), (0.25, 'the'), (0.07, 'guide'), (0.194, 'called'), (0.934, 'phoned'), (0.067, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.d.7	was	7.988	7.625	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.172, 'the'), (0.009, 'sense'), (0.63, 'that'), (0.32, 'the'), (0.024, 'driver'), (0.316, 'who'), (0.254, 'the'), (0.022, 'guide'), (0.973, 'who'), (0.524, 'directed'), (0.477, 'traffic'), (0.194, 'called'), (0.934, 'phoned'), (0.067, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.c.8	appeared	10.998	10.319	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.32, 'the'), (0.019, 'perception'), (0.973, 'that'), (0.254, 'the'), (0.057, 'actor'), (0.973, 'who'), (0.25, 'the'), (0.158, 'fans'), (0.09, 'loved'), (0.995, 'greeted'), (0.067, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.b.8	appeared	11.759	11.135	The perception that the actor greeted the director appeared to be true.	[(0.2, 'the'), (0.061, 'perception'), (0.235, 'that'), (0.063, 'the'), (0.237, 'actor'), (0.995, 'greeted'), (0.067, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.d.8	appeared	10.968	10.293	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.268, 'the'), (0.171, 'perception'), (0.1, 'that'), (0.226, 'the'), (0.061, 'actor'), (0.095, 'who'), (0.142, 'the'), (0.021, 'fans'), (0.869, 'who'), (0.134, 'followed'), (0.124, 'his'), (0.035, 'career'), (0.09, 'loved'), (0.995, 'greeted'), (0.067, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.a.8	appeared	11.217	10.865	The perception appeared to be true.	[(0.067, 'the'), (1.0, 'perception'), (0.008, 'appeared')]
exp.c.9	proved	12.76	11.82	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.32, 'the'), (0.137, 'assertion'), (0.973, 'that'), (0.254, 'the'), (0.042, 'banker'), (0.973, 'who'), (0.25, 'the'), (0.055, 'analyst'), (0.046, 'defrauded'), (0.46, 'trusted'), (0.067, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	12.427	11.422	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.268, 'the'), (0.13, 'assertion'), (0.1, 'that'), (0.226, 'the'), (0.064, 'banker'), (0.095, 'who'), (0.142, 'the'), (0.03, 'analyst'), (0.869, 'who'), (0.083, 'overlooked'), (0.52, 'suspicious'), (0.084, 'transactions'), (0.046, 'defrauded'), (0.46, 'trusted'), (0.067, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.479	9.154	The assertion proved to be made up.	[(0.067, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	12.477	11.183	The assertion that the banker trusted the customer proved to be made up.	[(0.2, 'the'), (0.097, 'assertion'), (0.235, 'that'), (0.063, 'the'), (0.868, 'banker'), (0.46, 'trusted'), (0.067, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	5.337	4.356	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.32, 'the'), (0.525, 'impression'), (0.973, 'that'), (0.254, 'the'), (0.034, 'judge'), (0.973, 'who'), (0.25, 'the'), (0.111, 'attorney'), (0.25, 'hated'), (0.803, 'acquitted'), (0.067, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.10	was	5.787	4.211	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.268, 'the'), (0.29, 'impression'), (0.1, 'that'), (0.226, 'the'), (0.044, 'judge'), (0.095, 'who'), (0.142, 'the'), (0.029, 'attorney'), (0.869, 'who'), (0.414, 'presented'), (0.22, 'compelling'), (0.01, 'evidence'), (0.25, 'hated'), (0.803, 'acquitted'), (0.067, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.a.10	was	4.922	4.319	The impression was a lie.	[(0.067, 'the'), (1.0, 'impression'), (0.036, 'was')]
exp.b.10	was	6.404	3.581	The impression that the judge acquitted the defendant was a lie.	[(0.2, 'the'), (0.783, 'impression'), (0.235, 'that'), (0.063, 'the'), (0.893, 'judge'), (0.803, 'acquitted'), (0.067, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.11	seemed	11.06	9.776	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.172, 'the'), (0.004, 'observation'), (0.63, 'that'), (0.32, 'the'), (0.154, 'neighbour'), (0.316, 'who'), (0.254, 'the'), (0.022, 'woman'), (0.973, 'who'), (0.418, 'heard'), (0.289, 'rumors'), (0.115, 'distrusted'), (0.858, 'poisoned'), (0.067, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.b.11	seemed	11.141	9.414	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.2, 'the'), (0.376, 'observation'), (0.235, 'that'), (0.063, 'the'), (0.309, 'neighbour'), (0.858, 'poisoned'), (0.067, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.c.11	seemed	11.099	9.355	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.32, 'the'), (0.348, 'observation'), (0.973, 'that'), (0.254, 'the'), (0.044, 'neighbour'), (0.973, 'who'), (0.25, 'the'), (0.041, 'woman'), (0.115, 'distrusted'), (0.858, 'poisoned'), (0.067, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.a.11	seemed	9.899	8.867	The observation seemed to be a malicious smear.	[(0.067, 'the'), (1.0, 'observation'), (0.011, 'seemed')]
exp.a.12	was	7.178	5.042	The reminder was sad to hear.	[(0.067, 'the'), (1.0, 'reminder'), (0.036, 'was')]
exp.c.12	was	8.135	6.493	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.32, 'the'), (0.023, 'reminder'), (0.973, 'that'), (0.254, 'the'), (0.057, 'actor'), (0.973, 'who'), (0.25, 'the'), (0.166, 'producer'), (0.348, 'blamed'), (0.625, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.d.12	was	8.465	8.202	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.172, 'the'), (0.012, 'reminder'), (0.63, 'that'), (0.32, 'the'), (0.042, 'actor'), (0.316, 'who'), (0.254, 'the'), (0.044, 'producer'), (0.973, 'who'), (0.524, 'directed'), (0.204, 'scenes'), (0.348, 'blamed'), (0.625, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.b.12	was	8.893	7.925	The reminder that the actor got very sick was sad to hear.	[(0.2, 'the'), (0.016, 'reminder'), (0.235, 'that'), (0.063, 'the'), (0.237, 'actor'), (0.625, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.c.13	was	5.978	4.424	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.32, 'the'), (0.084, 'indication'), (0.973, 'that'), (0.254, 'the'), (0.034, 'captain'), (0.973, 'who'), (0.25, 'the'), (0.03, 'crew'), (0.11, 'trusted'), (0.964, 'commanded'), (0.067, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.13	was	6.749	5.691	The indication was nice to hear.	[(0.067, 'the'), (1.0, 'indication'), (0.036, 'was')]
exp.d.13	was	6.18	5.207	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.172, 'the'), (0.009, 'indication'), (0.63, 'that'), (0.32, 'the'), (0.045, 'captain'), (0.316, 'who'), (0.254, 'the'), (0.025, 'crew'), (0.973, 'who'), (0.19, 'saved'), (0.139, 'lives'), (0.11, 'trusted'), (0.964, 'commanded'), (0.067, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.b.13	was	6.985	6.229	The indication that the captain commanded the sailor was nice to hear.	[(0.2, 'the'), (0.016, 'indication'), (0.235, 'that'), (0.063, 'the'), (0.018, 'captain'), (0.964, 'commanded'), (0.067, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.14	seemed	10.182	9.152	The complaint seemed absurd.	[(0.067, 'the'), (1.0, 'complaint'), (0.011, 'seemed')]
exp.c.14	seemed	13.255	12.137	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.32, 'the'), (0.561, 'complaint'), (0.973, 'that'), (0.254, 'the'), (0.03, 'manager'), (0.973, 'who'), (0.25, 'the'), (0.315, 'boss'), (0.066, 'authorized'), (0.162, 'hired'), (0.067, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.b.14	seemed	13.662	12.556	The complaint that the manager hired the intern seemed absurd.	[(0.2, 'the'), (0.102, 'complaint'), (0.235, 'that'), (0.063, 'the'), (0.074, 'manager'), (0.162, 'hired'), (0.067, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.d.14	seemed	13.736	11.848	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.172, 'the'), (0.014, 'complaint'), (0.63, 'that'), (0.32, 'the'), (0.028, 'manager'), (0.316, 'who'), (0.254, 'the'), (0.037, 'boss'), (0.973, 'who'), (0.089, 'approved'), (0.032, 'documents'), (0.066, 'authorized'), (0.162, 'hired'), (0.067, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.a.15	was	5.704	4.094	The evidence was entirely correct.	[(0.067, 'the'), (1.0, 'evidence'), (0.036, 'was')]
exp.b.15	was	6.631	5.436	The evidence that the bully harassed the boy was entirely correct.	[(0.2, 'the'), (0.484, 'evidence'), (0.235, 'that'), (0.063, 'the'), (0.207, 'bully'), (0.936, 'harassed'), (0.067, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.15	was	6.168	5.418	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.32, 'the'), (0.021, 'evidence'), (0.973, 'that'), (0.254, 'the'), (0.033, 'bully'), (0.973, 'who'), (0.25, 'the'), (0.159, 'children'), (0.25, 'hated'), (0.936, 'harassed'), (0.067, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.d.15	was	6.335	5.295	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.172, 'the'), (0.023, 'evidence'), (0.63, 'that'), (0.32, 'the'), (0.022, 'bully'), (0.316, 'who'), (0.254, 'the'), (0.039, 'children'), (0.973, 'who'), (0.297, 'suffered'), (0.013, 'abuse'), (0.25, 'hated'), (0.936, 'harassed'), (0.067, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.16	reached	12.458	11.421	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.32, 'the'), (0.225, 'rumor'), (0.973, 'that'), (0.254, 'the'), (0.083, 'plaintiff'), (0.973, 'who'), (0.25, 'the'), (0.03, 'jury'), (0.03, 'interrogated'), (0.897, 'interrupted'), (0.067, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.d.16	reached	12.675	11.293	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.172, 'the'), (0.016, 'rumor'), (0.63, 'that'), (0.32, 'the'), (0.142, 'plaintiff'), (0.316, 'who'), (0.254, 'the'), (0.068, 'jury'), (0.973, 'who'), (0.199, 'examined'), (0.032, 'documents'), (0.03, 'interrogated'), (0.897, 'interrupted'), (0.067, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.a.16	reached	8.285	8.025	The rumor reached the news.	[(0.067, 'the'), (1.0, 'rumor'), (0.01, 'reached')]
exp.b.16	reached	12.579	12.066	The rumor that the plaintiff interrupted the witness reached the news.	[(0.2, 'the'), (0.497, 'rumor'), (0.235, 'that'), (0.063, 'the'), (0.033, 'plaintiff'), (0.897, 'interrupted'), (0.067, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.d.17	sounds	10.207	9.585	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.172, 'the'), (0.019, 'prediction'), (0.63, 'that'), (0.32, 'the'), (0.079, 'drunkard'), (0.316, 'who'), (0.254, 'the'), (0.028, 'thug'), (0.973, 'who'), (0.568, 'stumbled'), (0.029, 'clumsily'), (0.418, 'hit'), (0.081, 'outwitted'), (0.067, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.c.17	sounds	9.987	9.586	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.32, 'the'), (0.506, 'prediction'), (0.973, 'that'), (0.254, 'the'), (0.094, 'drunkard'), (0.973, 'who'), (0.25, 'the'), (0.119, 'thug'), (0.418, 'hit'), (0.081, 'outwitted'), (0.067, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.b.17	sounds	9.803	8.942	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.2, 'the'), (0.779, 'prediction'), (0.235, 'that'), (0.063, 'the'), (0.046, 'drunkard'), (0.081, 'outwitted'), (0.067, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.a.17	sounds	9.453	9.134	The prediction sounds hilarious.	[(0.067, 'the'), (1.0, 'prediction'), (0.006, 'sounds')]
exp.d.18	proved	12.322	11.842	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.172, 'the'), (0.012, 'opinion'), (0.63, 'that'), (0.32, 'the'), (0.057, 'medic'), (0.316, 'who'), (0.254, 'the'), (0.019, 'survivor'), (0.973, 'who'), (0.263, 'received'), (0.155, 'treatment'), (0.671, 'thanked'), (0.995, 'greeted'), (0.067, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	11.991	10.515	The opinion proved to be untrue.	[(0.067, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	11.348	10.788	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.32, 'the'), (0.745, 'opinion'), (0.973, 'that'), (0.254, 'the'), (0.029, 'medic'), (0.973, 'who'), (0.25, 'the'), (0.086, 'survivor'), (0.671, 'thanked'), (0.995, 'greeted'), (0.067, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	12.395	11.385	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.2, 'the'), (0.668, 'opinion'), (0.235, 'that'), (0.063, 'the'), (0.126, 'medic'), (0.995, 'greeted'), (0.067, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	9.75	8.836	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.2, 'the'), (0.132, 'confirmation'), (0.235, 'that'), (0.063, 'the'), (0.046, 'lifesaver'), (0.498, 'rescued'), (0.067, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.19	took	9.383	8.773	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.172, 'the'), (0.009, 'confirmation'), (0.63, 'that'), (0.32, 'the'), (0.079, 'lifesaver'), (0.316, 'who'), (0.254, 'the'), (0.025, 'soldier'), (0.973, 'who'), (0.044, 'demonstrated'), (0.02, 'techniques'), (0.192, 'taught'), (0.498, 'rescued'), (0.067, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.a.19	took	9.197	8.316	The confirmation took the townspeople by surprise.	[(0.067, 'the'), (1.0, 'confirmation'), (0.004, 'took')]
exp.c.19	took	8.482	7.756	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.32, 'the'), (0.007, 'confirmation'), (0.973, 'that'), (0.254, 'the'), (0.094, 'lifesaver'), (0.973, 'who'), (0.25, 'the'), (0.064, 'soldier'), (0.192, 'taught'), (0.498, 'rescued'), (0.067, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.20	was	6.287	5.151	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.172, 'the'), (0.007, 'remark'), (0.63, 'that'), (0.32, 'the'), (0.081, 'fisherman'), (0.316, 'who'), (0.254, 'the'), (0.048, 'gardener'), (0.973, 'who'), (0.101, 'planted'), (0.298, 'seeds'), (0.629, 'helped'), (0.97, 'admired'), (0.067, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.a.20	was	5.781	3.185	The remark was interesting.	[(0.067, 'the'), (1.0, 'remark'), (0.036, 'was')]
exp.c.20	was	5.749	4.365	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.32, 'the'), (0.084, 'remark'), (0.973, 'that'), (0.254, 'the'), (0.048, 'fisherman'), (0.973, 'who'), (0.25, 'the'), (0.085, 'gardener'), (0.629, 'helped'), (0.97, 'admired'), (0.067, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.20	was	6.746	6.084	The remark that the fisherman admired the politician was interesting.	[(0.2, 'the'), (0.29, 'remark'), (0.235, 'that'), (0.063, 'the'), (0.092, 'fisherman'), (0.97, 'admired'), (0.067, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.21	was	7.025	6.222	The assumption that the janitor ignored the audience was funny.	[(0.2, 'the'), (0.175, 'assumption'), (0.235, 'that'), (0.063, 'the'), (0.264, 'janitor'), (0.557, 'ignored'), (0.067, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.d.21	was	6.949	5.506	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.172, 'the'), (0.014, 'assumption'), (0.63, 'that'), (0.32, 'the'), (0.032, 'janitor'), (0.316, 'who'), (0.254, 'the'), (0.022, 'organiser'), (0.973, 'who'), (0.379, 'planned'), (0.167, 'events'), (0.337, 'criticised'), (0.557, 'ignored'), (0.067, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.21	was	4.298	3.82	The assumption was funny.	[(0.067, 'the'), (1.0, 'assumption'), (0.036, 'was')]
exp.c.21	was	6.823	4.689	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.32, 'the'), (0.061, 'assumption'), (0.973, 'that'), (0.254, 'the'), (0.028, 'janitor'), (0.973, 'who'), (0.25, 'the'), (0.294, 'organiser'), (0.337, 'criticised'), (0.557, 'ignored'), (0.067, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.22	drove	12.857	12.582	The statement drove everyone crazy.	[(0.067, 'the'), (1.0, 'statement'), (0.003, 'drove')]
exp.b.22	drove	13.541	13.011	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.2, 'the'), (0.645, 'statement'), (0.235, 'that'), (0.063, 'the'), (0.519, 'investor'), (0.939, 'deceived'), (0.067, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
exp.d.22	drove	11.997	11.587	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.172, 'the'), (0.015, 'statement'), (0.63, 'that'), (0.32, 'the'), (0.046, 'investor'), (0.316, 'who'), (0.254, 'the'), (0.023, 'scientist'), (0.973, 'who'), (0.123, 'published'), (0.125, 'research'), (0.046, 'detested'), (0.939, 'deceived'), (0.067, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
