Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	11.479	10.664	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.039, 'the'), (0.183, 'perception'), (0.641, 'that'), (0.983, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.743, 'the'), (0.999, 'fans'), (0.999, 'who'), (1.0, 'followed'), (0.998, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.796	9.829	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.979, 'the'), (0.999, 'assertion'), (0.994, 'that'), (0.953, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.974, 'the'), (1.0, 'analyst'), (0.939, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.714	10.642	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.039, 'the'), (0.259, 'assertion'), (0.641, 'that'), (0.983, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.743, 'the'), (0.998, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.998, 'transactions'), (0.939, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.975, 'the'), (1.0, 'assertion'), (0.989, 'that'), (0.979, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	2.701	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.979, 'the'), (0.999, 'impression'), (0.994, 'that'), (0.953, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.974, 'the'), (1.0, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.902	5.521	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.039, 'the'), (0.099, 'impression'), (0.641, 'that'), (0.983, 'the'), (1.0, 'judge'), (0.999, 'who'), (0.743, 'the'), (0.999, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.975, 'the'), (1.0, 'impression'), (0.989, 'that'), (0.979, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	6.812	6.611	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.293, 'the'), (0.938, 'observation'), (0.998, 'that'), (0.979, 'the'), (1.0, 'neighbour'), (0.994, 'who'), (0.953, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.8	7.603	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.975, 'the'), (1.0, 'observation'), (0.989, 'that'), (0.979, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	6.322	6.322	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.979, 'the'), (1.0, 'observation'), (0.994, 'that'), (0.953, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.974, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	3.9	3.9	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.979, 'the'), (1.0, 'reminder'), (0.994, 'that'), (0.953, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.974, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	6.051	5.549	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.293, 'the'), (0.903, 'reminder'), (0.998, 'that'), (0.979, 'the'), (1.0, 'actor'), (0.994, 'who'), (0.953, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.999, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	4.629	4.357	The reminder that the actor got very sick was sad to hear.	[(0.975, 'the'), (1.0, 'reminder'), (0.989, 'that'), (0.979, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	3.546	3.567	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.979, 'the'), (0.999, 'indication'), (0.994, 'that'), (0.953, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.974, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.037	4.668	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.293, 'the'), (0.913, 'indication'), (0.998, 'that'), (0.979, 'the'), (1.0, 'captain'), (0.994, 'who'), (0.953, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	4.333	4.274	The indication that the captain commanded the sailor was nice to hear.	[(0.975, 'the'), (0.999, 'indication'), (0.989, 'that'), (0.979, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	9.518	9.361	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.979, 'the'), (1.0, 'complaint'), (0.994, 'that'), (0.953, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.974, 'the'), (0.998, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.385	8.433	The complaint that the manager hired the intern seemed absurd.	[(0.975, 'the'), (1.0, 'complaint'), (0.989, 'that'), (0.979, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	10.597	9.965	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.293, 'the'), (0.889, 'complaint'), (0.998, 'that'), (0.979, 'the'), (1.0, 'manager'), (0.994, 'who'), (0.953, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.999, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.975, 'the'), (1.0, 'evidence'), (0.989, 'that'), (0.979, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	2.774	2.586	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.979, 'the'), (1.0, 'evidence'), (0.994, 'that'), (0.953, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.974, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	5.157	4.21	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.293, 'the'), (0.964, 'evidence'), (0.998, 'that'), (0.979, 'the'), (1.0, 'bully'), (0.994, 'who'), (0.953, 'the'), (1.0, 'children'), (1.0, 'who'), (0.999, 'suffered'), (0.999, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	10.685	10.685	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.979, 'the'), (1.0, 'rumor'), (0.994, 'that'), (0.953, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.974, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.098	10.498	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.293, 'the'), (0.978, 'rumor'), (0.998, 'that'), (0.979, 'the'), (1.0, 'plaintiff'), (0.994, 'who'), (0.953, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.819	11.774	The rumor that the plaintiff interrupted the witness reached the news.	[(0.975, 'the'), (1.0, 'rumor'), (0.989, 'that'), (0.979, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.353	9.32	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.293, 'the'), (0.969, 'prediction'), (0.998, 'that'), (0.979, 'the'), (0.911, 'drunkard'), (0.994, 'who'), (0.953, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.93, 'clumsily'), (1.0, 'hit'), (0.947, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.221	9.217	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.979, 'the'), (1.0, 'prediction'), (0.994, 'that'), (0.953, 'the'), (0.949, 'drunkard'), (1.0, 'who'), (0.974, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.947, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.975, 'the'), (1.0, 'prediction'), (0.989, 'that'), (0.979, 'the'), (0.939, 'drunkard'), (0.947, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	10.637	10.462	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.293, 'the'), (0.923, 'opinion'), (0.998, 'that'), (0.979, 'the'), (0.999, 'medic'), (0.994, 'who'), (0.953, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.999, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.346	10.317	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.979, 'the'), (1.0, 'opinion'), (0.994, 'that'), (0.953, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.974, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.975, 'the'), (1.0, 'opinion'), (0.989, 'that'), (0.979, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.975, 'the'), (1.0, 'confirmation'), (0.989, 'that'), (0.979, 'the'), (0.939, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	6.861	6.968	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.293, 'the'), (0.939, 'confirmation'), (0.998, 'that'), (0.979, 'the'), (0.911, 'lifesaver'), (0.994, 'who'), (0.953, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	6.676	6.676	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.979, 'the'), (0.999, 'confirmation'), (0.994, 'that'), (0.953, 'the'), (0.949, 'lifesaver'), (1.0, 'who'), (0.974, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.608	4.305	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.293, 'the'), (0.925, 'remark'), (0.998, 'that'), (0.979, 'the'), (0.999, 'fisherman'), (0.994, 'who'), (0.953, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	3.537	3.212	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.979, 'the'), (0.999, 'remark'), (0.994, 'that'), (0.953, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.974, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	3.357	3.122	The remark that the fisherman admired the politician was interesting.	[(0.975, 'the'), (1.0, 'remark'), (0.989, 'that'), (0.979, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.975, 'the'), (1.0, 'assumption'), (0.989, 'that'), (0.979, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	4.383	4.104	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.293, 'the'), (0.882, 'assumption'), (0.998, 'that'), (0.979, 'the'), (0.999, 'janitor'), (0.994, 'who'), (0.953, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	3.505	3.496	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.979, 'the'), (0.999, 'assumption'), (0.994, 'that'), (0.953, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.974, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.258	13.213	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.975, 'the'), (0.999, 'statement'), (0.989, 'that'), (0.979, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.828	11.383	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.293, 'the'), (0.862, 'statement'), (0.998, 'that'), (0.979, 'the'), (1.0, 'investor'), (0.994, 'who'), (0.953, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.999, 'research'), (0.939, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
