Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.312	5.766	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.619, 'the'), (0.667, 'understanding'), (0.976, 'that'), (0.614, 'the'), (0.235, 'president'), (0.976, 'who'), (0.637, 'the'), (0.245, 'farmer'), (0.657, 'admired'), (0.832, 'appointed'), (0.486, 'the'), (1.0, 'commander'), (0.713, 'was')]
exp.a.3	was	6.723	6.322	The understanding was entirely bogus.	[(0.486, 'the'), (1.0, 'understanding'), (0.713, 'was')]
exp.b.4	appeared	14.603	11.258	The guess that the victim sued the criminal appeared on TV.	[(0.386, 'the'), (0.669, 'guess'), (0.486, 'that'), (0.206, 'the'), (0.642, 'victim'), (0.922, 'sued'), (0.486, 'the'), (1.0, 'criminal'), (0.899, 'appeared')]
exp.c.4	appeared	14.34	11.751	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.619, 'the'), (0.381, 'guess'), (0.976, 'that'), (0.614, 'the'), (0.218, 'victim'), (0.976, 'who'), (0.637, 'the'), (0.641, 'swimmer'), (0.433, 'rescued'), (0.922, 'sued'), (0.486, 'the'), (1.0, 'criminal'), (0.899, 'appeared')]
exp.d.4	appeared	14.214	11.796	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.677, 'the'), (0.355, 'guess'), (0.508, 'that'), (0.706, 'the'), (0.583, 'victim'), (0.942, 'who'), (0.746, 'the'), (0.219, 'swimmer'), (0.951, 'who'), (0.914, 'administered'), (0.789, 'first'), (0.034, 'aid'), (0.433, 'rescued'), (0.922, 'sued'), (0.486, 'the'), (1.0, 'criminal'), (0.899, 'appeared')]
exp.a.4	appeared	10.226	9.474	The guess appeared on TV.	[(0.486, 'the'), (1.0, 'guess'), (0.899, 'appeared')]
exp.d.5	drove	11.399	10.879	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.624, 'the'), (0.309, 'conviction'), (0.81, 'that'), (0.619, 'the'), (0.256, 'guest'), (0.964, 'who'), (0.614, 'the'), (0.224, 'cousin'), (0.976, 'who'), (0.736, 'taught'), (0.57, 'yoga'), (0.449, 'invited'), (0.963, 'visited'), (0.486, 'the'), (1.0, 'uncle'), (0.606, 'drove')]
exp.b.5	drove	11.343	10.809	The conviction that the guest visited the uncle drove Jill crazy.	[(0.386, 'the'), (0.94, 'conviction'), (0.486, 'that'), (0.206, 'the'), (0.226, 'guest'), (0.963, 'visited'), (0.486, 'the'), (1.0, 'uncle'), (0.606, 'drove')]
exp.c.5	drove	12.732	10.963	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.619, 'the'), (0.183, 'conviction'), (0.976, 'that'), (0.614, 'the'), (0.082, 'guest'), (0.976, 'who'), (0.637, 'the'), (0.064, 'cousin'), (0.449, 'invited'), (0.963, 'visited'), (0.486, 'the'), (1.0, 'uncle'), (0.606, 'drove')]
exp.a.5	drove	11.839	11.848	The conviction drove Jill crazy.	[(0.486, 'the'), (1.0, 'conviction'), (0.606, 'drove')]
exp.c.6	became	9.212	8.92	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.619, 'the'), (0.285, 'story'), (0.976, 'that'), (0.614, 'the'), (0.041, 'psychiatrist'), (0.976, 'who'), (0.637, 'the'), (0.356, 'nurse'), (0.768, 'assisted'), (0.956, 'diagnosed'), (0.486, 'the'), (1.0, 'patient'), (0.831, 'became')]
exp.d.6	became	9.109	8.332	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.624, 'the'), (0.224, 'story'), (0.81, 'that'), (0.619, 'the'), (0.584, 'psychiatrist'), (0.964, 'who'), (0.614, 'the'), (0.007, 'nurse'), (0.976, 'who'), (0.689, 'prescribed'), (0.303, 'medication'), (0.768, 'assisted'), (0.956, 'diagnosed'), (0.486, 'the'), (1.0, 'patient'), (0.831, 'became')]
exp.a.6	became	8.015	7.953	The story became widely known.	[(0.486, 'the'), (1.0, 'story'), (0.831, 'became')]
exp.b.6	became	9.041	8.459	The story that the psychiatrist diagnosed the patient became widely known.	[(0.386, 'the'), (0.819, 'story'), (0.486, 'that'), (0.206, 'the'), (0.182, 'psychiatrist'), (0.956, 'diagnosed'), (0.486, 'the'), (1.0, 'patient'), (0.831, 'became')]
exp.b.7	was	6.585	5.596	The sense that the driver phoned the tourist was absolutely true.	[(0.386, 'the'), (0.903, 'sense'), (0.486, 'that'), (0.206, 'the'), (0.765, 'driver'), (0.992, 'phoned'), (0.486, 'the'), (1.0, 'tourist'), (0.713, 'was')]
exp.a.7	was	7.086	6.445	The sense was absolutely true.	[(0.486, 'the'), (1.0, 'sense'), (0.713, 'was')]
exp.c.7	was	6.543	4.447	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.619, 'the'), (0.514, 'sense'), (0.976, 'that'), (0.614, 'the'), (0.09, 'driver'), (0.976, 'who'), (0.637, 'the'), (0.298, 'guide'), (0.01, 'called'), (0.992, 'phoned'), (0.486, 'the'), (1.0, 'tourist'), (0.713, 'was')]
exp.d.7	was	6.754	5.571	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.624, 'the'), (0.579, 'sense'), (0.81, 'that'), (0.619, 'the'), (0.621, 'driver'), (0.964, 'who'), (0.614, 'the'), (0.049, 'guide'), (0.976, 'who'), (0.641, 'directed'), (0.485, 'traffic'), (0.01, 'called'), (0.992, 'phoned'), (0.486, 'the'), (1.0, 'tourist'), (0.713, 'was')]
exp.c.8	appeared	10.763	10.249	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.619, 'the'), (0.702, 'perception'), (0.976, 'that'), (0.614, 'the'), (0.048, 'actor'), (0.976, 'who'), (0.637, 'the'), (0.28, 'fans'), (0.773, 'loved'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'director'), (0.899, 'appeared')]
exp.b.8	appeared	11.284	10.79	The perception that the actor greeted the director appeared to be true.	[(0.386, 'the'), (0.921, 'perception'), (0.486, 'that'), (0.206, 'the'), (0.638, 'actor'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'director'), (0.899, 'appeared')]
exp.d.8	appeared	10.78	10.604	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.677, 'the'), (0.62, 'perception'), (0.508, 'that'), (0.706, 'the'), (0.27, 'actor'), (0.942, 'who'), (0.746, 'the'), (0.134, 'fans'), (0.951, 'who'), (0.86, 'followed'), (0.515, 'his'), (0.483, 'career'), (0.773, 'loved'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'director'), (0.899, 'appeared')]
exp.a.8	appeared	11.016	10.963	The perception appeared to be true.	[(0.486, 'the'), (1.0, 'perception'), (0.899, 'appeared')]
exp.c.9	proved	10.749	10.042	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.619, 'the'), (0.706, 'assertion'), (0.976, 'that'), (0.614, 'the'), (0.801, 'banker'), (0.976, 'who'), (0.637, 'the'), (0.762, 'analyst'), (0.5, 'defrauded'), (0.996, 'trusted'), (0.486, 'the'), (1.0, 'customer'), (0.691, 'proved')]
exp.d.9	proved	10.074	9.992	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.677, 'the'), (0.435, 'assertion'), (0.508, 'that'), (0.706, 'the'), (0.661, 'banker'), (0.942, 'who'), (0.746, 'the'), (0.069, 'analyst'), (0.951, 'who'), (0.85, 'overlooked'), (0.803, 'suspicious'), (0.111, 'transactions'), (0.5, 'defrauded'), (0.996, 'trusted'), (0.486, 'the'), (1.0, 'customer'), (0.691, 'proved')]
exp.a.9	proved	9.266	9.173	The assertion proved to be made up.	[(0.486, 'the'), (1.0, 'assertion'), (0.691, 'proved')]
exp.b.9	proved	9.551	9.397	The assertion that the banker trusted the customer proved to be made up.	[(0.386, 'the'), (0.886, 'assertion'), (0.486, 'that'), (0.206, 'the'), (0.957, 'banker'), (0.996, 'trusted'), (0.486, 'the'), (1.0, 'customer'), (0.691, 'proved')]
exp.c.10	was	4.835	3.792	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.619, 'the'), (0.786, 'impression'), (0.976, 'that'), (0.614, 'the'), (0.35, 'judge'), (0.976, 'who'), (0.637, 'the'), (0.676, 'attorney'), (0.168, 'hated'), (0.773, 'acquitted'), (0.486, 'the'), (1.0, 'defendant'), (0.713, 'was')]
exp.d.10	was	4.388	3.586	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.677, 'the'), (0.744, 'impression'), (0.508, 'that'), (0.706, 'the'), (0.747, 'judge'), (0.942, 'who'), (0.746, 'the'), (0.061, 'attorney'), (0.951, 'who'), (0.794, 'presented'), (0.622, 'compelling'), (0.016, 'evidence'), (0.168, 'hated'), (0.773, 'acquitted'), (0.486, 'the'), (1.0, 'defendant'), (0.713, 'was')]
exp.a.10	was	4.293	4.192	The impression was a lie.	[(0.486, 'the'), (1.0, 'impression'), (0.713, 'was')]
exp.b.10	was	4.575	2.693	The impression that the judge acquitted the defendant was a lie.	[(0.386, 'the'), (0.895, 'impression'), (0.486, 'that'), (0.206, 'the'), (0.789, 'judge'), (0.773, 'acquitted'), (0.486, 'the'), (1.0, 'defendant'), (0.713, 'was')]
exp.d.11	seemed	9.223	7.269	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.624, 'the'), (0.759, 'observation'), (0.81, 'that'), (0.619, 'the'), (0.85, 'neighbour'), (0.964, 'who'), (0.614, 'the'), (0.332, 'woman'), (0.976, 'who'), (0.926, 'heard'), (0.477, 'rumors'), (0.49, 'distrusted'), (0.982, 'poisoned'), (0.486, 'the'), (1.0, 'dog'), (0.87, 'seemed')]
exp.b.11	seemed	10.297	8.483	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.386, 'the'), (0.616, 'observation'), (0.486, 'that'), (0.206, 'the'), (0.702, 'neighbour'), (0.982, 'poisoned'), (0.486, 'the'), (1.0, 'dog'), (0.87, 'seemed')]
exp.c.11	seemed	9.978	7.426	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.619, 'the'), (0.194, 'observation'), (0.976, 'that'), (0.614, 'the'), (0.253, 'neighbour'), (0.976, 'who'), (0.637, 'the'), (0.167, 'woman'), (0.49, 'distrusted'), (0.982, 'poisoned'), (0.486, 'the'), (1.0, 'dog'), (0.87, 'seemed')]
exp.a.11	seemed	9.044	8.565	The observation seemed to be a malicious smear.	[(0.486, 'the'), (1.0, 'observation'), (0.87, 'seemed')]
exp.a.12	was	5.251	4.466	The reminder was sad to hear.	[(0.486, 'the'), (1.0, 'reminder'), (0.713, 'was')]
exp.c.12	was	7.252	5.127	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.619, 'the'), (0.473, 'reminder'), (0.976, 'that'), (0.614, 'the'), (0.048, 'actor'), (0.976, 'who'), (0.637, 'the'), (0.217, 'producer'), (0.712, 'blamed'), (0.93, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.713, 'was')]
exp.d.12	was	6.875	5.403	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.624, 'the'), (0.708, 'reminder'), (0.81, 'that'), (0.619, 'the'), (0.562, 'actor'), (0.964, 'who'), (0.614, 'the'), (0.244, 'producer'), (0.976, 'who'), (0.641, 'directed'), (0.576, 'scenes'), (0.712, 'blamed'), (0.93, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.713, 'was')]
exp.b.12	was	7.712	5.986	The reminder that the actor got very sick was sad to hear.	[(0.386, 'the'), (0.922, 'reminder'), (0.486, 'that'), (0.206, 'the'), (0.638, 'actor'), (0.93, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.713, 'was')]
exp.c.13	was	5.421	4.202	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.619, 'the'), (0.071, 'indication'), (0.976, 'that'), (0.614, 'the'), (0.082, 'captain'), (0.976, 'who'), (0.637, 'the'), (0.55, 'crew'), (0.971, 'trusted'), (0.954, 'commanded'), (0.486, 'the'), (1.0, 'sailor'), (0.713, 'was')]
exp.a.13	was	5.414	5.058	The indication was nice to hear.	[(0.486, 'the'), (1.0, 'indication'), (0.713, 'was')]
exp.d.13	was	5.167	4.68	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.624, 'the'), (0.636, 'indication'), (0.81, 'that'), (0.619, 'the'), (0.384, 'captain'), (0.964, 'who'), (0.614, 'the'), (0.416, 'crew'), (0.976, 'who'), (0.733, 'saved'), (0.047, 'lives'), (0.971, 'trusted'), (0.954, 'commanded'), (0.486, 'the'), (1.0, 'sailor'), (0.713, 'was')]
exp.b.13	was	6.074	5.271	The indication that the captain commanded the sailor was nice to hear.	[(0.386, 'the'), (0.311, 'indication'), (0.486, 'that'), (0.206, 'the'), (0.495, 'captain'), (0.954, 'commanded'), (0.486, 'the'), (1.0, 'sailor'), (0.713, 'was')]
exp.a.14	seemed	9.558	9.089	The complaint seemed absurd.	[(0.486, 'the'), (1.0, 'complaint'), (0.87, 'seemed')]
exp.c.14	seemed	11.053	9.715	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.619, 'the'), (0.838, 'complaint'), (0.976, 'that'), (0.614, 'the'), (0.058, 'manager'), (0.976, 'who'), (0.637, 'the'), (0.146, 'boss'), (0.429, 'authorized'), (0.921, 'hired'), (0.486, 'the'), (1.0, 'intern'), (0.87, 'seemed')]
exp.b.14	seemed	10.945	10.291	The complaint that the manager hired the intern seemed absurd.	[(0.386, 'the'), (0.696, 'complaint'), (0.486, 'that'), (0.206, 'the'), (0.809, 'manager'), (0.921, 'hired'), (0.486, 'the'), (1.0, 'intern'), (0.87, 'seemed')]
exp.d.14	seemed	10.928	9.514	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.624, 'the'), (0.857, 'complaint'), (0.81, 'that'), (0.619, 'the'), (0.87, 'manager'), (0.964, 'who'), (0.614, 'the'), (0.038, 'boss'), (0.976, 'who'), (0.845, 'approved'), (0.206, 'documents'), (0.429, 'authorized'), (0.921, 'hired'), (0.486, 'the'), (1.0, 'intern'), (0.87, 'seemed')]
exp.a.15	was	5.358	3.893	The evidence was entirely correct.	[(0.486, 'the'), (1.0, 'evidence'), (0.713, 'was')]
exp.b.15	was	5.08	4.055	The evidence that the bully harassed the boy was entirely correct.	[(0.386, 'the'), (0.785, 'evidence'), (0.486, 'that'), (0.206, 'the'), (0.143, 'bully'), (0.807, 'harassed'), (0.486, 'the'), (1.0, 'boy'), (0.713, 'was')]
exp.c.15	was	4.822	2.999	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.619, 'the'), (0.785, 'evidence'), (0.976, 'that'), (0.614, 'the'), (0.062, 'bully'), (0.976, 'who'), (0.637, 'the'), (0.098, 'children'), (0.168, 'hated'), (0.807, 'harassed'), (0.486, 'the'), (1.0, 'boy'), (0.713, 'was')]
exp.d.15	was	5.113	3.276	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.624, 'the'), (0.413, 'evidence'), (0.81, 'that'), (0.619, 'the'), (0.433, 'bully'), (0.964, 'who'), (0.614, 'the'), (0.086, 'children'), (0.976, 'who'), (0.699, 'suffered'), (0.679, 'abuse'), (0.168, 'hated'), (0.807, 'harassed'), (0.486, 'the'), (1.0, 'boy'), (0.713, 'was')]
exp.c.16	reached	12.077	11.066	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.619, 'the'), (0.621, 'rumor'), (0.976, 'that'), (0.614, 'the'), (0.467, 'plaintiff'), (0.976, 'who'), (0.637, 'the'), (0.843, 'jury'), (0.509, 'interrogated'), (0.933, 'interrupted'), (0.486, 'the'), (1.0, 'witness'), (0.924, 'reached')]
exp.d.16	reached	11.508	10.391	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.624, 'the'), (0.965, 'rumor'), (0.81, 'that'), (0.619, 'the'), (0.665, 'plaintiff'), (0.964, 'who'), (0.614, 'the'), (0.261, 'jury'), (0.976, 'who'), (0.608, 'examined'), (0.206, 'documents'), (0.509, 'interrogated'), (0.933, 'interrupted'), (0.486, 'the'), (1.0, 'witness'), (0.924, 'reached')]
exp.a.16	reached	8.035	7.895	The rumor reached the news.	[(0.486, 'the'), (1.0, 'rumor'), (0.924, 'reached')]
exp.b.16	reached	12.187	11.227	The rumor that the plaintiff interrupted the witness reached the news.	[(0.386, 'the'), (0.754, 'rumor'), (0.486, 'that'), (0.206, 'the'), (0.434, 'plaintiff'), (0.933, 'interrupted'), (0.486, 'the'), (1.0, 'witness'), (0.924, 'reached')]
exp.d.17	sounds	9.861	9.36	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.624, 'the'), (0.991, 'prediction'), (0.81, 'that'), (0.619, 'the'), (0.393, 'drunkard'), (0.964, 'who'), (0.614, 'the'), (0.124, 'thug'), (0.976, 'who'), (0.371, 'stumbled'), (0.503, 'clumsily'), (0.772, 'hit'), (0.662, 'outwitted'), (0.486, 'the'), (1.0, 'bartender'), (0.759, 'sounds')]
exp.c.17	sounds	9.473	9.135	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.619, 'the'), (0.98, 'prediction'), (0.976, 'that'), (0.614, 'the'), (0.428, 'drunkard'), (0.976, 'who'), (0.637, 'the'), (0.319, 'thug'), (0.772, 'hit'), (0.662, 'outwitted'), (0.486, 'the'), (1.0, 'bartender'), (0.759, 'sounds')]
exp.b.17	sounds	9.074	8.527	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.386, 'the'), (0.946, 'prediction'), (0.486, 'that'), (0.206, 'the'), (0.5, 'drunkard'), (0.662, 'outwitted'), (0.486, 'the'), (1.0, 'bartender'), (0.759, 'sounds')]
exp.a.17	sounds	9.298	9.069	The prediction sounds hilarious.	[(0.486, 'the'), (1.0, 'prediction'), (0.759, 'sounds')]
exp.d.18	proved	11.321	10.431	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.624, 'the'), (0.886, 'opinion'), (0.81, 'that'), (0.619, 'the'), (0.446, 'medic'), (0.964, 'who'), (0.614, 'the'), (0.381, 'survivor'), (0.976, 'who'), (0.621, 'received'), (0.137, 'treatment'), (0.081, 'thanked'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'surgeon'), (0.691, 'proved')]
exp.a.18	proved	10.721	10.273	The opinion proved to be untrue.	[(0.486, 'the'), (1.0, 'opinion'), (0.691, 'proved')]
exp.c.18	proved	11.838	10.651	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.619, 'the'), (0.312, 'opinion'), (0.976, 'that'), (0.614, 'the'), (0.101, 'medic'), (0.976, 'who'), (0.637, 'the'), (0.379, 'survivor'), (0.081, 'thanked'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'surgeon'), (0.691, 'proved')]
exp.b.18	proved	11.964	11.494	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.386, 'the'), (0.62, 'opinion'), (0.486, 'that'), (0.206, 'the'), (0.135, 'medic'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'surgeon'), (0.691, 'proved')]
exp.b.19	took	8.808	8.141	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.386, 'the'), (0.924, 'confirmation'), (0.486, 'that'), (0.206, 'the'), (0.5, 'lifesaver'), (0.951, 'rescued'), (0.486, 'the'), (1.0, 'swimmer'), (0.796, 'took')]
exp.d.19	took	7.663	7.166	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.624, 'the'), (0.468, 'confirmation'), (0.81, 'that'), (0.619, 'the'), (0.393, 'lifesaver'), (0.964, 'who'), (0.614, 'the'), (0.805, 'soldier'), (0.976, 'who'), (0.821, 'demonstrated'), (0.148, 'techniques'), (0.098, 'taught'), (0.951, 'rescued'), (0.486, 'the'), (1.0, 'swimmer'), (0.796, 'took')]
exp.a.19	took	8.694	8.103	The confirmation took the townspeople by surprise.	[(0.486, 'the'), (1.0, 'confirmation'), (0.796, 'took')]
exp.c.19	took	7.046	6.301	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.619, 'the'), (0.905, 'confirmation'), (0.976, 'that'), (0.614, 'the'), (0.428, 'lifesaver'), (0.976, 'who'), (0.637, 'the'), (0.586, 'soldier'), (0.098, 'taught'), (0.951, 'rescued'), (0.486, 'the'), (1.0, 'swimmer'), (0.796, 'took')]
exp.d.20	was	5.663	4.867	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.624, 'the'), (0.213, 'remark'), (0.81, 'that'), (0.619, 'the'), (0.426, 'fisherman'), (0.964, 'who'), (0.614, 'the'), (0.047, 'gardener'), (0.976, 'who'), (0.931, 'planted'), (0.525, 'seeds'), (0.658, 'helped'), (0.065, 'admired'), (0.486, 'the'), (1.0, 'politician'), (0.713, 'was')]
exp.a.20	was	3.966	2.727	The remark was interesting.	[(0.486, 'the'), (1.0, 'remark'), (0.713, 'was')]
exp.c.20	was	5.663	4.286	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.619, 'the'), (0.208, 'remark'), (0.976, 'that'), (0.614, 'the'), (0.044, 'fisherman'), (0.976, 'who'), (0.637, 'the'), (0.158, 'gardener'), (0.658, 'helped'), (0.065, 'admired'), (0.486, 'the'), (1.0, 'politician'), (0.713, 'was')]
exp.b.20	was	6.063	5.48	The remark that the fisherman admired the politician was interesting.	[(0.386, 'the'), (0.838, 'remark'), (0.486, 'that'), (0.206, 'the'), (0.217, 'fisherman'), (0.065, 'admired'), (0.486, 'the'), (1.0, 'politician'), (0.713, 'was')]
exp.b.21	was	6.083	4.741	The assumption that the janitor ignored the audience was funny.	[(0.386, 'the'), (0.886, 'assumption'), (0.486, 'that'), (0.206, 'the'), (0.24, 'janitor'), (0.902, 'ignored'), (0.486, 'the'), (1.0, 'audience'), (0.713, 'was')]
exp.d.21	was	5.113	4.003	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.624, 'the'), (0.235, 'assumption'), (0.81, 'that'), (0.619, 'the'), (0.261, 'janitor'), (0.964, 'who'), (0.614, 'the'), (0.234, 'organiser'), (0.976, 'who'), (0.852, 'planned'), (0.449, 'events'), (0.489, 'criticised'), (0.902, 'ignored'), (0.486, 'the'), (1.0, 'audience'), (0.713, 'was')]
exp.a.21	was	3.985	3.856	The assumption was funny.	[(0.486, 'the'), (1.0, 'assumption'), (0.713, 'was')]
exp.c.21	was	5.138	3.629	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.619, 'the'), (0.547, 'assumption'), (0.976, 'that'), (0.614, 'the'), (0.059, 'janitor'), (0.976, 'who'), (0.637, 'the'), (0.199, 'organiser'), (0.489, 'criticised'), (0.902, 'ignored'), (0.486, 'the'), (1.0, 'audience'), (0.713, 'was')]
exp.a.22	drove	12.54	12.273	The statement drove everyone crazy.	[(0.486, 'the'), (1.0, 'statement'), (0.606, 'drove')]
exp.b.22	drove	13.123	12.748	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.386, 'the'), (0.879, 'statement'), (0.486, 'that'), (0.206, 'the'), (0.302, 'investor'), (0.911, 'deceived'), (0.486, 'the'), (1.0, 'entrepreneur'), (0.606, 'drove')]
exp.d.22	drove	12.586	12.067	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.624, 'the'), (0.385, 'statement'), (0.81, 'that'), (0.619, 'the'), (0.645, 'investor'), (0.964, 'who'), (0.614, 'the'), (0.017, 'scientist'), (0.976, 'who'), (0.564, 'published'), (0.126, 'research'), (0.5, 'detested'), (0.911, 'deceived'), (0.486, 'the'), (1.0, 'entrepreneur'), (0.606, 'drove')]
