Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.026	11.029	The perception that the actor greeted the director appeared to be true.	[(0.945, 'the'), (0.999, 'perception'), (0.998, 'that'), (0.978, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	10.879	10.624	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.01, 'the'), (0.998, 'perception'), (0.997, 'that'), (0.801, 'the'), (0.997, 'actor'), (0.998, 'who'), (0.969, 'the'), (0.999, 'fans'), (0.999, 'who'), (1.0, 'followed'), (0.999, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.994, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	9.773	9.786	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.9, 'the'), (0.997, 'assertion'), (0.996, 'that'), (0.953, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.984, 'the'), (1.0, 'analyst'), (0.954, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.106	10.18	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.01, 'the'), (1.0, 'assertion'), (0.997, 'that'), (0.801, 'the'), (0.991, 'banker'), (0.998, 'who'), (0.969, 'the'), (0.999, 'analyst'), (0.999, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.954, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.994, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.22	9.234	The assertion that the banker trusted the customer proved to be made up.	[(0.945, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.978, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	2.565	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.9, 'the'), (0.994, 'impression'), (0.996, 'that'), (0.953, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.984, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.995, 'was')]
exp.d.10	was	4.367	3.952	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.01, 'the'), (0.998, 'impression'), (0.997, 'that'), (0.801, 'the'), (0.995, 'judge'), (0.998, 'who'), (0.969, 'the'), (0.999, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.995, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.994, 'the'), (1.0, 'impression'), (0.995, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.945, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.978, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.995, 'was')]
exp.d.11	seemed	6.399	6.394	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.92, 'the'), (1.0, 'observation'), (0.978, 'that'), (0.9, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (0.953, 'the'), (0.997, 'woman'), (1.0, 'who'), (0.999, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	7.486	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.945, 'the'), (1.0, 'observation'), (0.998, 'that'), (0.978, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	6.329	6.321	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.9, 'the'), (0.996, 'observation'), (0.996, 'that'), (0.953, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (0.984, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.994, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.994, 'the'), (1.0, 'reminder'), (0.995, 'was')]
exp.c.12	was	4.235	3.961	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.9, 'the'), (0.998, 'reminder'), (0.996, 'that'), (0.953, 'the'), (0.993, 'actor'), (1.0, 'who'), (0.984, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.995, 'was')]
exp.d.12	was	4.147	4.147	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.92, 'the'), (1.0, 'reminder'), (0.978, 'that'), (0.9, 'the'), (0.992, 'actor'), (1.0, 'who'), (0.953, 'the'), (0.996, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.995, 'was')]
exp.b.12	was	4.351	4.351	The reminder that the actor got very sick was sad to hear.	[(0.945, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.978, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.995, 'was')]
exp.c.13	was	3.487	3.403	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.9, 'the'), (0.994, 'indication'), (0.996, 'that'), (0.953, 'the'), (0.999, 'captain'), (1.0, 'who'), (0.984, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.995, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.994, 'the'), (1.0, 'indication'), (0.995, 'was')]
exp.d.13	was	4.32	4.329	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.92, 'the'), (1.0, 'indication'), (0.978, 'that'), (0.9, 'the'), (0.998, 'captain'), (1.0, 'who'), (0.953, 'the'), (0.998, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.995, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.945, 'the'), (1.0, 'indication'), (0.998, 'that'), (0.978, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.995, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.994, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	9.377	9.371	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.9, 'the'), (0.996, 'complaint'), (0.996, 'that'), (0.953, 'the'), (0.998, 'manager'), (1.0, 'who'), (0.984, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.945, 'the'), (1.0, 'complaint'), (0.998, 'that'), (0.978, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	10.007	10.027	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.92, 'the'), (1.0, 'complaint'), (0.978, 'that'), (0.9, 'the'), (0.995, 'manager'), (1.0, 'who'), (0.953, 'the'), (0.998, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.994, 'the'), (1.0, 'evidence'), (0.995, 'was')]
exp.b.15	was	2.519	2.298	The evidence that the bully harassed the boy was entirely correct.	[(0.945, 'the'), (1.0, 'evidence'), (0.998, 'that'), (0.978, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.995, 'was')]
exp.c.15	was	2.677	2.505	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.9, 'the'), (0.996, 'evidence'), (0.996, 'that'), (0.953, 'the'), (0.998, 'bully'), (1.0, 'who'), (0.984, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.995, 'was')]
exp.d.15	was	3.079	3.031	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.92, 'the'), (1.0, 'evidence'), (0.978, 'that'), (0.9, 'the'), (0.996, 'bully'), (1.0, 'who'), (0.953, 'the'), (0.996, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.995, 'was')]
exp.c.16	reached	10.707	10.691	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.9, 'the'), (0.996, 'rumor'), (0.996, 'that'), (0.953, 'the'), (0.998, 'plaintiff'), (1.0, 'who'), (0.984, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	10.353	10.35	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.92, 'the'), (0.999, 'rumor'), (0.978, 'that'), (0.9, 'the'), (0.996, 'plaintiff'), (1.0, 'who'), (0.953, 'the'), (0.998, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.994, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	11.758	11.731	The rumor that the plaintiff interrupted the witness reached the news.	[(0.945, 'the'), (1.0, 'rumor'), (0.998, 'that'), (0.978, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.322	9.269	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.92, 'the'), (1.0, 'prediction'), (0.978, 'that'), (0.9, 'the'), (0.759, 'drunkard'), (1.0, 'who'), (0.953, 'the'), (0.999, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.946, 'clumsily'), (1.0, 'hit'), (0.897, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.c.17	sounds	9.227	9.216	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.9, 'the'), (0.995, 'prediction'), (0.996, 'that'), (0.953, 'the'), (0.9, 'drunkard'), (1.0, 'who'), (0.984, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.897, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.b.17	sounds	8.353	8.291	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.945, 'the'), (1.0, 'prediction'), (0.998, 'that'), (0.978, 'the'), (0.954, 'drunkard'), (0.897, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.a.17	sounds	9.097	9.075	The prediction sounds hilarious.	[(0.994, 'the'), (1.0, 'prediction'), (1.0, 'sounds')]
exp.d.18	proved	10.543	10.55	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.92, 'the'), (1.0, 'opinion'), (0.978, 'that'), (0.9, 'the'), (0.998, 'medic'), (1.0, 'who'), (0.953, 'the'), (0.999, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.994, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	10.33	10.313	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.9, 'the'), (0.995, 'opinion'), (0.996, 'that'), (0.953, 'the'), (0.998, 'medic'), (1.0, 'who'), (0.984, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	10.618	10.562	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.945, 'the'), (0.999, 'opinion'), (0.998, 'that'), (0.978, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.945, 'the'), (1.0, 'confirmation'), (0.998, 'that'), (0.978, 'the'), (0.954, 'lifesaver'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	6.777	6.773	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.92, 'the'), (1.0, 'confirmation'), (0.978, 'that'), (0.9, 'the'), (0.759, 'lifesaver'), (1.0, 'who'), (0.953, 'the'), (0.996, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.994, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	6.682	6.678	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.9, 'the'), (0.994, 'confirmation'), (0.996, 'that'), (0.953, 'the'), (0.9, 'lifesaver'), (1.0, 'who'), (0.984, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	4.585	4.441	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.92, 'the'), (1.0, 'remark'), (0.978, 'that'), (0.9, 'the'), (0.996, 'fisherman'), (1.0, 'who'), (0.953, 'the'), (0.997, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.995, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.994, 'the'), (1.0, 'remark'), (0.995, 'was')]
exp.c.20	was	3.139	3.139	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.9, 'the'), (0.997, 'remark'), (0.996, 'that'), (0.953, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.984, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.995, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.945, 'the'), (1.0, 'remark'), (0.998, 'that'), (0.978, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.995, 'was')]
exp.b.21	was	3.541	3.471	The assumption that the janitor ignored the audience was funny.	[(0.945, 'the'), (1.0, 'assumption'), (0.998, 'that'), (0.978, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.995, 'was')]
exp.d.21	was	3.687	3.68	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.92, 'the'), (1.0, 'assumption'), (0.978, 'that'), (0.9, 'the'), (0.997, 'janitor'), (1.0, 'who'), (0.953, 'the'), (0.999, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.995, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.994, 'the'), (1.0, 'assumption'), (0.995, 'was')]
exp.c.21	was	3.684	3.483	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.9, 'the'), (0.998, 'assumption'), (0.996, 'that'), (0.953, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.984, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.995, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.994, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.945, 'the'), (1.0, 'statement'), (0.998, 'that'), (0.978, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	11.409	11.338	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.92, 'the'), (0.999, 'statement'), (0.978, 'that'), (0.9, 'the'), (0.99, 'investor'), (1.0, 'who'), (0.953, 'the'), (0.997, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.954, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
