Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.31	was	5.947	4.965	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.611	4.677	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.682	3.919	The contention was very believable.
exp.d.31	was	6.756	5.942	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.149	12.952	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.43	13.183	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.136	12.787	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.551	12.367	The concern troubled people.
exp.d.33	calmed	15.033	14.257	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.218	15.052	The conclusion calmed people down.
exp.b.33	calmed	14.945	14.561	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.97	14.578	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.236	7.412	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.186	8.589	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.659	7.779	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.887	7.152	The disclosure did not bother the farmer.
exp.c.35	gave	10.039	8.779	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.643	9.078	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.131	10.036	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.97	8.849	The allegation gave John the chills.
exp.d.36	did	10.127	9.478	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.536	10.256	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.899	7.089	The speculation did not surprise anyone.
exp.b.36	did	10.695	10.029	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.372	11.049	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.456	10.196	The myth turned out to be incorrect.
exp.d.37	turned	10.805	10.39	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.711	10.549	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.298	4.742	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.744	5.23	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.819	5.491	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.763	5.813	The recognition was very believable.
exp.a.39	seemed	12.757	11.056	The view seemed very interesting.
exp.b.39	seemed	10.652	9.382	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.261	9.27	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.236	9.224	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.231	4.517	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.497	5.02	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.416	6.257	The notion was acknowledged.
exp.b.40	was	4.565	3.955	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.826	9.375	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.926	10.362	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.696	9.29	The proof seemed concerning.
exp.b.41	seemed	10.425	9.917	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.324	10.234	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.303	11.284	The fact proved to be made up.
exp.d.42	proved	11.272	11.069	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.964	9.474	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.759	10.148	The suggestion sounded surprising.
exp.b.43	sounded	13.719	12.277	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.31	13.151	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.726	12.613	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.505	7.01	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.058	6.657	The revelation had troubled people.
exp.c.44	had	7.769	5.584	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.846	6.906	The revelation that the paediatrician mistrusted the parent had troubled people.
