Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	5.648	3.986	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.405, 'the'), (1.0, 'sense'), (0.867, 'that'), (0.686, 'the'), (0.955, 'driver'), (0.991, 'who'), (0.281, 'the'), (0.686, 'guide'), (0.899, 'called'), (0.784, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.984, 'was')]
exp.d.7	was	7.197	6.457	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.323, 'the'), (0.001, 'sense'), (0.447, 'that'), (0.405, 'the'), (0.572, 'driver'), (0.179, 'who'), (0.686, 'the'), (0.131, 'guide'), (0.991, 'who'), (0.173, 'directed'), (0.87, 'traffic'), (0.899, 'called'), (0.784, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.984, 'was')]
exp.c.8	appeared	10.519	9.94	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.405, 'the'), (1.0, 'perception'), (0.867, 'that'), (0.686, 'the'), (0.109, 'actor'), (0.991, 'who'), (0.281, 'the'), (0.991, 'fans'), (0.97, 'loved'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.999, 'appeared')]
exp.b.8	appeared	10.993	10.931	The perception that the actor greeted the director appeared to be true.	[(0.406, 'the'), (0.94, 'perception'), (0.185, 'that'), (0.278, 'the'), (0.84, 'actor'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.999, 'appeared')]
exp.d.8	appeared	10.585	10.29	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.4, 'the'), (0.013, 'perception'), (0.43, 'that'), (0.519, 'the'), (0.281, 'actor'), (1.0, 'who'), (0.462, 'the'), (0.018, 'fans'), (0.999, 'who'), (0.064, 'followed'), (0.128, 'his'), (0.572, 'career'), (0.97, 'loved'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.999, 'appeared')]
exp.a.8	appeared	11.142	11.006	The perception appeared to be true.	[(0.173, 'the'), (1.0, 'perception'), (0.999, 'appeared')]
exp.c.9	proved	11.344	10.08	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.405, 'the'), (0.992, 'assertion'), (0.867, 'that'), (0.686, 'the'), (0.993, 'banker'), (0.991, 'who'), (0.281, 'the'), (0.916, 'analyst'), (0.508, 'defrauded'), (0.997, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.d.9	proved	10.91	10.631	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.4, 'the'), (0.18, 'assertion'), (0.43, 'that'), (0.519, 'the'), (0.118, 'banker'), (1.0, 'who'), (0.462, 'the'), (0.05, 'analyst'), (0.999, 'who'), (0.007, 'overlooked'), (0.322, 'suspicious'), (0.405, 'transactions'), (0.508, 'defrauded'), (0.997, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.a.9	proved	9.992	9.117	The assertion proved to be made up.	[(0.173, 'the'), (1.0, 'assertion'), (0.999, 'proved')]
exp.b.9	proved	10.057	9.723	The assertion that the banker trusted the customer proved to be made up.	[(0.406, 'the'), (0.704, 'assertion'), (0.185, 'that'), (0.278, 'the'), (1.0, 'banker'), (0.997, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.c.10	was	4.169	3.158	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.405, 'the'), (0.994, 'impression'), (0.867, 'that'), (0.686, 'the'), (0.951, 'judge'), (0.991, 'who'), (0.281, 'the'), (0.566, 'attorney'), (0.951, 'hated'), (0.911, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.984, 'was')]
exp.d.10	was	5.002	4.476	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.4, 'the'), (0.196, 'impression'), (0.43, 'that'), (0.519, 'the'), (0.037, 'judge'), (1.0, 'who'), (0.462, 'the'), (0.006, 'attorney'), (0.999, 'who'), (0.142, 'presented'), (0.245, 'compelling'), (0.134, 'evidence'), (0.951, 'hated'), (0.911, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.984, 'was')]
exp.a.10	was	5.136	4.38	The impression was a lie.	[(0.173, 'the'), (1.0, 'impression'), (0.984, 'was')]
exp.b.10	was	5.874	4.467	The impression that the judge acquitted the defendant was a lie.	[(0.406, 'the'), (0.446, 'impression'), (0.185, 'that'), (0.278, 'the'), (1.0, 'judge'), (0.911, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.984, 'was')]
exp.d.11	seemed	10.444	8.966	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.323, 'the'), (0.398, 'observation'), (0.447, 'that'), (0.405, 'the'), (0.991, 'neighbour'), (0.179, 'who'), (0.686, 'the'), (0.279, 'woman'), (0.991, 'who'), (0.752, 'heard'), (0.62, 'rumors'), (0.997, 'distrusted'), (0.992, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.b.11	seemed	10.968	10.674	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.406, 'the'), (0.188, 'observation'), (0.185, 'that'), (0.278, 'the'), (0.981, 'neighbour'), (0.992, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.c.11	seemed	9.694	6.886	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.405, 'the'), (1.0, 'observation'), (0.867, 'that'), (0.686, 'the'), (0.563, 'neighbour'), (0.991, 'who'), (0.281, 'the'), (0.201, 'woman'), (0.997, 'distrusted'), (0.992, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.a.11	seemed	10.104	8.865	The observation seemed to be a malicious smear.	[(0.173, 'the'), (1.0, 'observation'), (0.998, 'seemed')]
exp.a.12	was	6.587	4.797	The reminder was sad to hear.	[(0.173, 'the'), (1.0, 'reminder'), (0.984, 'was')]
exp.c.12	was	8.269	7.182	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.405, 'the'), (0.008, 'reminder'), (0.867, 'that'), (0.686, 'the'), (0.109, 'actor'), (0.991, 'who'), (0.281, 'the'), (0.936, 'producer'), (0.994, 'blamed'), (0.932, 'got'), (0.983, 'very'), (1.0, 'sick'), (0.984, 'was')]
exp.d.12	was	8.485	8.281	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.323, 'the'), (0.026, 'reminder'), (0.447, 'that'), (0.405, 'the'), (0.882, 'actor'), (0.179, 'who'), (0.686, 'the'), (0.259, 'producer'), (0.991, 'who'), (0.173, 'directed'), (0.809, 'scenes'), (0.994, 'blamed'), (0.932, 'got'), (0.983, 'very'), (1.0, 'sick'), (0.984, 'was')]
exp.b.12	was	8.297	7.72	The reminder that the actor got very sick was sad to hear.	[(0.406, 'the'), (0.231, 'reminder'), (0.185, 'that'), (0.278, 'the'), (0.84, 'actor'), (0.932, 'got'), (0.983, 'very'), (1.0, 'sick'), (0.984, 'was')]
exp.c.13	was	5.562	3.263	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.405, 'the'), (0.995, 'indication'), (0.867, 'that'), (0.686, 'the'), (0.6, 'captain'), (0.991, 'who'), (0.281, 'the'), (0.918, 'crew'), (1.0, 'trusted'), (0.032, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.984, 'was')]
exp.a.13	was	6.392	5.075	The indication was nice to hear.	[(0.173, 'the'), (1.0, 'indication'), (0.984, 'was')]
exp.d.13	was	5.716	4.662	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.323, 'the'), (0.692, 'indication'), (0.447, 'that'), (0.405, 'the'), (0.993, 'captain'), (0.179, 'who'), (0.686, 'the'), (0.599, 'crew'), (0.991, 'who'), (0.706, 'saved'), (0.349, 'lives'), (1.0, 'trusted'), (0.032, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.984, 'was')]
exp.b.13	was	5.957	5.121	The indication that the captain commanded the sailor was nice to hear.	[(0.406, 'the'), (0.74, 'indication'), (0.185, 'that'), (0.278, 'the'), (0.452, 'captain'), (0.032, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.984, 'was')]
exp.a.14	seemed	10.508	9.117	The complaint seemed absurd.	[(0.173, 'the'), (1.0, 'complaint'), (0.998, 'seemed')]
exp.c.14	seemed	12.475	10.245	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.405, 'the'), (0.957, 'complaint'), (0.867, 'that'), (0.686, 'the'), (0.077, 'manager'), (0.991, 'who'), (0.281, 'the'), (0.49, 'boss'), (0.976, 'authorized'), (0.177, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.b.14	seemed	11.685	9.956	The complaint that the manager hired the intern seemed absurd.	[(0.406, 'the'), (0.383, 'complaint'), (0.185, 'that'), (0.278, 'the'), (0.999, 'manager'), (0.177, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.d.14	seemed	13.196	11.137	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.323, 'the'), (0.809, 'complaint'), (0.447, 'that'), (0.405, 'the'), (0.995, 'manager'), (0.179, 'who'), (0.686, 'the'), (0.011, 'boss'), (0.991, 'who'), (0.116, 'approved'), (0.908, 'documents'), (0.976, 'authorized'), (0.177, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.a.15	was	6.046	3.89	The evidence was entirely correct.	[(0.173, 'the'), (1.0, 'evidence'), (0.984, 'was')]
exp.b.15	was	6.606	5.32	The evidence that the bully harassed the boy was entirely correct.	[(0.406, 'the'), (0.52, 'evidence'), (0.185, 'that'), (0.278, 'the'), (0.643, 'bully'), (0.678, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.984, 'was')]
exp.c.15	was	6.059	4.586	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.405, 'the'), (1.0, 'evidence'), (0.867, 'that'), (0.686, 'the'), (0.106, 'bully'), (0.991, 'who'), (0.281, 'the'), (0.434, 'children'), (0.951, 'hated'), (0.678, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.984, 'was')]
exp.d.15	was	6.088	5.38	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.323, 'the'), (0.751, 'evidence'), (0.447, 'that'), (0.405, 'the'), (0.995, 'bully'), (0.179, 'who'), (0.686, 'the'), (0.424, 'children'), (0.991, 'who'), (0.435, 'suffered'), (0.824, 'abuse'), (0.951, 'hated'), (0.678, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.984, 'was')]
exp.c.16	reached	12.274	11.259	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.405, 'the'), (1.0, 'rumor'), (0.867, 'that'), (0.686, 'the'), (0.116, 'plaintiff'), (0.991, 'who'), (0.281, 'the'), (0.989, 'jury'), (0.977, 'interrogated'), (0.98, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.512	11.29	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.323, 'the'), (0.99, 'rumor'), (0.447, 'that'), (0.405, 'the'), (0.998, 'plaintiff'), (0.179, 'who'), (0.686, 'the'), (0.968, 'jury'), (0.991, 'who'), (0.13, 'examined'), (0.908, 'documents'), (0.977, 'interrogated'), (0.98, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.841	7.885	The rumor reached the news.	[(0.173, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.047	11.368	The rumor that the plaintiff interrupted the witness reached the news.	[(0.406, 'the'), (0.999, 'rumor'), (0.185, 'that'), (0.278, 'the'), (0.344, 'plaintiff'), (0.98, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.823	9.575	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.323, 'the'), (0.997, 'prediction'), (0.447, 'that'), (0.405, 'the'), (0.071, 'drunkard'), (0.179, 'who'), (0.686, 'the'), (0.191, 'thug'), (0.991, 'who'), (0.166, 'stumbled'), (0.206, 'clumsily'), (0.807, 'hit'), (0.286, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.983, 'sounds')]
exp.c.17	sounds	9.712	9.417	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.405, 'the'), (1.0, 'prediction'), (0.867, 'that'), (0.686, 'the'), (0.005, 'drunkard'), (0.991, 'who'), (0.281, 'the'), (0.531, 'thug'), (0.807, 'hit'), (0.286, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.983, 'sounds')]
exp.b.17	sounds	9.097	8.537	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.406, 'the'), (0.989, 'prediction'), (0.185, 'that'), (0.278, 'the'), (0.508, 'drunkard'), (0.286, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.983, 'sounds')]
exp.a.17	sounds	9.797	9.25	The prediction sounds hilarious.	[(0.173, 'the'), (1.0, 'prediction'), (0.983, 'sounds')]
exp.d.18	proved	11.559	11.289	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.323, 'the'), (0.705, 'opinion'), (0.447, 'that'), (0.405, 'the'), (0.997, 'medic'), (0.179, 'who'), (0.686, 'the'), (0.164, 'survivor'), (0.991, 'who'), (0.906, 'received'), (0.151, 'treatment'), (0.755, 'thanked'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.a.18	proved	11.384	10.311	The opinion proved to be untrue.	[(0.173, 'the'), (1.0, 'opinion'), (0.999, 'proved')]
exp.c.18	proved	10.96	10.482	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.405, 'the'), (1.0, 'opinion'), (0.867, 'that'), (0.686, 'the'), (0.935, 'medic'), (0.991, 'who'), (0.281, 'the'), (0.433, 'survivor'), (0.755, 'thanked'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.18	proved	11.281	10.784	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.406, 'the'), (0.967, 'opinion'), (0.185, 'that'), (0.278, 'the'), (0.879, 'medic'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.19	took	9.449	9.543	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.406, 'the'), (0.117, 'confirmation'), (0.185, 'that'), (0.278, 'the'), (0.508, 'lifesaver'), (0.967, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.19	took	8.566	8.535	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.323, 'the'), (0.939, 'confirmation'), (0.447, 'that'), (0.405, 'the'), (0.071, 'lifesaver'), (0.179, 'who'), (0.686, 'the'), (0.018, 'soldier'), (0.991, 'who'), (0.416, 'demonstrated'), (0.967, 'techniques'), (0.039, 'taught'), (0.967, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.a.19	took	9.518	8.244	The confirmation took the townspeople by surprise.	[(0.173, 'the'), (1.0, 'confirmation'), (0.997, 'took')]
exp.c.19	took	7.632	6.894	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.405, 'the'), (0.999, 'confirmation'), (0.867, 'that'), (0.686, 'the'), (0.005, 'lifesaver'), (0.991, 'who'), (0.281, 'the'), (0.009, 'soldier'), (0.039, 'taught'), (0.967, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.20	was	6.387	5.708	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.323, 'the'), (0.084, 'remark'), (0.447, 'that'), (0.405, 'the'), (0.977, 'fisherman'), (0.179, 'who'), (0.686, 'the'), (0.04, 'gardener'), (0.991, 'who'), (0.106, 'planted'), (0.909, 'seeds'), (0.924, 'helped'), (0.286, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.984, 'was')]
exp.a.20	was	5.285	2.782	The remark was interesting.	[(0.173, 'the'), (1.0, 'remark'), (0.984, 'was')]
exp.c.20	was	5.736	4.307	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.405, 'the'), (0.513, 'remark'), (0.867, 'that'), (0.686, 'the'), (0.591, 'fisherman'), (0.991, 'who'), (0.281, 'the'), (0.141, 'gardener'), (0.924, 'helped'), (0.286, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.984, 'was')]
exp.b.20	was	6.428	5.883	The remark that the fisherman admired the politician was interesting.	[(0.406, 'the'), (0.166, 'remark'), (0.185, 'that'), (0.278, 'the'), (0.76, 'fisherman'), (0.286, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.984, 'was')]
exp.b.21	was	6.244	5.5	The assumption that the janitor ignored the audience was funny.	[(0.406, 'the'), (0.333, 'assumption'), (0.185, 'that'), (0.278, 'the'), (0.858, 'janitor'), (0.996, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.984, 'was')]
exp.d.21	was	6.375	5.919	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.323, 'the'), (0.123, 'assumption'), (0.447, 'that'), (0.405, 'the'), (0.998, 'janitor'), (0.179, 'who'), (0.686, 'the'), (0.402, 'organiser'), (0.991, 'who'), (0.169, 'planned'), (0.091, 'events'), (0.989, 'criticised'), (0.996, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.984, 'was')]
exp.a.21	was	5.476	3.782	The assumption was funny.	[(0.173, 'the'), (1.0, 'assumption'), (0.984, 'was')]
exp.c.21	was	4.283	3.554	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.405, 'the'), (0.995, 'assumption'), (0.867, 'that'), (0.686, 'the'), (0.868, 'janitor'), (0.991, 'who'), (0.281, 'the'), (0.974, 'organiser'), (0.989, 'criticised'), (0.996, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.984, 'was')]
exp.a.22	drove	12.579	12.34	The statement drove everyone crazy.	[(0.173, 'the'), (1.0, 'statement'), (0.997, 'drove')]
exp.b.22	drove	13.834	14.248	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.406, 'the'), (0.996, 'statement'), (0.185, 'that'), (0.278, 'the'), (0.944, 'investor'), (0.982, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.997, 'drove')]
exp.d.22	drove	12.779	12.789	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.323, 'the'), (0.985, 'statement'), (0.447, 'that'), (0.405, 'the'), (0.99, 'investor'), (0.179, 'who'), (0.686, 'the'), (0.005, 'scientist'), (0.991, 'who'), (0.088, 'published'), (0.777, 'research'), (0.508, 'detested'), (0.982, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.997, 'drove')]
