Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	11.726	10.977	The guess that the victim sued the criminal appeared on TV.	[(0.608, 'the'), (0.997, 'guess'), (0.976, 'that'), (0.362, 'the'), (0.156, 'victim'), (1.0, 'sued'), (0.977, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.c.4	appeared	11.071	10.065	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.421, 'the'), (0.268, 'guess'), (0.814, 'that'), (0.648, 'the'), (0.383, 'victim'), (0.997, 'who'), (0.548, 'the'), (0.974, 'swimmer'), (0.306, 'rescued'), (1.0, 'sued'), (0.977, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.d.4	appeared	12.802	11.035	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.57, 'the'), (0.994, 'guess'), (0.98, 'that'), (0.27, 'the'), (0.341, 'victim'), (0.009, 'who'), (0.454, 'the'), (0.876, 'swimmer'), (0.881, 'who'), (0.995, 'administered'), (0.999, 'first'), (0.992, 'aid'), (0.306, 'rescued'), (1.0, 'sued'), (0.977, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.977, 'the'), (1.0, 'guess'), (0.998, 'appeared')]
exp.d.5	drove	11.437	10.988	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.723, 'the'), (0.998, 'conviction'), (0.487, 'that'), (0.421, 'the'), (0.341, 'guest'), (0.005, 'who'), (0.648, 'the'), (0.614, 'cousin'), (0.997, 'who'), (0.999, 'taught'), (0.988, 'yoga'), (0.432, 'invited'), (0.999, 'visited'), (0.977, 'the'), (1.0, 'uncle'), (0.998, 'drove')]
exp.b.5	drove	11.263	10.952	The conviction that the guest visited the uncle drove Jill crazy.	[(0.608, 'the'), (0.993, 'conviction'), (0.976, 'that'), (0.362, 'the'), (0.321, 'guest'), (0.999, 'visited'), (0.977, 'the'), (1.0, 'uncle'), (0.998, 'drove')]
exp.c.5	drove	10.936	10.268	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.421, 'the'), (0.292, 'conviction'), (0.814, 'that'), (0.648, 'the'), (0.636, 'guest'), (0.997, 'who'), (0.548, 'the'), (0.978, 'cousin'), (0.432, 'invited'), (0.999, 'visited'), (0.977, 'the'), (1.0, 'uncle'), (0.998, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.977, 'the'), (1.0, 'conviction'), (0.998, 'drove')]
exp.c.6	became	9.718	9.662	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.421, 'the'), (0.235, 'story'), (0.814, 'that'), (0.648, 'the'), (0.248, 'psychiatrist'), (0.997, 'who'), (0.548, 'the'), (0.987, 'nurse'), (0.355, 'assisted'), (1.0, 'diagnosed'), (0.977, 'the'), (1.0, 'patient'), (0.979, 'became')]
exp.d.6	became	9.182	9.429	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.723, 'the'), (0.999, 'story'), (0.487, 'that'), (0.421, 'the'), (0.914, 'psychiatrist'), (0.005, 'who'), (0.648, 'the'), (0.016, 'nurse'), (0.997, 'who'), (0.999, 'prescribed'), (0.966, 'medication'), (0.355, 'assisted'), (1.0, 'diagnosed'), (0.977, 'the'), (1.0, 'patient'), (0.979, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.977, 'the'), (1.0, 'story'), (0.979, 'became')]
exp.b.6	became	9.406	9.205	The story that the psychiatrist diagnosed the patient became widely known.	[(0.608, 'the'), (0.996, 'story'), (0.976, 'that'), (0.362, 'the'), (0.398, 'psychiatrist'), (1.0, 'diagnosed'), (0.977, 'the'), (1.0, 'patient'), (0.979, 'became')]
exp.b.7	was	6.108	5.506	The sense that the driver phoned the tourist was absolutely true.	[(0.608, 'the'), (0.998, 'sense'), (0.976, 'that'), (0.362, 'the'), (0.15, 'driver'), (1.0, 'phoned'), (0.977, 'the'), (1.0, 'tourist'), (0.947, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.977, 'the'), (1.0, 'sense'), (0.947, 'was')]
exp.c.7	was	6.548	4.498	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.421, 'the'), (0.352, 'sense'), (0.814, 'that'), (0.648, 'the'), (0.077, 'driver'), (0.997, 'who'), (0.548, 'the'), (0.962, 'guide'), (0.349, 'called'), (1.0, 'phoned'), (0.977, 'the'), (1.0, 'tourist'), (0.947, 'was')]
exp.d.7	was	7.859	7.109	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.723, 'the'), (0.994, 'sense'), (0.487, 'that'), (0.421, 'the'), (0.197, 'driver'), (0.005, 'who'), (0.648, 'the'), (0.044, 'guide'), (0.997, 'who'), (0.996, 'directed'), (0.989, 'traffic'), (0.349, 'called'), (1.0, 'phoned'), (0.977, 'the'), (1.0, 'tourist'), (0.947, 'was')]
exp.c.8	appeared	10.935	9.736	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.421, 'the'), (0.367, 'perception'), (0.814, 'that'), (0.648, 'the'), (0.079, 'actor'), (0.997, 'who'), (0.548, 'the'), (0.983, 'fans'), (0.353, 'loved'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.b.8	appeared	11.167	10.512	The perception that the actor greeted the director appeared to be true.	[(0.608, 'the'), (0.991, 'perception'), (0.976, 'that'), (0.362, 'the'), (0.182, 'actor'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.d.8	appeared	12.179	11.93	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.57, 'the'), (0.997, 'perception'), (0.98, 'that'), (0.27, 'the'), (0.342, 'actor'), (0.009, 'who'), (0.454, 'the'), (0.95, 'fans'), (0.881, 'who'), (0.998, 'followed'), (0.994, 'his'), (0.99, 'career'), (0.353, 'loved'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.977, 'the'), (1.0, 'perception'), (0.998, 'appeared')]
exp.c.9	proved	10.036	9.998	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.421, 'the'), (0.72, 'assertion'), (0.814, 'that'), (0.648, 'the'), (0.941, 'banker'), (0.997, 'who'), (0.548, 'the'), (0.978, 'analyst'), (0.481, 'defrauded'), (0.999, 'trusted'), (0.977, 'the'), (1.0, 'customer'), (0.988, 'proved')]
exp.d.9	proved	10.275	10.175	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.57, 'the'), (0.996, 'assertion'), (0.98, 'that'), (0.27, 'the'), (0.683, 'banker'), (0.009, 'who'), (0.454, 'the'), (0.927, 'analyst'), (0.881, 'who'), (0.997, 'overlooked'), (0.997, 'suspicious'), (0.983, 'transactions'), (0.481, 'defrauded'), (0.999, 'trusted'), (0.977, 'the'), (1.0, 'customer'), (0.988, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.977, 'the'), (1.0, 'assertion'), (0.988, 'proved')]
exp.b.9	proved	9.669	9.381	The assertion that the banker trusted the customer proved to be made up.	[(0.608, 'the'), (0.996, 'assertion'), (0.976, 'that'), (0.362, 'the'), (0.448, 'banker'), (0.999, 'trusted'), (0.977, 'the'), (1.0, 'customer'), (0.988, 'proved')]
exp.c.10	was	4.951	3.794	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.421, 'the'), (0.221, 'impression'), (0.814, 'that'), (0.648, 'the'), (0.575, 'judge'), (0.997, 'who'), (0.548, 'the'), (0.986, 'attorney'), (0.195, 'hated'), (1.0, 'acquitted'), (0.977, 'the'), (1.0, 'defendant'), (0.947, 'was')]
exp.d.10	was	5.648	4.0	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.57, 'the'), (0.996, 'impression'), (0.98, 'that'), (0.27, 'the'), (0.514, 'judge'), (0.009, 'who'), (0.454, 'the'), (0.944, 'attorney'), (0.881, 'who'), (0.998, 'presented'), (1.0, 'compelling'), (0.984, 'evidence'), (0.195, 'hated'), (1.0, 'acquitted'), (0.977, 'the'), (1.0, 'defendant'), (0.947, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.977, 'the'), (1.0, 'impression'), (0.947, 'was')]
exp.b.10	was	3.083	2.772	The impression that the judge acquitted the defendant was a lie.	[(0.608, 'the'), (0.992, 'impression'), (0.976, 'that'), (0.362, 'the'), (0.56, 'judge'), (1.0, 'acquitted'), (0.977, 'the'), (1.0, 'defendant'), (0.947, 'was')]
exp.d.11	seemed	9.281	7.951	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.723, 'the'), (0.998, 'observation'), (0.487, 'that'), (0.421, 'the'), (0.104, 'neighbour'), (0.005, 'who'), (0.648, 'the'), (0.511, 'woman'), (0.997, 'who'), (0.999, 'heard'), (0.984, 'rumors'), (0.021, 'distrusted'), (1.0, 'poisoned'), (0.977, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.b.11	seemed	8.442	7.388	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.608, 'the'), (0.997, 'observation'), (0.976, 'that'), (0.362, 'the'), (0.234, 'neighbour'), (1.0, 'poisoned'), (0.977, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.c.11	seemed	10.057	8.486	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.421, 'the'), (0.507, 'observation'), (0.814, 'that'), (0.648, 'the'), (0.157, 'neighbour'), (0.997, 'who'), (0.548, 'the'), (0.987, 'woman'), (0.021, 'distrusted'), (1.0, 'poisoned'), (0.977, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.a.11	seemed	8.932	8.706	The observation seemed to be a malicious smear.	[(0.977, 'the'), (1.0, 'observation'), (0.999, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.977, 'the'), (1.0, 'reminder'), (0.947, 'was')]
exp.c.12	was	7.914	5.859	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.421, 'the'), (0.291, 'reminder'), (0.814, 'that'), (0.648, 'the'), (0.079, 'actor'), (0.997, 'who'), (0.548, 'the'), (0.99, 'producer'), (0.352, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.947, 'was')]
exp.d.12	was	7.741	6.602	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.723, 'the'), (0.997, 'reminder'), (0.487, 'that'), (0.421, 'the'), (0.219, 'actor'), (0.005, 'who'), (0.648, 'the'), (0.286, 'producer'), (0.997, 'who'), (0.996, 'directed'), (0.997, 'scenes'), (0.352, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.947, 'was')]
exp.b.12	was	6.395	5.792	The reminder that the actor got very sick was sad to hear.	[(0.608, 'the'), (0.999, 'reminder'), (0.976, 'that'), (0.362, 'the'), (0.182, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.947, 'was')]
exp.c.13	was	4.642	3.976	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.421, 'the'), (0.907, 'indication'), (0.814, 'that'), (0.648, 'the'), (0.135, 'captain'), (0.997, 'who'), (0.548, 'the'), (0.989, 'crew'), (0.664, 'trusted'), (1.0, 'commanded'), (0.977, 'the'), (1.0, 'sailor'), (0.947, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.977, 'the'), (1.0, 'indication'), (0.947, 'was')]
exp.d.13	was	5.104	4.722	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.723, 'the'), (0.982, 'indication'), (0.487, 'that'), (0.421, 'the'), (0.021, 'captain'), (0.005, 'who'), (0.648, 'the'), (0.623, 'crew'), (0.997, 'who'), (1.0, 'saved'), (0.972, 'lives'), (0.664, 'trusted'), (1.0, 'commanded'), (0.977, 'the'), (1.0, 'sailor'), (0.947, 'was')]
exp.b.13	was	4.384	4.41	The indication that the captain commanded the sailor was nice to hear.	[(0.608, 'the'), (0.991, 'indication'), (0.976, 'that'), (0.362, 'the'), (0.366, 'captain'), (1.0, 'commanded'), (0.977, 'the'), (1.0, 'sailor'), (0.947, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.977, 'the'), (1.0, 'complaint'), (0.999, 'seemed')]
exp.c.14	seemed	11.311	9.874	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.421, 'the'), (0.028, 'complaint'), (0.814, 'that'), (0.648, 'the'), (0.712, 'manager'), (0.997, 'who'), (0.548, 'the'), (0.987, 'boss'), (0.202, 'authorized'), (1.0, 'hired'), (0.977, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.b.14	seemed	9.216	8.58	The complaint that the manager hired the intern seemed absurd.	[(0.608, 'the'), (0.999, 'complaint'), (0.976, 'that'), (0.362, 'the'), (0.254, 'manager'), (1.0, 'hired'), (0.977, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.d.14	seemed	11.697	10.932	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.723, 'the'), (0.997, 'complaint'), (0.487, 'that'), (0.421, 'the'), (0.679, 'manager'), (0.005, 'who'), (0.648, 'the'), (0.942, 'boss'), (0.997, 'who'), (0.999, 'approved'), (0.992, 'documents'), (0.202, 'authorized'), (1.0, 'hired'), (0.977, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.977, 'the'), (1.0, 'evidence'), (0.947, 'was')]
exp.b.15	was	3.96	2.808	The evidence that the bully harassed the boy was entirely correct.	[(0.608, 'the'), (0.996, 'evidence'), (0.976, 'that'), (0.362, 'the'), (0.218, 'bully'), (0.999, 'harassed'), (0.977, 'the'), (1.0, 'boy'), (0.947, 'was')]
exp.c.15	was	6.308	4.911	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.421, 'the'), (0.071, 'evidence'), (0.814, 'that'), (0.648, 'the'), (0.066, 'bully'), (0.997, 'who'), (0.548, 'the'), (0.971, 'children'), (0.195, 'hated'), (0.999, 'harassed'), (0.977, 'the'), (1.0, 'boy'), (0.947, 'was')]
exp.d.15	was	5.96	4.315	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.723, 'the'), (0.842, 'evidence'), (0.487, 'that'), (0.421, 'the'), (0.179, 'bully'), (0.005, 'who'), (0.648, 'the'), (0.307, 'children'), (0.997, 'who'), (0.999, 'suffered'), (0.993, 'abuse'), (0.195, 'hated'), (0.999, 'harassed'), (0.977, 'the'), (1.0, 'boy'), (0.947, 'was')]
exp.c.16	reached	11.504	10.964	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.421, 'the'), (0.831, 'rumor'), (0.814, 'that'), (0.648, 'the'), (0.688, 'plaintiff'), (0.997, 'who'), (0.548, 'the'), (0.985, 'jury'), (0.6, 'interrogated'), (0.999, 'interrupted'), (0.977, 'the'), (1.0, 'witness'), (0.993, 'reached')]
exp.d.16	reached	12.571	11.636	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.723, 'the'), (0.999, 'rumor'), (0.487, 'that'), (0.421, 'the'), (0.666, 'plaintiff'), (0.005, 'who'), (0.648, 'the'), (0.43, 'jury'), (0.997, 'who'), (0.999, 'examined'), (0.992, 'documents'), (0.6, 'interrogated'), (0.999, 'interrupted'), (0.977, 'the'), (1.0, 'witness'), (0.993, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.977, 'the'), (1.0, 'rumor'), (0.993, 'reached')]
exp.b.16	reached	11.944	11.689	The rumor that the plaintiff interrupted the witness reached the news.	[(0.608, 'the'), (0.997, 'rumor'), (0.976, 'that'), (0.362, 'the'), (0.276, 'plaintiff'), (0.999, 'interrupted'), (0.977, 'the'), (1.0, 'witness'), (0.993, 'reached')]
exp.d.17	sounds	9.706	9.223	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.723, 'the'), (0.985, 'prediction'), (0.487, 'that'), (0.421, 'the'), (0.333, 'drunkard'), (0.005, 'who'), (0.648, 'the'), (0.497, 'thug'), (0.997, 'who'), (1.0, 'stumbled'), (0.705, 'clumsily'), (0.268, 'hit'), (0.881, 'outwitted'), (0.977, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.c.17	sounds	10.117	9.586	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.421, 'the'), (0.03, 'prediction'), (0.814, 'that'), (0.648, 'the'), (0.367, 'drunkard'), (0.997, 'who'), (0.548, 'the'), (0.973, 'thug'), (0.268, 'hit'), (0.881, 'outwitted'), (0.977, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.b.17	sounds	8.365	8.265	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.608, 'the'), (0.997, 'prediction'), (0.976, 'that'), (0.362, 'the'), (0.481, 'drunkard'), (0.881, 'outwitted'), (0.977, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.977, 'the'), (1.0, 'prediction'), (0.998, 'sounds')]
exp.d.18	proved	11.895	11.136	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.723, 'the'), (0.931, 'opinion'), (0.487, 'that'), (0.421, 'the'), (0.285, 'medic'), (0.005, 'who'), (0.648, 'the'), (0.595, 'survivor'), (0.997, 'who'), (0.999, 'received'), (0.981, 'treatment'), (0.246, 'thanked'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'surgeon'), (0.988, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.977, 'the'), (1.0, 'opinion'), (0.988, 'proved')]
exp.c.18	proved	12.133	11.447	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.421, 'the'), (0.372, 'opinion'), (0.814, 'that'), (0.648, 'the'), (0.315, 'medic'), (0.997, 'who'), (0.548, 'the'), (0.98, 'survivor'), (0.246, 'thanked'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'surgeon'), (0.988, 'proved')]
exp.b.18	proved	11.128	10.665	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.608, 'the'), (0.998, 'opinion'), (0.976, 'that'), (0.362, 'the'), (0.198, 'medic'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'surgeon'), (0.988, 'proved')]
exp.b.19	took	7.478	7.25	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.608, 'the'), (0.997, 'confirmation'), (0.976, 'that'), (0.362, 'the'), (0.481, 'lifesaver'), (1.0, 'rescued'), (0.977, 'the'), (1.0, 'swimmer'), (0.998, 'took')]
exp.d.19	took	8.757	7.847	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.723, 'the'), (1.0, 'confirmation'), (0.487, 'that'), (0.421, 'the'), (0.333, 'lifesaver'), (0.005, 'who'), (0.648, 'the'), (0.299, 'soldier'), (0.997, 'who'), (0.998, 'demonstrated'), (0.987, 'techniques'), (0.096, 'taught'), (1.0, 'rescued'), (0.977, 'the'), (1.0, 'swimmer'), (0.998, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.977, 'the'), (1.0, 'confirmation'), (0.998, 'took')]
exp.c.19	took	7.747	7.088	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.421, 'the'), (0.334, 'confirmation'), (0.814, 'that'), (0.648, 'the'), (0.367, 'lifesaver'), (0.997, 'who'), (0.548, 'the'), (0.988, 'soldier'), (0.096, 'taught'), (1.0, 'rescued'), (0.977, 'the'), (1.0, 'swimmer'), (0.998, 'took')]
exp.d.20	was	5.808	5.065	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.723, 'the'), (0.988, 'remark'), (0.487, 'that'), (0.421, 'the'), (0.116, 'fisherman'), (0.005, 'who'), (0.648, 'the'), (0.187, 'gardener'), (0.997, 'who'), (0.998, 'planted'), (0.987, 'seeds'), (0.318, 'helped'), (1.0, 'admired'), (0.977, 'the'), (1.0, 'politician'), (0.947, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.977, 'the'), (1.0, 'remark'), (0.947, 'was')]
exp.c.20	was	5.464	4.124	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.421, 'the'), (0.046, 'remark'), (0.814, 'that'), (0.648, 'the'), (0.422, 'fisherman'), (0.997, 'who'), (0.548, 'the'), (0.984, 'gardener'), (0.318, 'helped'), (1.0, 'admired'), (0.977, 'the'), (1.0, 'politician'), (0.947, 'was')]
exp.b.20	was	4.095	3.338	The remark that the fisherman admired the politician was interesting.	[(0.608, 'the'), (0.997, 'remark'), (0.976, 'that'), (0.362, 'the'), (0.459, 'fisherman'), (1.0, 'admired'), (0.977, 'the'), (1.0, 'politician'), (0.947, 'was')]
exp.b.21	was	3.949	3.535	The assumption that the janitor ignored the audience was funny.	[(0.608, 'the'), (0.996, 'assumption'), (0.976, 'that'), (0.362, 'the'), (0.479, 'janitor'), (1.0, 'ignored'), (0.977, 'the'), (1.0, 'audience'), (0.947, 'was')]
exp.d.21	was	5.766	4.019	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.723, 'the'), (0.984, 'assumption'), (0.487, 'that'), (0.421, 'the'), (0.676, 'janitor'), (0.005, 'who'), (0.648, 'the'), (0.821, 'organiser'), (0.997, 'who'), (1.0, 'planned'), (0.991, 'events'), (0.136, 'criticised'), (1.0, 'ignored'), (0.977, 'the'), (1.0, 'audience'), (0.947, 'was')]
exp.a.21	was	3.885	3.842	The assumption was funny.	[(0.977, 'the'), (1.0, 'assumption'), (0.947, 'was')]
exp.c.21	was	5.497	4.189	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.421, 'the'), (0.216, 'assumption'), (0.814, 'that'), (0.648, 'the'), (0.735, 'janitor'), (0.997, 'who'), (0.548, 'the'), (0.991, 'organiser'), (0.136, 'criticised'), (1.0, 'ignored'), (0.977, 'the'), (1.0, 'audience'), (0.947, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.977, 'the'), (1.0, 'statement'), (0.998, 'drove')]
exp.b.22	drove	12.292	12.035	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.608, 'the'), (0.992, 'statement'), (0.976, 'that'), (0.362, 'the'), (0.154, 'investor'), (1.0, 'deceived'), (0.977, 'the'), (1.0, 'entrepreneur'), (0.998, 'drove')]
exp.d.22	drove	12.952	12.935	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.723, 'the'), (0.997, 'statement'), (0.487, 'that'), (0.421, 'the'), (0.224, 'investor'), (0.005, 'who'), (0.648, 'the'), (0.892, 'scientist'), (0.997, 'who'), (0.999, 'published'), (0.966, 'research'), (0.481, 'detested'), (1.0, 'deceived'), (0.977, 'the'), (1.0, 'entrepreneur'), (0.998, 'drove')]
