Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.936, 'the'), (1.0, 'understanding'), (0.041, 'was')]
exp.b.4	appeared	11.021	10.625	The guess that the victim sued the criminal appeared on TV.	[(0.503, 'the'), (0.674, 'guess'), (0.955, 'that'), (0.474, 'the'), (0.696, 'victim'), (0.944, 'sued'), (0.936, 'the'), (1.0, 'criminal'), (0.01, 'appeared')]
exp.c.4	appeared	11.612	10.187	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.604, 'the'), (0.667, 'guess'), (0.578, 'that'), (0.622, 'the'), (0.603, 'victim'), (0.987, 'who'), (0.444, 'the'), (0.789, 'swimmer'), (0.473, 'rescued'), (0.944, 'sued'), (0.936, 'the'), (1.0, 'criminal'), (0.01, 'appeared')]
exp.d.4	appeared	12.335	11.531	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.494, 'the'), (0.64, 'guess'), (0.659, 'that'), (0.509, 'the'), (0.335, 'victim'), (0.569, 'who'), (0.395, 'the'), (0.502, 'swimmer'), (0.981, 'who'), (0.705, 'administered'), (0.982, 'first'), (0.782, 'aid'), (0.473, 'rescued'), (0.944, 'sued'), (0.936, 'the'), (1.0, 'criminal'), (0.01, 'appeared')]
exp.a.4	appeared	9.56	9.403	The guess appeared on TV.	[(0.936, 'the'), (1.0, 'guess'), (0.01, 'appeared')]
exp.d.5	drove	11.723	11.425	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.324, 'the'), (0.314, 'conviction'), (0.654, 'that'), (0.604, 'the'), (0.645, 'guest'), (0.412, 'who'), (0.622, 'the'), (0.719, 'cousin'), (0.987, 'who'), (0.985, 'taught'), (0.884, 'yoga'), (0.681, 'invited'), (0.958, 'visited'), (0.936, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.b.5	drove	11.359	10.458	The conviction that the guest visited the uncle drove Jill crazy.	[(0.503, 'the'), (0.757, 'conviction'), (0.955, 'that'), (0.474, 'the'), (0.203, 'guest'), (0.958, 'visited'), (0.936, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.c.5	drove	10.877	10.642	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.604, 'the'), (0.548, 'conviction'), (0.578, 'that'), (0.622, 'the'), (0.812, 'guest'), (0.987, 'who'), (0.444, 'the'), (0.833, 'cousin'), (0.681, 'invited'), (0.958, 'visited'), (0.936, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.a.5	drove	11.85	11.848	The conviction drove Jill crazy.	[(0.936, 'the'), (1.0, 'conviction'), (0.004, 'drove')]
exp.c.6	became	9.336	9.304	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.604, 'the'), (0.561, 'story'), (0.578, 'that'), (0.622, 'the'), (0.557, 'psychiatrist'), (0.987, 'who'), (0.444, 'the'), (0.766, 'nurse'), (0.58, 'assisted'), (0.908, 'diagnosed'), (0.936, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.d.6	became	9.472	8.458	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.324, 'the'), (0.263, 'story'), (0.654, 'that'), (0.604, 'the'), (0.464, 'psychiatrist'), (0.412, 'who'), (0.622, 'the'), (0.841, 'nurse'), (0.987, 'who'), (0.979, 'prescribed'), (0.803, 'medication'), (0.58, 'assisted'), (0.908, 'diagnosed'), (0.936, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.a.6	became	8.077	7.961	The story became widely known.	[(0.936, 'the'), (1.0, 'story'), (0.003, 'became')]
exp.b.6	became	9.613	9.47	The story that the psychiatrist diagnosed the patient became widely known.	[(0.503, 'the'), (0.631, 'story'), (0.955, 'that'), (0.474, 'the'), (0.394, 'psychiatrist'), (0.908, 'diagnosed'), (0.936, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.b.7	was	5.746	5.049	The sense that the driver phoned the tourist was absolutely true.	[(0.503, 'the'), (0.554, 'sense'), (0.955, 'that'), (0.474, 'the'), (0.588, 'driver'), (0.931, 'phoned'), (0.936, 'the'), (1.0, 'tourist'), (0.041, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.936, 'the'), (1.0, 'sense'), (0.041, 'was')]
exp.c.7	was	5.587	4.519	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.604, 'the'), (0.64, 'sense'), (0.578, 'that'), (0.622, 'the'), (0.587, 'driver'), (0.987, 'who'), (0.444, 'the'), (0.698, 'guide'), (0.409, 'called'), (0.931, 'phoned'), (0.936, 'the'), (1.0, 'tourist'), (0.041, 'was')]
exp.d.7	was	7.811	6.817	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.324, 'the'), (0.419, 'sense'), (0.654, 'that'), (0.604, 'the'), (0.714, 'driver'), (0.412, 'who'), (0.622, 'the'), (0.843, 'guide'), (0.987, 'who'), (0.979, 'directed'), (0.804, 'traffic'), (0.409, 'called'), (0.931, 'phoned'), (0.936, 'the'), (1.0, 'tourist'), (0.041, 'was')]
exp.c.8	appeared	10.462	9.971	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.604, 'the'), (0.813, 'perception'), (0.578, 'that'), (0.622, 'the'), (0.526, 'actor'), (0.987, 'who'), (0.444, 'the'), (0.719, 'fans'), (0.333, 'loved'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'director'), (0.01, 'appeared')]
exp.b.8	appeared	11.058	9.825	The perception that the actor greeted the director appeared to be true.	[(0.503, 'the'), (0.449, 'perception'), (0.955, 'that'), (0.474, 'the'), (0.228, 'actor'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'director'), (0.01, 'appeared')]
exp.d.8	appeared	11.113	10.474	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.494, 'the'), (0.874, 'perception'), (0.659, 'that'), (0.509, 'the'), (0.544, 'actor'), (0.569, 'who'), (0.395, 'the'), (0.5, 'fans'), (0.981, 'who'), (0.462, 'followed'), (0.872, 'his'), (0.798, 'career'), (0.333, 'loved'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'director'), (0.01, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.936, 'the'), (1.0, 'perception'), (0.01, 'appeared')]
exp.c.9	proved	10.409	10.382	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.604, 'the'), (0.385, 'assertion'), (0.578, 'that'), (0.622, 'the'), (0.202, 'banker'), (0.987, 'who'), (0.444, 'the'), (0.76, 'analyst'), (0.336, 'defrauded'), (0.965, 'trusted'), (0.936, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.419	10.268	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.494, 'the'), (0.644, 'assertion'), (0.659, 'that'), (0.509, 'the'), (0.38, 'banker'), (0.569, 'who'), (0.395, 'the'), (0.723, 'analyst'), (0.981, 'who'), (0.584, 'overlooked'), (0.972, 'suspicious'), (0.805, 'transactions'), (0.336, 'defrauded'), (0.965, 'trusted'), (0.936, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.936, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.931	9.702	The assertion that the banker trusted the customer proved to be made up.	[(0.503, 'the'), (0.596, 'assertion'), (0.955, 'that'), (0.474, 'the'), (0.525, 'banker'), (0.965, 'trusted'), (0.936, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	3.846	3.519	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.604, 'the'), (0.953, 'impression'), (0.578, 'that'), (0.622, 'the'), (0.697, 'judge'), (0.987, 'who'), (0.444, 'the'), (0.751, 'attorney'), (0.209, 'hated'), (0.965, 'acquitted'), (0.936, 'the'), (1.0, 'defendant'), (0.041, 'was')]
exp.d.10	was	5.068	3.447	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.494, 'the'), (0.911, 'impression'), (0.659, 'that'), (0.509, 'the'), (0.312, 'judge'), (0.569, 'who'), (0.395, 'the'), (0.73, 'attorney'), (0.981, 'who'), (0.401, 'presented'), (0.989, 'compelling'), (0.786, 'evidence'), (0.209, 'hated'), (0.965, 'acquitted'), (0.936, 'the'), (1.0, 'defendant'), (0.041, 'was')]
exp.a.10	was	4.264	4.192	The impression was a lie.	[(0.936, 'the'), (1.0, 'impression'), (0.041, 'was')]
exp.b.10	was	4.15	3.084	The impression that the judge acquitted the defendant was a lie.	[(0.503, 'the'), (0.73, 'impression'), (0.955, 'that'), (0.474, 'the'), (0.656, 'judge'), (0.965, 'acquitted'), (0.936, 'the'), (1.0, 'defendant'), (0.041, 'was')]
exp.d.11	seemed	10.172	8.619	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.324, 'the'), (0.196, 'observation'), (0.654, 'that'), (0.604, 'the'), (0.406, 'neighbour'), (0.412, 'who'), (0.622, 'the'), (0.909, 'woman'), (0.987, 'who'), (0.94, 'heard'), (0.913, 'rumors'), (0.357, 'distrusted'), (0.902, 'poisoned'), (0.936, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.b.11	seemed	9.623	7.878	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.503, 'the'), (0.245, 'observation'), (0.955, 'that'), (0.474, 'the'), (0.421, 'neighbour'), (0.902, 'poisoned'), (0.936, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.c.11	seemed	9.445	8.64	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.604, 'the'), (0.635, 'observation'), (0.578, 'that'), (0.622, 'the'), (0.705, 'neighbour'), (0.987, 'who'), (0.444, 'the'), (0.907, 'woman'), (0.357, 'distrusted'), (0.902, 'poisoned'), (0.936, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.936, 'the'), (1.0, 'observation'), (0.006, 'seemed')]
exp.a.12	was	4.649	4.477	The reminder was sad to hear.	[(0.936, 'the'), (1.0, 'reminder'), (0.041, 'was')]
exp.c.12	was	7.523	6.052	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.604, 'the'), (0.258, 'reminder'), (0.578, 'that'), (0.622, 'the'), (0.526, 'actor'), (0.987, 'who'), (0.444, 'the'), (0.838, 'producer'), (0.558, 'blamed'), (0.801, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.041, 'was')]
exp.d.12	was	8.44	7.061	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.324, 'the'), (0.23, 'reminder'), (0.654, 'that'), (0.604, 'the'), (0.35, 'actor'), (0.412, 'who'), (0.622, 'the'), (0.549, 'producer'), (0.987, 'who'), (0.979, 'directed'), (0.77, 'scenes'), (0.558, 'blamed'), (0.801, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.041, 'was')]
exp.b.12	was	7.277	4.924	The reminder that the actor got very sick was sad to hear.	[(0.503, 'the'), (0.19, 'reminder'), (0.955, 'that'), (0.474, 'the'), (0.228, 'actor'), (0.801, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.041, 'was')]
exp.c.13	was	5.021	4.31	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.604, 'the'), (0.499, 'indication'), (0.578, 'that'), (0.622, 'the'), (0.861, 'captain'), (0.987, 'who'), (0.444, 'the'), (0.967, 'crew'), (0.558, 'trusted'), (0.951, 'commanded'), (0.936, 'the'), (1.0, 'sailor'), (0.041, 'was')]
exp.a.13	was	5.305	5.044	The indication was nice to hear.	[(0.936, 'the'), (1.0, 'indication'), (0.041, 'was')]
exp.d.13	was	5.321	4.708	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.324, 'the'), (0.271, 'indication'), (0.654, 'that'), (0.604, 'the'), (0.524, 'captain'), (0.412, 'who'), (0.622, 'the'), (0.727, 'crew'), (0.987, 'who'), (0.987, 'saved'), (0.679, 'lives'), (0.558, 'trusted'), (0.951, 'commanded'), (0.936, 'the'), (1.0, 'sailor'), (0.041, 'was')]
exp.b.13	was	5.318	4.736	The indication that the captain commanded the sailor was nice to hear.	[(0.503, 'the'), (0.515, 'indication'), (0.955, 'that'), (0.474, 'the'), (0.285, 'captain'), (0.951, 'commanded'), (0.936, 'the'), (1.0, 'sailor'), (0.041, 'was')]
exp.a.14	seemed	9.075	9.023	The complaint seemed absurd.	[(0.936, 'the'), (1.0, 'complaint'), (0.006, 'seemed')]
exp.c.14	seemed	11.177	10.595	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.604, 'the'), (0.264, 'complaint'), (0.578, 'that'), (0.622, 'the'), (0.89, 'manager'), (0.987, 'who'), (0.444, 'the'), (0.764, 'boss'), (0.287, 'authorized'), (0.97, 'hired'), (0.936, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.b.14	seemed	9.641	9.181	The complaint that the manager hired the intern seemed absurd.	[(0.503, 'the'), (0.571, 'complaint'), (0.955, 'that'), (0.474, 'the'), (0.486, 'manager'), (0.97, 'hired'), (0.936, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.d.14	seemed	11.503	9.952	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.324, 'the'), (0.393, 'complaint'), (0.654, 'that'), (0.604, 'the'), (0.734, 'manager'), (0.412, 'who'), (0.622, 'the'), (0.7, 'boss'), (0.987, 'who'), (0.966, 'approved'), (0.833, 'documents'), (0.287, 'authorized'), (0.97, 'hired'), (0.936, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.a.15	was	4.078	3.892	The evidence was entirely correct.	[(0.936, 'the'), (1.0, 'evidence'), (0.041, 'was')]
exp.b.15	was	3.708	3.234	The evidence that the bully harassed the boy was entirely correct.	[(0.503, 'the'), (0.677, 'evidence'), (0.955, 'that'), (0.474, 'the'), (0.346, 'bully'), (0.942, 'harassed'), (0.936, 'the'), (1.0, 'boy'), (0.041, 'was')]
exp.c.15	was	3.804	2.969	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.604, 'the'), (0.682, 'evidence'), (0.578, 'that'), (0.622, 'the'), (0.485, 'bully'), (0.987, 'who'), (0.444, 'the'), (0.759, 'children'), (0.209, 'hated'), (0.942, 'harassed'), (0.936, 'the'), (1.0, 'boy'), (0.041, 'was')]
exp.d.15	was	5.436	4.682	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.324, 'the'), (0.226, 'evidence'), (0.654, 'that'), (0.604, 'the'), (0.579, 'bully'), (0.412, 'who'), (0.622, 'the'), (0.634, 'children'), (0.987, 'who'), (0.962, 'suffered'), (0.855, 'abuse'), (0.209, 'hated'), (0.942, 'harassed'), (0.936, 'the'), (1.0, 'boy'), (0.041, 'was')]
exp.c.16	reached	11.113	11.156	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.604, 'the'), (0.401, 'rumor'), (0.578, 'that'), (0.622, 'the'), (0.583, 'plaintiff'), (0.987, 'who'), (0.444, 'the'), (0.799, 'jury'), (0.304, 'interrogated'), (0.964, 'interrupted'), (0.936, 'the'), (1.0, 'witness'), (0.012, 'reached')]
exp.d.16	reached	11.598	10.937	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.324, 'the'), (0.747, 'rumor'), (0.654, 'that'), (0.604, 'the'), (0.387, 'plaintiff'), (0.412, 'who'), (0.622, 'the'), (0.848, 'jury'), (0.987, 'who'), (0.993, 'examined'), (0.833, 'documents'), (0.304, 'interrogated'), (0.964, 'interrupted'), (0.936, 'the'), (1.0, 'witness'), (0.012, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.936, 'the'), (1.0, 'rumor'), (0.012, 'reached')]
exp.b.16	reached	11.705	11.009	The rumor that the plaintiff interrupted the witness reached the news.	[(0.503, 'the'), (0.86, 'rumor'), (0.955, 'that'), (0.474, 'the'), (0.533, 'plaintiff'), (0.964, 'interrupted'), (0.936, 'the'), (1.0, 'witness'), (0.012, 'reached')]
exp.d.17	sounds	9.977	9.619	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.324, 'the'), (0.091, 'prediction'), (0.654, 'that'), (0.604, 'the'), (0.422, 'drunkard'), (0.412, 'who'), (0.622, 'the'), (0.394, 'thug'), (0.987, 'who'), (0.975, 'stumbled'), (0.314, 'clumsily'), (0.416, 'hit'), (0.435, 'outwitted'), (0.936, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	9.658	9.257	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.604, 'the'), (0.809, 'prediction'), (0.578, 'that'), (0.622, 'the'), (0.378, 'drunkard'), (0.987, 'who'), (0.444, 'the'), (0.892, 'thug'), (0.416, 'hit'), (0.435, 'outwitted'), (0.936, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	8.826	8.132	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.503, 'the'), (0.251, 'prediction'), (0.955, 'that'), (0.474, 'the'), (0.336, 'drunkard'), (0.435, 'outwitted'), (0.936, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.936, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	11.948	11.221	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.324, 'the'), (0.391, 'opinion'), (0.654, 'that'), (0.604, 'the'), (0.446, 'medic'), (0.412, 'who'), (0.622, 'the'), (0.694, 'survivor'), (0.987, 'who'), (0.979, 'received'), (0.746, 'treatment'), (0.549, 'thanked'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.523	10.201	The opinion proved to be untrue.	[(0.936, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	11.349	11.312	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.604, 'the'), (0.808, 'opinion'), (0.578, 'that'), (0.622, 'the'), (0.385, 'medic'), (0.987, 'who'), (0.444, 'the'), (0.866, 'survivor'), (0.549, 'thanked'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	11.36	10.882	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.503, 'the'), (0.653, 'opinion'), (0.955, 'that'), (0.474, 'the'), (0.197, 'medic'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	7.643	7.4	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.503, 'the'), (0.675, 'confirmation'), (0.955, 'that'), (0.474, 'the'), (0.336, 'lifesaver'), (0.975, 'rescued'), (0.936, 'the'), (1.0, 'swimmer'), (0.012, 'took')]
exp.d.19	took	8.348	8.342	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.324, 'the'), (0.428, 'confirmation'), (0.654, 'that'), (0.604, 'the'), (0.422, 'lifesaver'), (0.412, 'who'), (0.622, 'the'), (0.164, 'soldier'), (0.987, 'who'), (0.983, 'demonstrated'), (0.888, 'techniques'), (0.506, 'taught'), (0.975, 'rescued'), (0.936, 'the'), (1.0, 'swimmer'), (0.012, 'took')]
exp.a.19	took	8.255	8.137	The confirmation took the townspeople by surprise.	[(0.936, 'the'), (1.0, 'confirmation'), (0.012, 'took')]
exp.c.19	took	7.659	7.451	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.604, 'the'), (0.719, 'confirmation'), (0.578, 'that'), (0.622, 'the'), (0.378, 'lifesaver'), (0.987, 'who'), (0.444, 'the'), (0.844, 'soldier'), (0.506, 'taught'), (0.975, 'rescued'), (0.936, 'the'), (1.0, 'swimmer'), (0.012, 'took')]
exp.d.20	was	6.362	5.298	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.324, 'the'), (0.668, 'remark'), (0.654, 'that'), (0.604, 'the'), (0.489, 'fisherman'), (0.412, 'who'), (0.622, 'the'), (0.798, 'gardener'), (0.987, 'who'), (0.976, 'planted'), (0.769, 'seeds'), (0.609, 'helped'), (0.966, 'admired'), (0.936, 'the'), (1.0, 'politician'), (0.041, 'was')]
exp.a.20	was	3.003	2.713	The remark was interesting.	[(0.936, 'the'), (1.0, 'remark'), (0.041, 'was')]
exp.c.20	was	5.6	4.416	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.604, 'the'), (0.207, 'remark'), (0.578, 'that'), (0.622, 'the'), (0.642, 'fisherman'), (0.987, 'who'), (0.444, 'the'), (0.876, 'gardener'), (0.609, 'helped'), (0.966, 'admired'), (0.936, 'the'), (1.0, 'politician'), (0.041, 'was')]
exp.b.20	was	4.653	3.916	The remark that the fisherman admired the politician was interesting.	[(0.503, 'the'), (0.749, 'remark'), (0.955, 'that'), (0.474, 'the'), (0.36, 'fisherman'), (0.966, 'admired'), (0.936, 'the'), (1.0, 'politician'), (0.041, 'was')]
exp.b.21	was	5.037	3.955	The assumption that the janitor ignored the audience was funny.	[(0.503, 'the'), (0.821, 'assumption'), (0.955, 'that'), (0.474, 'the'), (0.536, 'janitor'), (0.919, 'ignored'), (0.936, 'the'), (1.0, 'audience'), (0.041, 'was')]
exp.d.21	was	5.787	4.914	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.324, 'the'), (0.32, 'assumption'), (0.654, 'that'), (0.604, 'the'), (0.483, 'janitor'), (0.412, 'who'), (0.622, 'the'), (0.617, 'organiser'), (0.987, 'who'), (0.971, 'planned'), (0.853, 'events'), (0.41, 'criticised'), (0.919, 'ignored'), (0.936, 'the'), (1.0, 'audience'), (0.041, 'was')]
exp.a.21	was	3.921	3.866	The assumption was funny.	[(0.936, 'the'), (1.0, 'assumption'), (0.041, 'was')]
exp.c.21	was	4.965	4.282	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.604, 'the'), (0.523, 'assumption'), (0.578, 'that'), (0.622, 'the'), (0.666, 'janitor'), (0.987, 'who'), (0.444, 'the'), (0.82, 'organiser'), (0.41, 'criticised'), (0.919, 'ignored'), (0.936, 'the'), (1.0, 'audience'), (0.041, 'was')]
exp.a.22	drove	12.364	12.278	The statement drove everyone crazy.	[(0.936, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	12.709	12.219	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.503, 'the'), (0.74, 'statement'), (0.955, 'that'), (0.474, 'the'), (0.238, 'investor'), (0.916, 'deceived'), (0.936, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.228	11.884	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.324, 'the'), (0.352, 'statement'), (0.654, 'that'), (0.604, 'the'), (0.316, 'investor'), (0.412, 'who'), (0.622, 'the'), (0.213, 'scientist'), (0.987, 'who'), (0.965, 'published'), (0.825, 'research'), (0.336, 'detested'), (0.916, 'deceived'), (0.936, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
