Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.251	8.061	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.055, 'the'), (0.021, 'understanding'), (0.003, 'that'), (0.029, 'the'), (0.0, 'president'), (0.202, 'who'), (0.025, 'the'), (0.0, 'farmer'), (0.997, 'admired'), (1.0, 'appointed'), (0.141, 'the'), (1.0, 'commander'), (0.01, 'was')]
exp.a.3	was	6.947	6.081	The understanding was entirely bogus.	[(0.141, 'the'), (1.0, 'understanding'), (0.01, 'was')]
exp.b.4	appeared	14.724	13.377	The guess that the victim sued the criminal appeared on TV.	[(0.037, 'the'), (0.0, 'guess'), (0.004, 'that'), (0.025, 'the'), (0.276, 'victim'), (0.999, 'sued'), (0.141, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.679	11.976	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.055, 'the'), (0.013, 'guess'), (0.003, 'that'), (0.029, 'the'), (0.0, 'victim'), (0.202, 'who'), (0.025, 'the'), (0.0, 'swimmer'), (0.748, 'rescued'), (0.999, 'sued'), (0.141, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.876	11.361	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.047, 'the'), (0.0, 'guess'), (0.254, 'that'), (0.105, 'the'), (0.0, 'victim'), (0.222, 'who'), (0.02, 'the'), (0.0, 'swimmer'), (0.004, 'who'), (0.002, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.748, 'rescued'), (0.999, 'sued'), (0.141, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.672	10.02	The guess appeared on TV.	[(0.141, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.796	11.751	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.017, 'the'), (0.223, 'conviction'), (0.041, 'that'), (0.055, 'the'), (0.025, 'guest'), (0.0, 'who'), (0.029, 'the'), (0.0, 'cousin'), (0.202, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.131, 'invited'), (0.997, 'visited'), (0.141, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	12.014	11.306	The conviction that the guest visited the uncle drove Jill crazy.	[(0.037, 'the'), (0.003, 'conviction'), (0.004, 'that'), (0.025, 'the'), (0.063, 'guest'), (0.997, 'visited'), (0.141, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.951	12.002	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.055, 'the'), (0.04, 'conviction'), (0.003, 'that'), (0.029, 'the'), (0.0, 'guest'), (0.202, 'who'), (0.025, 'the'), (0.0, 'cousin'), (0.131, 'invited'), (0.997, 'visited'), (0.141, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.901	11.856	The conviction drove Jill crazy.	[(0.141, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.599	8.991	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.055, 'the'), (0.02, 'story'), (0.003, 'that'), (0.029, 'the'), (0.0, 'psychiatrist'), (0.202, 'who'), (0.025, 'the'), (0.0, 'nurse'), (0.969, 'assisted'), (0.999, 'diagnosed'), (0.141, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.748	9.002	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.017, 'the'), (0.087, 'story'), (0.041, 'that'), (0.055, 'the'), (0.022, 'psychiatrist'), (0.0, 'who'), (0.029, 'the'), (0.0, 'nurse'), (0.202, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.969, 'assisted'), (0.999, 'diagnosed'), (0.141, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.015	7.823	The story became widely known.	[(0.141, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.245	8.34	The story that the psychiatrist diagnosed the patient became widely known.	[(0.037, 'the'), (0.001, 'story'), (0.004, 'that'), (0.025, 'the'), (0.031, 'psychiatrist'), (0.999, 'diagnosed'), (0.141, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	8.322	7.586	The sense that the driver phoned the tourist was absolutely true.	[(0.037, 'the'), (0.001, 'sense'), (0.004, 'that'), (0.025, 'the'), (0.908, 'driver'), (0.998, 'phoned'), (0.141, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.a.7	was	7.266	6.691	The sense was absolutely true.	[(0.141, 'the'), (1.0, 'sense'), (0.01, 'was')]
exp.c.7	was	7.882	7.401	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.055, 'the'), (0.011, 'sense'), (0.003, 'that'), (0.029, 'the'), (0.0, 'driver'), (0.202, 'who'), (0.025, 'the'), (0.0, 'guide'), (0.968, 'called'), (0.998, 'phoned'), (0.141, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.d.7	was	7.696	6.775	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.017, 'the'), (0.196, 'sense'), (0.041, 'that'), (0.055, 'the'), (0.033, 'driver'), (0.0, 'who'), (0.029, 'the'), (0.0, 'guide'), (0.202, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.968, 'called'), (0.998, 'phoned'), (0.141, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.c.8	appeared	11.378	10.14	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.055, 'the'), (0.025, 'perception'), (0.003, 'that'), (0.029, 'the'), (0.0, 'actor'), (0.202, 'who'), (0.025, 'the'), (0.0, 'fans'), (0.1, 'loved'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.678	11.113	The perception that the actor greeted the director appeared to be true.	[(0.037, 'the'), (0.002, 'perception'), (0.004, 'that'), (0.025, 'the'), (0.028, 'actor'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.449	11.557	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.047, 'the'), (0.0, 'perception'), (0.254, 'that'), (0.105, 'the'), (0.0, 'actor'), (0.222, 'who'), (0.02, 'the'), (0.0, 'fans'), (0.004, 'who'), (0.002, 'followed'), (0.0, 'his'), (0.0, 'career'), (0.1, 'loved'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.048	11.006	The perception appeared to be true.	[(0.141, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.371	10.681	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.055, 'the'), (0.021, 'assertion'), (0.003, 'that'), (0.029, 'the'), (0.0, 'banker'), (0.202, 'who'), (0.025, 'the'), (0.0, 'analyst'), (0.004, 'defrauded'), (0.999, 'trusted'), (0.141, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.45	10.852	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.047, 'the'), (0.0, 'assertion'), (0.254, 'that'), (0.105, 'the'), (0.0, 'banker'), (0.222, 'who'), (0.02, 'the'), (0.0, 'analyst'), (0.004, 'who'), (0.001, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.004, 'defrauded'), (0.999, 'trusted'), (0.141, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.537	9.228	The assertion proved to be made up.	[(0.141, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	13.063	11.879	The assertion that the banker trusted the customer proved to be made up.	[(0.037, 'the'), (0.0, 'assertion'), (0.004, 'that'), (0.025, 'the'), (0.15, 'banker'), (0.999, 'trusted'), (0.141, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.06	5.882	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.055, 'the'), (0.014, 'impression'), (0.003, 'that'), (0.029, 'the'), (0.0, 'judge'), (0.202, 'who'), (0.025, 'the'), (0.0, 'attorney'), (0.504, 'hated'), (0.999, 'acquitted'), (0.141, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.d.10	was	6.064	4.909	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.047, 'the'), (0.0, 'impression'), (0.254, 'that'), (0.105, 'the'), (0.0, 'judge'), (0.222, 'who'), (0.02, 'the'), (0.0, 'attorney'), (0.004, 'who'), (0.002, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.504, 'hated'), (0.999, 'acquitted'), (0.141, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.a.10	was	4.236	4.189	The impression was a lie.	[(0.141, 'the'), (1.0, 'impression'), (0.01, 'was')]
exp.b.10	was	7.562	6.703	The impression that the judge acquitted the defendant was a lie.	[(0.037, 'the'), (0.001, 'impression'), (0.004, 'that'), (0.025, 'the'), (0.994, 'judge'), (0.999, 'acquitted'), (0.141, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.d.11	seemed	11.525	10.859	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.017, 'the'), (0.195, 'observation'), (0.041, 'that'), (0.055, 'the'), (0.037, 'neighbour'), (0.0, 'who'), (0.029, 'the'), (0.0, 'woman'), (0.202, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.452, 'distrusted'), (0.999, 'poisoned'), (0.141, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.954	11.433	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.037, 'the'), (0.001, 'observation'), (0.004, 'that'), (0.025, 'the'), (0.313, 'neighbour'), (0.999, 'poisoned'), (0.141, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.617	9.922	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.055, 'the'), (0.025, 'observation'), (0.003, 'that'), (0.029, 'the'), (0.0, 'neighbour'), (0.202, 'who'), (0.025, 'the'), (0.0, 'woman'), (0.452, 'distrusted'), (0.999, 'poisoned'), (0.141, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.461	8.64	The observation seemed to be a malicious smear.	[(0.141, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.161	4.704	The reminder was sad to hear.	[(0.141, 'the'), (1.0, 'reminder'), (0.01, 'was')]
exp.c.12	was	8.49	8.367	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.055, 'the'), (0.01, 'reminder'), (0.003, 'that'), (0.029, 'the'), (0.0, 'actor'), (0.202, 'who'), (0.025, 'the'), (0.0, 'producer'), (0.325, 'blamed'), (0.993, 'got'), (0.939, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.d.12	was	7.951	7.99	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.017, 'the'), (0.635, 'reminder'), (0.041, 'that'), (0.055, 'the'), (0.007, 'actor'), (0.0, 'who'), (0.029, 'the'), (0.0, 'producer'), (0.202, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.325, 'blamed'), (0.993, 'got'), (0.939, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.b.12	was	8.674	8.134	The reminder that the actor got very sick was sad to hear.	[(0.037, 'the'), (0.001, 'reminder'), (0.004, 'that'), (0.025, 'the'), (0.028, 'actor'), (0.993, 'got'), (0.939, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.c.13	was	6.518	6.038	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.055, 'the'), (0.039, 'indication'), (0.003, 'that'), (0.029, 'the'), (0.0, 'captain'), (0.202, 'who'), (0.025, 'the'), (0.0, 'crew'), (0.857, 'trusted'), (0.998, 'commanded'), (0.141, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.a.13	was	6.761	5.592	The indication was nice to hear.	[(0.141, 'the'), (1.0, 'indication'), (0.01, 'was')]
exp.d.13	was	6.435	6.465	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.017, 'the'), (0.326, 'indication'), (0.041, 'that'), (0.055, 'the'), (0.029, 'captain'), (0.0, 'who'), (0.029, 'the'), (0.0, 'crew'), (0.202, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.857, 'trusted'), (0.998, 'commanded'), (0.141, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.b.13	was	6.901	6.086	The indication that the captain commanded the sailor was nice to hear.	[(0.037, 'the'), (0.002, 'indication'), (0.004, 'that'), (0.025, 'the'), (0.852, 'captain'), (0.998, 'commanded'), (0.141, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.a.14	seemed	9.713	8.987	The complaint seemed absurd.	[(0.141, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	13.464	12.088	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.055, 'the'), (0.014, 'complaint'), (0.003, 'that'), (0.029, 'the'), (0.0, 'manager'), (0.202, 'who'), (0.025, 'the'), (0.0, 'boss'), (0.955, 'authorized'), (0.996, 'hired'), (0.141, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	13.481	12.322	The complaint that the manager hired the intern seemed absurd.	[(0.037, 'the'), (0.001, 'complaint'), (0.004, 'that'), (0.025, 'the'), (0.012, 'manager'), (0.996, 'hired'), (0.141, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	13.635	12.724	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.017, 'the'), (0.213, 'complaint'), (0.041, 'that'), (0.055, 'the'), (0.027, 'manager'), (0.0, 'who'), (0.029, 'the'), (0.0, 'boss'), (0.202, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.955, 'authorized'), (0.996, 'hired'), (0.141, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.011	4.119	The evidence was entirely correct.	[(0.141, 'the'), (1.0, 'evidence'), (0.01, 'was')]
exp.b.15	was	6.802	5.775	The evidence that the bully harassed the boy was entirely correct.	[(0.037, 'the'), (0.001, 'evidence'), (0.004, 'that'), (0.025, 'the'), (0.481, 'bully'), (0.996, 'harassed'), (0.141, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.c.15	was	5.931	5.149	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.055, 'the'), (0.022, 'evidence'), (0.003, 'that'), (0.029, 'the'), (0.0, 'bully'), (0.202, 'who'), (0.025, 'the'), (0.0, 'children'), (0.504, 'hated'), (0.996, 'harassed'), (0.141, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.d.15	was	6.09	5.416	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.017, 'the'), (0.041, 'evidence'), (0.041, 'that'), (0.055, 'the'), (0.014, 'bully'), (0.0, 'who'), (0.029, 'the'), (0.0, 'children'), (0.202, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.504, 'hated'), (0.996, 'harassed'), (0.141, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.c.16	reached	13.514	12.878	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.055, 'the'), (0.02, 'rumor'), (0.003, 'that'), (0.029, 'the'), (0.0, 'plaintiff'), (0.202, 'who'), (0.025, 'the'), (0.0, 'jury'), (0.009, 'interrogated'), (1.0, 'interrupted'), (0.141, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	13.479	12.884	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.017, 'the'), (0.375, 'rumor'), (0.041, 'that'), (0.055, 'the'), (0.025, 'plaintiff'), (0.0, 'who'), (0.029, 'the'), (0.0, 'jury'), (0.202, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.009, 'interrogated'), (1.0, 'interrupted'), (0.141, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	8.075	7.885	The rumor reached the news.	[(0.141, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	13.291	12.832	The rumor that the plaintiff interrupted the witness reached the news.	[(0.037, 'the'), (0.005, 'rumor'), (0.004, 'that'), (0.025, 'the'), (0.063, 'plaintiff'), (1.0, 'interrupted'), (0.141, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.163	9.346	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.017, 'the'), (0.066, 'prediction'), (0.041, 'that'), (0.055, 'the'), (0.085, 'drunkard'), (0.0, 'who'), (0.029, 'the'), (0.0, 'thug'), (0.202, 'who'), (0.0, 'stumbled'), (0.011, 'clumsily'), (0.582, 'hit'), (0.032, 'outwitted'), (0.141, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.376	9.76	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.055, 'the'), (0.004, 'prediction'), (0.003, 'that'), (0.029, 'the'), (0.003, 'drunkard'), (0.202, 'who'), (0.025, 'the'), (0.0, 'thug'), (0.582, 'hit'), (0.032, 'outwitted'), (0.141, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.659	8.968	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.037, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.025, 'the'), (0.004, 'drunkard'), (0.032, 'outwitted'), (0.141, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.457	9.15	The prediction sounds hilarious.	[(0.141, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.001	11.588	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.017, 'the'), (0.173, 'opinion'), (0.041, 'that'), (0.055, 'the'), (0.014, 'medic'), (0.0, 'who'), (0.029, 'the'), (0.0, 'survivor'), (0.202, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.989, 'thanked'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.022	10.589	The opinion proved to be untrue.	[(0.141, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.311	12.369	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.055, 'the'), (0.047, 'opinion'), (0.003, 'that'), (0.029, 'the'), (0.0, 'medic'), (0.202, 'who'), (0.025, 'the'), (0.0, 'survivor'), (0.989, 'thanked'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.775	12.309	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.037, 'the'), (0.002, 'opinion'), (0.004, 'that'), (0.025, 'the'), (0.185, 'medic'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.261	9.927	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.037, 'the'), (0.002, 'confirmation'), (0.004, 'that'), (0.025, 'the'), (0.004, 'lifesaver'), (0.999, 'rescued'), (0.141, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.741	9.653	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.017, 'the'), (0.475, 'confirmation'), (0.041, 'that'), (0.055, 'the'), (0.085, 'lifesaver'), (0.0, 'who'), (0.029, 'the'), (0.0, 'soldier'), (0.202, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.052, 'taught'), (0.999, 'rescued'), (0.141, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.42	8.282	The confirmation took the townspeople by surprise.	[(0.141, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.694	8.955	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.055, 'the'), (0.028, 'confirmation'), (0.003, 'that'), (0.029, 'the'), (0.003, 'lifesaver'), (0.202, 'who'), (0.025, 'the'), (0.0, 'soldier'), (0.052, 'taught'), (0.999, 'rescued'), (0.141, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.828	6.362	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.017, 'the'), (0.083, 'remark'), (0.041, 'that'), (0.055, 'the'), (0.058, 'fisherman'), (0.0, 'who'), (0.029, 'the'), (0.0, 'gardener'), (0.202, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.833, 'helped'), (1.0, 'admired'), (0.141, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.a.20	was	4.89	2.779	The remark was interesting.	[(0.141, 'the'), (1.0, 'remark'), (0.01, 'was')]
exp.c.20	was	6.654	6.116	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.055, 'the'), (0.009, 'remark'), (0.003, 'that'), (0.029, 'the'), (0.0, 'fisherman'), (0.202, 'who'), (0.025, 'the'), (0.0, 'gardener'), (0.833, 'helped'), (1.0, 'admired'), (0.141, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.b.20	was	7.159	6.862	The remark that the fisherman admired the politician was interesting.	[(0.037, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.025, 'the'), (0.48, 'fisherman'), (1.0, 'admired'), (0.141, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.b.21	was	7.194	6.686	The assumption that the janitor ignored the audience was funny.	[(0.037, 'the'), (0.001, 'assumption'), (0.004, 'that'), (0.025, 'the'), (0.854, 'janitor'), (0.999, 'ignored'), (0.141, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.d.21	was	6.489	5.572	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.017, 'the'), (0.174, 'assumption'), (0.041, 'that'), (0.055, 'the'), (0.017, 'janitor'), (0.0, 'who'), (0.029, 'the'), (0.0, 'organiser'), (0.202, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.77, 'criticised'), (0.999, 'ignored'), (0.141, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.a.21	was	4.161	3.842	The assumption was funny.	[(0.141, 'the'), (1.0, 'assumption'), (0.01, 'was')]
exp.c.21	was	6.562	6.117	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.055, 'the'), (0.033, 'assumption'), (0.003, 'that'), (0.029, 'the'), (0.0, 'janitor'), (0.202, 'who'), (0.025, 'the'), (0.0, 'organiser'), (0.77, 'criticised'), (0.999, 'ignored'), (0.141, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.a.22	drove	12.928	12.529	The statement drove everyone crazy.	[(0.141, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.927	12.034	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.037, 'the'), (0.001, 'statement'), (0.004, 'that'), (0.025, 'the'), (0.658, 'investor'), (0.988, 'deceived'), (0.141, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.613	12.097	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.017, 'the'), (0.153, 'statement'), (0.041, 'that'), (0.055, 'the'), (0.019, 'investor'), (0.0, 'who'), (0.029, 'the'), (0.0, 'scientist'), (0.202, 'who'), (0.0, 'published'), (0.0, 'research'), (0.004, 'detested'), (0.988, 'deceived'), (0.141, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
