Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.384	8.083	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.735, 'the'), (0.0, 'understanding'), (0.969, 'that'), (0.13, 'the'), (0.001, 'president'), (0.002, 'who'), (0.339, 'the'), (0.342, 'farmer'), (0.019, 'admired'), (0.992, 'appointed'), (0.209, 'the'), (1.0, 'commander'), (0.016, 'was')]
exp.a.3	was	6.749	6.439	The understanding was entirely bogus.	[(0.209, 'the'), (1.0, 'understanding'), (0.016, 'was')]
exp.b.4	appeared	15.448	13.464	The guess that the victim sued the criminal appeared on TV.	[(0.404, 'the'), (0.001, 'guess'), (0.995, 'that'), (0.069, 'the'), (0.36, 'victim'), (0.932, 'sued'), (0.209, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.354	12.248	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.735, 'the'), (0.002, 'guess'), (0.969, 'that'), (0.13, 'the'), (0.002, 'victim'), (0.002, 'who'), (0.339, 'the'), (0.233, 'swimmer'), (0.655, 'rescued'), (0.932, 'sued'), (0.209, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.932	12.221	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.369, 'the'), (0.028, 'guess'), (0.0, 'that'), (0.418, 'the'), (0.02, 'victim'), (0.009, 'who'), (0.331, 'the'), (0.991, 'swimmer'), (0.85, 'who'), (0.0, 'administered'), (0.975, 'first'), (0.028, 'aid'), (0.655, 'rescued'), (0.932, 'sued'), (0.209, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.209	9.849	The guess appeared on TV.	[(0.209, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.745	12.127	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.537, 'the'), (0.0, 'conviction'), (0.005, 'that'), (0.735, 'the'), (0.0, 'guest'), (0.008, 'who'), (0.13, 'the'), (0.007, 'cousin'), (0.002, 'who'), (0.971, 'taught'), (0.346, 'yoga'), (0.882, 'invited'), (0.957, 'visited'), (0.209, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	12.129	11.85	The conviction that the guest visited the uncle drove Jill crazy.	[(0.404, 'the'), (0.001, 'conviction'), (0.995, 'that'), (0.069, 'the'), (0.358, 'guest'), (0.957, 'visited'), (0.209, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	11.563	11.569	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.735, 'the'), (0.0, 'conviction'), (0.969, 'that'), (0.13, 'the'), (0.007, 'guest'), (0.002, 'who'), (0.339, 'the'), (0.063, 'cousin'), (0.882, 'invited'), (0.957, 'visited'), (0.209, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.74	11.786	The conviction drove Jill crazy.	[(0.209, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.7	9.41	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.735, 'the'), (0.004, 'story'), (0.969, 'that'), (0.13, 'the'), (0.005, 'psychiatrist'), (0.002, 'who'), (0.339, 'the'), (0.01, 'nurse'), (0.872, 'assisted'), (1.0, 'diagnosed'), (0.209, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.282	8.691	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.537, 'the'), (0.0, 'story'), (0.005, 'that'), (0.735, 'the'), (0.008, 'psychiatrist'), (0.008, 'who'), (0.13, 'the'), (0.0, 'nurse'), (0.002, 'who'), (0.98, 'prescribed'), (0.396, 'medication'), (0.872, 'assisted'), (1.0, 'diagnosed'), (0.209, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.474	8.159	The story became widely known.	[(0.209, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.846	10.204	The story that the psychiatrist diagnosed the patient became widely known.	[(0.404, 'the'), (0.001, 'story'), (0.995, 'that'), (0.069, 'the'), (0.701, 'psychiatrist'), (1.0, 'diagnosed'), (0.209, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.495	5.646	The sense that the driver phoned the tourist was absolutely true.	[(0.404, 'the'), (0.001, 'sense'), (0.995, 'that'), (0.069, 'the'), (0.056, 'driver'), (0.993, 'phoned'), (0.209, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.a.7	was	7.047	6.647	The sense was absolutely true.	[(0.209, 'the'), (1.0, 'sense'), (0.016, 'was')]
exp.c.7	was	7.538	7.568	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.735, 'the'), (0.0, 'sense'), (0.969, 'that'), (0.13, 'the'), (0.003, 'driver'), (0.002, 'who'), (0.339, 'the'), (0.175, 'guide'), (0.516, 'called'), (0.993, 'phoned'), (0.209, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.d.7	was	7.423	7.043	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.537, 'the'), (0.0, 'sense'), (0.005, 'that'), (0.735, 'the'), (0.021, 'driver'), (0.008, 'who'), (0.13, 'the'), (0.0, 'guide'), (0.002, 'who'), (0.562, 'directed'), (0.061, 'traffic'), (0.516, 'called'), (0.993, 'phoned'), (0.209, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.c.8	appeared	11.445	10.867	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.735, 'the'), (0.014, 'perception'), (0.969, 'that'), (0.13, 'the'), (0.0, 'actor'), (0.002, 'who'), (0.339, 'the'), (0.987, 'fans'), (0.814, 'loved'), (0.959, 'greeted'), (0.209, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.569	11.139	The perception that the actor greeted the director appeared to be true.	[(0.404, 'the'), (0.001, 'perception'), (0.995, 'that'), (0.069, 'the'), (0.105, 'actor'), (0.959, 'greeted'), (0.209, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.074	11.193	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.369, 'the'), (0.137, 'perception'), (0.0, 'that'), (0.418, 'the'), (0.039, 'actor'), (0.009, 'who'), (0.331, 'the'), (0.599, 'fans'), (0.85, 'who'), (0.001, 'followed'), (0.199, 'his'), (0.069, 'career'), (0.814, 'loved'), (0.959, 'greeted'), (0.209, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	10.97	11.025	The perception appeared to be true.	[(0.209, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.469	10.606	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.735, 'the'), (0.0, 'assertion'), (0.969, 'that'), (0.13, 'the'), (0.006, 'banker'), (0.002, 'who'), (0.339, 'the'), (0.228, 'analyst'), (0.243, 'defrauded'), (0.968, 'trusted'), (0.209, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.591	10.671	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.369, 'the'), (0.032, 'assertion'), (0.0, 'that'), (0.418, 'the'), (0.013, 'banker'), (0.009, 'who'), (0.331, 'the'), (0.374, 'analyst'), (0.85, 'who'), (0.0, 'overlooked'), (0.091, 'suspicious'), (0.468, 'transactions'), (0.243, 'defrauded'), (0.968, 'trusted'), (0.209, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.56	9.202	The assertion proved to be made up.	[(0.209, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.534	10.393	The assertion that the banker trusted the customer proved to be made up.	[(0.404, 'the'), (0.0, 'assertion'), (0.995, 'that'), (0.069, 'the'), (0.924, 'banker'), (0.968, 'trusted'), (0.209, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.902	4.157	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.735, 'the'), (0.483, 'impression'), (0.969, 'that'), (0.13, 'the'), (0.006, 'judge'), (0.002, 'who'), (0.339, 'the'), (0.216, 'attorney'), (0.764, 'hated'), (0.986, 'acquitted'), (0.209, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.10	was	5.17	4.53	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.369, 'the'), (0.059, 'impression'), (0.0, 'that'), (0.418, 'the'), (0.075, 'judge'), (0.009, 'who'), (0.331, 'the'), (0.817, 'attorney'), (0.85, 'who'), (0.001, 'presented'), (0.961, 'compelling'), (0.02, 'evidence'), (0.764, 'hated'), (0.986, 'acquitted'), (0.209, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.a.10	was	5.19	4.208	The impression was a lie.	[(0.209, 'the'), (1.0, 'impression'), (0.016, 'was')]
exp.b.10	was	5.912	4.195	The impression that the judge acquitted the defendant was a lie.	[(0.404, 'the'), (0.0, 'impression'), (0.995, 'that'), (0.069, 'the'), (0.794, 'judge'), (0.986, 'acquitted'), (0.209, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.11	seemed	11.04	10.989	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.537, 'the'), (0.0, 'observation'), (0.005, 'that'), (0.735, 'the'), (0.048, 'neighbour'), (0.008, 'who'), (0.13, 'the'), (0.0, 'woman'), (0.002, 'who'), (0.01, 'heard'), (0.707, 'rumors'), (0.988, 'distrusted'), (0.995, 'poisoned'), (0.209, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.362	9.885	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.404, 'the'), (0.001, 'observation'), (0.995, 'that'), (0.069, 'the'), (0.813, 'neighbour'), (0.995, 'poisoned'), (0.209, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.925	9.098	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.735, 'the'), (0.936, 'observation'), (0.969, 'that'), (0.13, 'the'), (0.024, 'neighbour'), (0.002, 'who'), (0.339, 'the'), (0.314, 'woman'), (0.988, 'distrusted'), (0.995, 'poisoned'), (0.209, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.985	9.207	The observation seemed to be a malicious smear.	[(0.209, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.485	5.055	The reminder was sad to hear.	[(0.209, 'the'), (1.0, 'reminder'), (0.016, 'was')]
exp.c.12	was	8.114	7.816	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.735, 'the'), (0.0, 'reminder'), (0.969, 'that'), (0.13, 'the'), (0.0, 'actor'), (0.002, 'who'), (0.339, 'the'), (0.832, 'producer'), (0.683, 'blamed'), (0.984, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.d.12	was	8.341	8.178	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.537, 'the'), (0.0, 'reminder'), (0.005, 'that'), (0.735, 'the'), (0.0, 'actor'), (0.008, 'who'), (0.13, 'the'), (0.006, 'producer'), (0.002, 'who'), (0.562, 'directed'), (0.542, 'scenes'), (0.683, 'blamed'), (0.984, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.b.12	was	8.17	6.752	The reminder that the actor got very sick was sad to hear.	[(0.404, 'the'), (0.0, 'reminder'), (0.995, 'that'), (0.069, 'the'), (0.105, 'actor'), (0.984, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.c.13	was	5.899	5.471	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.735, 'the'), (0.003, 'indication'), (0.969, 'that'), (0.13, 'the'), (0.001, 'captain'), (0.002, 'who'), (0.339, 'the'), (0.417, 'crew'), (0.603, 'trusted'), (0.773, 'commanded'), (0.209, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.13	was	6.396	5.376	The indication was nice to hear.	[(0.209, 'the'), (1.0, 'indication'), (0.016, 'was')]
exp.d.13	was	6.594	6.218	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.537, 'the'), (0.0, 'indication'), (0.005, 'that'), (0.735, 'the'), (0.31, 'captain'), (0.008, 'who'), (0.13, 'the'), (0.007, 'crew'), (0.002, 'who'), (0.183, 'saved'), (0.05, 'lives'), (0.603, 'trusted'), (0.773, 'commanded'), (0.209, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.b.13	was	6.04	5.214	The indication that the captain commanded the sailor was nice to hear.	[(0.404, 'the'), (0.0, 'indication'), (0.995, 'that'), (0.069, 'the'), (0.395, 'captain'), (0.773, 'commanded'), (0.209, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.14	seemed	9.466	9.09	The complaint seemed absurd.	[(0.209, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.105	11.066	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.735, 'the'), (0.781, 'complaint'), (0.969, 'that'), (0.13, 'the'), (0.0, 'manager'), (0.002, 'who'), (0.339, 'the'), (0.018, 'boss'), (0.541, 'authorized'), (0.889, 'hired'), (0.209, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.361	9.749	The complaint that the manager hired the intern seemed absurd.	[(0.404, 'the'), (0.0, 'complaint'), (0.995, 'that'), (0.069, 'the'), (0.954, 'manager'), (0.889, 'hired'), (0.209, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.411	12.185	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.537, 'the'), (0.0, 'complaint'), (0.005, 'that'), (0.735, 'the'), (0.027, 'manager'), (0.008, 'who'), (0.13, 'the'), (0.0, 'boss'), (0.002, 'who'), (0.842, 'approved'), (0.36, 'documents'), (0.541, 'authorized'), (0.889, 'hired'), (0.209, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.24	4.018	The evidence was entirely correct.	[(0.209, 'the'), (1.0, 'evidence'), (0.016, 'was')]
exp.b.15	was	6.423	4.748	The evidence that the bully harassed the boy was entirely correct.	[(0.404, 'the'), (0.001, 'evidence'), (0.995, 'that'), (0.069, 'the'), (0.662, 'bully'), (0.831, 'harassed'), (0.209, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.15	was	6.955	5.104	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.735, 'the'), (0.0, 'evidence'), (0.969, 'that'), (0.13, 'the'), (0.001, 'bully'), (0.002, 'who'), (0.339, 'the'), (0.024, 'children'), (0.764, 'hated'), (0.831, 'harassed'), (0.209, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.d.15	was	6.732	5.164	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.537, 'the'), (0.0, 'evidence'), (0.005, 'that'), (0.735, 'the'), (0.002, 'bully'), (0.008, 'who'), (0.13, 'the'), (0.004, 'children'), (0.002, 'who'), (0.031, 'suffered'), (0.427, 'abuse'), (0.764, 'hated'), (0.831, 'harassed'), (0.209, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.16	reached	11.759	10.569	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.735, 'the'), (0.922, 'rumor'), (0.969, 'that'), (0.13, 'the'), (0.064, 'plaintiff'), (0.002, 'who'), (0.339, 'the'), (0.024, 'jury'), (0.282, 'interrogated'), (0.948, 'interrupted'), (0.209, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	11.948	10.404	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.537, 'the'), (0.0, 'rumor'), (0.005, 'that'), (0.735, 'the'), (0.042, 'plaintiff'), (0.008, 'who'), (0.13, 'the'), (0.008, 'jury'), (0.002, 'who'), (0.834, 'examined'), (0.36, 'documents'), (0.282, 'interrogated'), (0.948, 'interrupted'), (0.209, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	9.74	7.78	The rumor reached the news.	[(0.209, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.817	11.062	The rumor that the plaintiff interrupted the witness reached the news.	[(0.404, 'the'), (0.001, 'rumor'), (0.995, 'that'), (0.069, 'the'), (0.311, 'plaintiff'), (0.948, 'interrupted'), (0.209, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.828	8.866	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.537, 'the'), (0.0, 'prediction'), (0.005, 'that'), (0.735, 'the'), (0.066, 'drunkard'), (0.008, 'who'), (0.13, 'the'), (0.002, 'thug'), (0.002, 'who'), (0.856, 'stumbled'), (0.098, 'clumsily'), (0.833, 'hit'), (0.039, 'outwitted'), (0.209, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.092	9.596	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.735, 'the'), (0.0, 'prediction'), (0.969, 'that'), (0.13, 'the'), (0.026, 'drunkard'), (0.002, 'who'), (0.339, 'the'), (0.22, 'thug'), (0.833, 'hit'), (0.039, 'outwitted'), (0.209, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.559	8.443	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.404, 'the'), (0.001, 'prediction'), (0.995, 'that'), (0.069, 'the'), (0.243, 'drunkard'), (0.039, 'outwitted'), (0.209, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.581	9.207	The prediction sounds hilarious.	[(0.209, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.91	11.813	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.537, 'the'), (0.0, 'opinion'), (0.005, 'that'), (0.735, 'the'), (0.037, 'medic'), (0.008, 'who'), (0.13, 'the'), (0.002, 'survivor'), (0.002, 'who'), (0.967, 'received'), (0.054, 'treatment'), (0.828, 'thanked'), (0.959, 'greeted'), (0.209, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.962	10.53	The opinion proved to be untrue.	[(0.209, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.801	10.67	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.735, 'the'), (0.001, 'opinion'), (0.969, 'that'), (0.13, 'the'), (0.004, 'medic'), (0.002, 'who'), (0.339, 'the'), (0.087, 'survivor'), (0.828, 'thanked'), (0.959, 'greeted'), (0.209, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.318	11.601	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.404, 'the'), (0.001, 'opinion'), (0.995, 'that'), (0.069, 'the'), (0.878, 'medic'), (0.959, 'greeted'), (0.209, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.828	8.86	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.404, 'the'), (0.0, 'confirmation'), (0.995, 'that'), (0.069, 'the'), (0.243, 'lifesaver'), (0.991, 'rescued'), (0.209, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.873	9.268	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.537, 'the'), (0.0, 'confirmation'), (0.005, 'that'), (0.735, 'the'), (0.066, 'lifesaver'), (0.008, 'who'), (0.13, 'the'), (0.035, 'soldier'), (0.002, 'who'), (0.506, 'demonstrated'), (0.408, 'techniques'), (0.111, 'taught'), (0.991, 'rescued'), (0.209, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.442	8.325	The confirmation took the townspeople by surprise.	[(0.209, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.554	9.608	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.735, 'the'), (0.24, 'confirmation'), (0.969, 'that'), (0.13, 'the'), (0.026, 'lifesaver'), (0.002, 'who'), (0.339, 'the'), (0.174, 'soldier'), (0.111, 'taught'), (0.991, 'rescued'), (0.209, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.045	5.184	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.537, 'the'), (0.0, 'remark'), (0.005, 'that'), (0.735, 'the'), (0.001, 'fisherman'), (0.008, 'who'), (0.13, 'the'), (0.004, 'gardener'), (0.002, 'who'), (0.784, 'planted'), (0.162, 'seeds'), (0.475, 'helped'), (0.998, 'admired'), (0.209, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.a.20	was	5.014	2.951	The remark was interesting.	[(0.209, 'the'), (1.0, 'remark'), (0.016, 'was')]
exp.c.20	was	6.177	4.89	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.735, 'the'), (0.0, 'remark'), (0.969, 'that'), (0.13, 'the'), (0.005, 'fisherman'), (0.002, 'who'), (0.339, 'the'), (0.252, 'gardener'), (0.475, 'helped'), (0.998, 'admired'), (0.209, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.20	was	5.981	4.282	The remark that the fisherman admired the politician was interesting.	[(0.404, 'the'), (0.001, 'remark'), (0.995, 'that'), (0.069, 'the'), (0.683, 'fisherman'), (0.998, 'admired'), (0.209, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.21	was	6.313	5.062	The assumption that the janitor ignored the audience was funny.	[(0.404, 'the'), (0.001, 'assumption'), (0.995, 'that'), (0.069, 'the'), (0.943, 'janitor'), (0.993, 'ignored'), (0.209, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.d.21	was	6.046	5.403	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.537, 'the'), (0.0, 'assumption'), (0.005, 'that'), (0.735, 'the'), (0.181, 'janitor'), (0.008, 'who'), (0.13, 'the'), (0.0, 'organiser'), (0.002, 'who'), (0.869, 'planned'), (0.413, 'events'), (0.871, 'criticised'), (0.993, 'ignored'), (0.209, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.21	was	4.521	3.854	The assumption was funny.	[(0.209, 'the'), (1.0, 'assumption'), (0.016, 'was')]
exp.c.21	was	5.474	5.167	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.735, 'the'), (0.937, 'assumption'), (0.969, 'that'), (0.13, 'the'), (0.0, 'janitor'), (0.002, 'who'), (0.339, 'the'), (0.133, 'organiser'), (0.871, 'criticised'), (0.993, 'ignored'), (0.209, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.22	drove	12.913	12.717	The statement drove everyone crazy.	[(0.209, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.415	11.4	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.404, 'the'), (0.002, 'statement'), (0.995, 'that'), (0.069, 'the'), (0.192, 'investor'), (0.993, 'deceived'), (0.209, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.969	11.847	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.537, 'the'), (0.0, 'statement'), (0.005, 'that'), (0.735, 'the'), (0.258, 'investor'), (0.008, 'who'), (0.13, 'the'), (0.0, 'scientist'), (0.002, 'who'), (0.006, 'published'), (0.751, 'research'), (0.243, 'detested'), (0.993, 'deceived'), (0.209, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
