Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.29	shocked	12.665	11.985	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.648	12.083	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.065	13.737	The conjecture shocked her family.
exp.c.29	shocked	12.778	12.428	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.833	11.424	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.774	10.907	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.774	11.606	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.855	8.954	The accusation seemed concerning.
exp.c.31	was	7.599	6.031	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.615	6.37	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.795	4.155	The contention was very believable.
exp.d.31	was	7.514	6.861	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.726	13.348	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.728	14.208	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.747	13.436	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.716	12.479	The concern troubled people.
exp.d.33	calmed	17.698	15.326	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.605	15.125	The conclusion calmed people down.
exp.b.33	calmed	17.333	14.66	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	18.523	15.059	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.752	8.925	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.456	9.498	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.614	8.45	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	9.001	7.757	The disclosure did not bother the farmer.
exp.c.35	gave	10.427	8.923	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.519	9.41	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.823	10.043	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.506	9.154	The allegation gave John the chills.
exp.d.36	did	11.103	9.395	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.908	10.47	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.056	8.569	The speculation did not surprise anyone.
exp.b.36	did	11.354	9.657	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.789	9.995	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.66	10.273	The myth turned out to be incorrect.
exp.d.37	turned	12.084	11.535	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.797	10.431	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	8.032	7.599	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	8.21	7.268	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.31	6.74	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.663	6.821	The recognition was very believable.
exp.a.39	seemed	13.122	11.88	The view seemed very interesting.
exp.b.39	seemed	12.128	9.421	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.081	10.172	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.994	10.371	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.554	6.681	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	7.139	6.136	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.335	5.6	The notion was acknowledged.
exp.b.40	was	7.418	6.528	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.669	10.762	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.44	11.62	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.723	10.301	The proof seemed concerning.
exp.b.41	seemed	12.285	10.651	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.1	13.296	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	12.119	11.156	The fact proved to be made up.
exp.d.42	proved	12.97	12.259	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.029	11.432	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.029	10.184	The suggestion sounded surprising.
exp.b.43	sounded	16.505	13.886	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	16.428	13.72	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	16.043	15.242	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.224	8.068	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.483	6.768	The revelation had troubled people.
exp.c.44	had	9.602	7.742	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.545	8.423	The revelation that the paediatrician mistrusted the parent had troubled people.
