Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	10.662	10.735	The conviction that the guest visited the uncle drove Jill crazy.	[(0.175, 'the'), (1.0, 'conviction'), (0.95, 'that'), (0.107, 'the'), (0.705, 'guest'), (0.997, 'visited'), (0.348, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	10.875	10.288	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.091, 'the'), (0.554, 'conviction'), (0.995, 'that'), (0.609, 'the'), (0.007, 'guest'), (1.0, 'who'), (0.114, 'the'), (0.605, 'cousin'), (0.827, 'invited'), (0.997, 'visited'), (0.348, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.971	11.849	The conviction drove Jill crazy.	[(0.348, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.194	8.739	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.091, 'the'), (0.043, 'story'), (0.995, 'that'), (0.609, 'the'), (0.006, 'psychiatrist'), (1.0, 'who'), (0.114, 'the'), (0.484, 'nurse'), (0.902, 'assisted'), (0.998, 'diagnosed'), (0.348, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.947	9.076	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.186, 'the'), (0.001, 'story'), (0.514, 'that'), (0.091, 'the'), (0.684, 'psychiatrist'), (0.952, 'who'), (0.609, 'the'), (0.002, 'nurse'), (1.0, 'who'), (0.173, 'prescribed'), (0.745, 'medication'), (0.902, 'assisted'), (0.998, 'diagnosed'), (0.348, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.007	7.934	The story became widely known.	[(0.348, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.904	9.158	The story that the psychiatrist diagnosed the patient became widely known.	[(0.175, 'the'), (1.0, 'story'), (0.95, 'that'), (0.107, 'the'), (0.716, 'psychiatrist'), (0.998, 'diagnosed'), (0.348, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.299	5.364	The sense that the driver phoned the tourist was absolutely true.	[(0.175, 'the'), (1.0, 'sense'), (0.95, 'that'), (0.107, 'the'), (0.094, 'driver'), (0.969, 'phoned'), (0.348, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.716	6.478	The sense was absolutely true.	[(0.348, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	6.159	4.238	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.091, 'the'), (0.854, 'sense'), (0.995, 'that'), (0.609, 'the'), (0.002, 'driver'), (1.0, 'who'), (0.114, 'the'), (0.123, 'guide'), (0.481, 'called'), (0.969, 'phoned'), (0.348, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	6.893	5.804	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.186, 'the'), (0.001, 'sense'), (0.514, 'that'), (0.091, 'the'), (0.058, 'driver'), (0.952, 'who'), (0.609, 'the'), (0.004, 'guide'), (1.0, 'who'), (0.653, 'directed'), (0.328, 'traffic'), (0.481, 'called'), (0.969, 'phoned'), (0.348, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	10.856	9.96	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.091, 'the'), (0.497, 'perception'), (0.995, 'that'), (0.609, 'the'), (0.002, 'actor'), (1.0, 'who'), (0.114, 'the'), (0.039, 'fans'), (0.317, 'loved'), (0.996, 'greeted'), (0.348, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.086	10.853	The perception that the actor greeted the director appeared to be true.	[(0.175, 'the'), (1.0, 'perception'), (0.95, 'that'), (0.107, 'the'), (0.877, 'actor'), (0.996, 'greeted'), (0.348, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.799	10.335	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.238, 'the'), (0.003, 'perception'), (0.278, 'that'), (0.341, 'the'), (0.002, 'actor'), (0.986, 'who'), (0.411, 'the'), (0.594, 'fans'), (0.018, 'who'), (1.0, 'followed'), (0.029, 'his'), (0.296, 'career'), (0.317, 'loved'), (0.996, 'greeted'), (0.348, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.035	11.02	The perception appeared to be true.	[(0.348, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.666	10.183	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.091, 'the'), (0.553, 'assertion'), (0.995, 'that'), (0.609, 'the'), (0.005, 'banker'), (1.0, 'who'), (0.114, 'the'), (0.463, 'analyst'), (0.006, 'defrauded'), (0.997, 'trusted'), (0.348, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.599	10.394	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.238, 'the'), (0.002, 'assertion'), (0.278, 'that'), (0.341, 'the'), (0.0, 'banker'), (0.986, 'who'), (0.411, 'the'), (0.129, 'analyst'), (0.018, 'who'), (1.0, 'overlooked'), (0.128, 'suspicious'), (0.635, 'transactions'), (0.006, 'defrauded'), (0.997, 'trusted'), (0.348, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.577	9.175	The assertion proved to be made up.	[(0.348, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.517	9.572	The assertion that the banker trusted the customer proved to be made up.	[(0.175, 'the'), (1.0, 'assertion'), (0.95, 'that'), (0.107, 'the'), (0.984, 'banker'), (0.997, 'trusted'), (0.348, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.279	3.526	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.091, 'the'), (0.919, 'impression'), (0.995, 'that'), (0.609, 'the'), (0.011, 'judge'), (1.0, 'who'), (0.114, 'the'), (0.306, 'attorney'), (0.685, 'hated'), (0.992, 'acquitted'), (0.348, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.079	5.929	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.238, 'the'), (0.003, 'impression'), (0.278, 'that'), (0.341, 'the'), (0.0, 'judge'), (0.986, 'who'), (0.411, 'the'), (0.277, 'attorney'), (0.018, 'who'), (1.0, 'presented'), (0.886, 'compelling'), (0.799, 'evidence'), (0.685, 'hated'), (0.992, 'acquitted'), (0.348, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.358	4.191	The impression was a lie.	[(0.348, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	3.232	2.77	The impression that the judge acquitted the defendant was a lie.	[(0.175, 'the'), (1.0, 'impression'), (0.95, 'that'), (0.107, 'the'), (0.592, 'judge'), (0.992, 'acquitted'), (0.348, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	10.215	9.323	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.186, 'the'), (0.0, 'observation'), (0.514, 'that'), (0.091, 'the'), (0.815, 'neighbour'), (0.952, 'who'), (0.609, 'the'), (0.005, 'woman'), (1.0, 'who'), (0.835, 'heard'), (0.839, 'rumors'), (0.999, 'distrusted'), (0.998, 'poisoned'), (0.348, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	8.738	7.653	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.175, 'the'), (1.0, 'observation'), (0.95, 'that'), (0.107, 'the'), (0.703, 'neighbour'), (0.998, 'poisoned'), (0.348, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	10.668	9.137	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.091, 'the'), (0.209, 'observation'), (0.995, 'that'), (0.609, 'the'), (0.014, 'neighbour'), (1.0, 'who'), (0.114, 'the'), (0.831, 'woman'), (0.999, 'distrusted'), (0.998, 'poisoned'), (0.348, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.636	8.708	The observation seemed to be a malicious smear.	[(0.348, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.74	4.502	The reminder was sad to hear.	[(0.348, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	7.278	5.37	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.091, 'the'), (0.345, 'reminder'), (0.995, 'that'), (0.609, 'the'), (0.002, 'actor'), (1.0, 'who'), (0.114, 'the'), (0.639, 'producer'), (0.04, 'blamed'), (0.99, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	6.716	4.511	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.186, 'the'), (0.001, 'reminder'), (0.514, 'that'), (0.091, 'the'), (0.954, 'actor'), (0.952, 'who'), (0.609, 'the'), (0.004, 'producer'), (1.0, 'who'), (0.653, 'directed'), (0.529, 'scenes'), (0.04, 'blamed'), (0.99, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	6.812	5.648	The reminder that the actor got very sick was sad to hear.	[(0.175, 'the'), (1.0, 'reminder'), (0.95, 'that'), (0.107, 'the'), (0.877, 'actor'), (0.99, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	4.896	3.971	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.091, 'the'), (0.679, 'indication'), (0.995, 'that'), (0.609, 'the'), (0.008, 'captain'), (1.0, 'who'), (0.114, 'the'), (0.835, 'crew'), (0.975, 'trusted'), (0.914, 'commanded'), (0.348, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.657	5.014	The indication was nice to hear.	[(0.348, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.445	5.019	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.186, 'the'), (0.001, 'indication'), (0.514, 'that'), (0.091, 'the'), (0.526, 'captain'), (0.952, 'who'), (0.609, 'the'), (0.012, 'crew'), (1.0, 'who'), (0.165, 'saved'), (0.783, 'lives'), (0.975, 'trusted'), (0.914, 'commanded'), (0.348, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	4.73	4.356	The indication that the captain commanded the sailor was nice to hear.	[(0.175, 'the'), (1.0, 'indication'), (0.95, 'that'), (0.107, 'the'), (0.574, 'captain'), (0.914, 'commanded'), (0.348, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.616	9.078	The complaint seemed absurd.	[(0.348, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	11.27	9.827	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.091, 'the'), (0.977, 'complaint'), (0.995, 'that'), (0.609, 'the'), (0.027, 'manager'), (1.0, 'who'), (0.114, 'the'), (0.771, 'boss'), (0.371, 'authorized'), (0.75, 'hired'), (0.348, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.327	8.687	The complaint that the manager hired the intern seemed absurd.	[(0.175, 'the'), (1.0, 'complaint'), (0.95, 'that'), (0.107, 'the'), (0.598, 'manager'), (0.75, 'hired'), (0.348, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.598	10.207	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.186, 'the'), (0.003, 'complaint'), (0.514, 'that'), (0.091, 'the'), (0.291, 'manager'), (0.952, 'who'), (0.609, 'the'), (0.01, 'boss'), (1.0, 'who'), (0.607, 'approved'), (0.799, 'documents'), (0.371, 'authorized'), (0.75, 'hired'), (0.348, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	4.438	3.892	The evidence was entirely correct.	[(0.348, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	5.056	2.561	The evidence that the bully harassed the boy was entirely correct.	[(0.175, 'the'), (1.0, 'evidence'), (0.95, 'that'), (0.107, 'the'), (0.164, 'bully'), (0.958, 'harassed'), (0.348, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	5.756	4.34	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.091, 'the'), (0.405, 'evidence'), (0.995, 'that'), (0.609, 'the'), (0.007, 'bully'), (1.0, 'who'), (0.114, 'the'), (0.115, 'children'), (0.685, 'hated'), (0.958, 'harassed'), (0.348, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	5.228	4.104	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.186, 'the'), (0.002, 'evidence'), (0.514, 'that'), (0.091, 'the'), (0.608, 'bully'), (0.952, 'who'), (0.609, 'the'), (0.003, 'children'), (1.0, 'who'), (0.999, 'suffered'), (0.422, 'abuse'), (0.685, 'hated'), (0.958, 'harassed'), (0.348, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	11.711	11.12	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.091, 'the'), (0.832, 'rumor'), (0.995, 'that'), (0.609, 'the'), (0.003, 'plaintiff'), (1.0, 'who'), (0.114, 'the'), (0.198, 'jury'), (0.572, 'interrogated'), (0.995, 'interrupted'), (0.348, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.025	11.011	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.186, 'the'), (0.002, 'rumor'), (0.514, 'that'), (0.091, 'the'), (0.753, 'plaintiff'), (0.952, 'who'), (0.609, 'the'), (0.009, 'jury'), (1.0, 'who'), (0.887, 'examined'), (0.799, 'documents'), (0.572, 'interrogated'), (0.995, 'interrupted'), (0.348, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.945	7.885	The rumor reached the news.	[(0.348, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.333	11.096	The rumor that the plaintiff interrupted the witness reached the news.	[(0.175, 'the'), (1.0, 'rumor'), (0.95, 'that'), (0.107, 'the'), (0.261, 'plaintiff'), (0.995, 'interrupted'), (0.348, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.09	9.716	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.186, 'the'), (0.001, 'prediction'), (0.514, 'that'), (0.091, 'the'), (0.082, 'drunkard'), (0.952, 'who'), (0.609, 'the'), (0.017, 'thug'), (1.0, 'who'), (0.803, 'stumbled'), (0.002, 'clumsily'), (0.22, 'hit'), (0.007, 'outwitted'), (0.348, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.657	9.334	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.091, 'the'), (0.652, 'prediction'), (0.995, 'that'), (0.609, 'the'), (0.031, 'drunkard'), (1.0, 'who'), (0.114, 'the'), (0.595, 'thug'), (0.22, 'hit'), (0.007, 'outwitted'), (0.348, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.654	8.438	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.175, 'the'), (1.0, 'prediction'), (0.95, 'that'), (0.107, 'the'), (0.006, 'drunkard'), (0.007, 'outwitted'), (0.348, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.25	9.055	The prediction sounds hilarious.	[(0.348, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.947	11.214	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.186, 'the'), (0.002, 'opinion'), (0.514, 'that'), (0.091, 'the'), (0.155, 'medic'), (0.952, 'who'), (0.609, 'the'), (0.007, 'survivor'), (1.0, 'who'), (0.956, 'received'), (0.38, 'treatment'), (0.143, 'thanked'), (0.996, 'greeted'), (0.348, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.226	10.215	The opinion proved to be untrue.	[(0.348, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.162	10.497	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.091, 'the'), (0.345, 'opinion'), (0.995, 'that'), (0.609, 'the'), (0.013, 'medic'), (1.0, 'who'), (0.114, 'the'), (0.062, 'survivor'), (0.143, 'thanked'), (0.996, 'greeted'), (0.348, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.103	10.512	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.175, 'the'), (1.0, 'opinion'), (0.95, 'that'), (0.107, 'the'), (0.508, 'medic'), (0.996, 'greeted'), (0.348, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.16	7.83	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.175, 'the'), (1.0, 'confirmation'), (0.95, 'that'), (0.107, 'the'), (0.006, 'lifesaver'), (0.998, 'rescued'), (0.348, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.245	7.595	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.186, 'the'), (0.0, 'confirmation'), (0.514, 'that'), (0.091, 'the'), (0.082, 'lifesaver'), (0.952, 'who'), (0.609, 'the'), (0.007, 'soldier'), (1.0, 'who'), (0.021, 'demonstrated'), (0.546, 'techniques'), (0.858, 'taught'), (0.998, 'rescued'), (0.348, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.712	8.16	The confirmation took the townspeople by surprise.	[(0.348, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.631	7.124	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.091, 'the'), (0.51, 'confirmation'), (0.995, 'that'), (0.609, 'the'), (0.031, 'lifesaver'), (1.0, 'who'), (0.114, 'the'), (0.686, 'soldier'), (0.858, 'taught'), (0.998, 'rescued'), (0.348, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.234	5.713	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.186, 'the'), (0.001, 'remark'), (0.514, 'that'), (0.091, 'the'), (0.552, 'fisherman'), (0.952, 'who'), (0.609, 'the'), (0.01, 'gardener'), (1.0, 'who'), (0.087, 'planted'), (0.997, 'seeds'), (0.43, 'helped'), (0.999, 'admired'), (0.348, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	4.487	2.722	The remark was interesting.	[(0.348, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	5.777	3.939	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.091, 'the'), (0.442, 'remark'), (0.995, 'that'), (0.609, 'the'), (0.003, 'fisherman'), (1.0, 'who'), (0.114, 'the'), (0.875, 'gardener'), (0.43, 'helped'), (0.999, 'admired'), (0.348, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	5.244	3.928	The remark that the fisherman admired the politician was interesting.	[(0.175, 'the'), (1.0, 'remark'), (0.95, 'that'), (0.107, 'the'), (0.423, 'fisherman'), (0.999, 'admired'), (0.348, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	4.094	3.711	The assumption that the janitor ignored the audience was funny.	[(0.175, 'the'), (1.0, 'assumption'), (0.95, 'that'), (0.107, 'the'), (0.195, 'janitor'), (0.763, 'ignored'), (0.348, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	5.945	5.13	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.186, 'the'), (0.001, 'assumption'), (0.514, 'that'), (0.091, 'the'), (0.312, 'janitor'), (0.952, 'who'), (0.609, 'the'), (0.002, 'organiser'), (1.0, 'who'), (0.958, 'planned'), (0.126, 'events'), (0.945, 'criticised'), (0.763, 'ignored'), (0.348, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	4.101	3.841	The assumption was funny.	[(0.348, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	5.685	5.023	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.091, 'the'), (0.501, 'assumption'), (0.995, 'that'), (0.609, 'the'), (0.004, 'janitor'), (1.0, 'who'), (0.114, 'the'), (0.77, 'organiser'), (0.945, 'criticised'), (0.763, 'ignored'), (0.348, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.553	12.316	The statement drove everyone crazy.	[(0.348, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.55	13.228	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.175, 'the'), (1.0, 'statement'), (0.95, 'that'), (0.107, 'the'), (0.912, 'investor'), (0.967, 'deceived'), (0.348, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.46	12.306	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.186, 'the'), (0.002, 'statement'), (0.514, 'that'), (0.091, 'the'), (0.601, 'investor'), (0.952, 'who'), (0.609, 'the'), (0.006, 'scientist'), (1.0, 'who'), (0.033, 'published'), (0.097, 'research'), (0.006, 'detested'), (0.967, 'deceived'), (0.348, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
