Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.85	6.955	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.648, 'the'), (0.989, 'understanding'), (0.993, 'that'), (0.692, 'the'), (0.85, 'president'), (0.987, 'who'), (0.678, 'the'), (0.359, 'farmer'), (0.001, 'admired'), (0.973, 'appointed'), (0.533, 'the'), (1.0, 'commander'), (0.686, 'was')]
exp.a.3	was	6.766	6.632	The understanding was entirely bogus.	[(0.533, 'the'), (1.0, 'understanding'), (0.686, 'was')]
exp.b.4	appeared	15.225	10.901	The guess that the victim sued the criminal appeared on TV.	[(0.491, 'the'), (0.974, 'guess'), (0.755, 'that'), (0.525, 'the'), (0.981, 'victim'), (0.996, 'sued'), (0.533, 'the'), (1.0, 'criminal'), (0.133, 'appeared')]
exp.c.4	appeared	12.546	10.495	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.648, 'the'), (0.768, 'guess'), (0.993, 'that'), (0.692, 'the'), (0.316, 'victim'), (0.987, 'who'), (0.678, 'the'), (0.791, 'swimmer'), (0.911, 'rescued'), (0.996, 'sued'), (0.533, 'the'), (1.0, 'criminal'), (0.133, 'appeared')]
exp.d.4	appeared	14.859	11.386	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.555, 'the'), (0.914, 'guess'), (0.942, 'that'), (0.74, 'the'), (0.143, 'victim'), (0.972, 'who'), (0.642, 'the'), (0.93, 'swimmer'), (0.972, 'who'), (0.828, 'administered'), (0.984, 'first'), (0.077, 'aid'), (0.911, 'rescued'), (0.996, 'sued'), (0.533, 'the'), (1.0, 'criminal'), (0.133, 'appeared')]
exp.a.4	appeared	10.722	9.397	The guess appeared on TV.	[(0.533, 'the'), (1.0, 'guess'), (0.133, 'appeared')]
exp.d.5	drove	11.272	11.301	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.778, 'the'), (0.976, 'conviction'), (0.535, 'that'), (0.648, 'the'), (0.994, 'guest'), (0.128, 'who'), (0.692, 'the'), (0.535, 'cousin'), (0.987, 'who'), (0.861, 'taught'), (0.365, 'yoga'), (0.436, 'invited'), (0.957, 'visited'), (0.533, 'the'), (1.0, 'uncle'), (0.096, 'drove')]
exp.b.5	drove	10.75	10.831	The conviction that the guest visited the uncle drove Jill crazy.	[(0.491, 'the'), (0.991, 'conviction'), (0.755, 'that'), (0.525, 'the'), (0.859, 'guest'), (0.957, 'visited'), (0.533, 'the'), (1.0, 'uncle'), (0.096, 'drove')]
exp.c.5	drove	11.157	10.178	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.648, 'the'), (0.954, 'conviction'), (0.993, 'that'), (0.692, 'the'), (0.813, 'guest'), (0.987, 'who'), (0.678, 'the'), (0.12, 'cousin'), (0.436, 'invited'), (0.957, 'visited'), (0.533, 'the'), (1.0, 'uncle'), (0.096, 'drove')]
exp.a.5	drove	11.856	11.84	The conviction drove Jill crazy.	[(0.533, 'the'), (1.0, 'conviction'), (0.096, 'drove')]
exp.c.6	became	9.115	8.684	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.648, 'the'), (0.993, 'story'), (0.993, 'that'), (0.692, 'the'), (0.363, 'psychiatrist'), (0.987, 'who'), (0.678, 'the'), (0.2, 'nurse'), (0.703, 'assisted'), (0.975, 'diagnosed'), (0.533, 'the'), (1.0, 'patient'), (0.115, 'became')]
exp.d.6	became	9.336	8.677	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.778, 'the'), (0.373, 'story'), (0.535, 'that'), (0.648, 'the'), (0.98, 'psychiatrist'), (0.128, 'who'), (0.692, 'the'), (0.95, 'nurse'), (0.987, 'who'), (0.863, 'prescribed'), (0.627, 'medication'), (0.703, 'assisted'), (0.975, 'diagnosed'), (0.533, 'the'), (1.0, 'patient'), (0.115, 'became')]
exp.a.6	became	8.077	7.94	The story became widely known.	[(0.533, 'the'), (1.0, 'story'), (0.115, 'became')]
exp.b.6	became	9.65	8.965	The story that the psychiatrist diagnosed the patient became widely known.	[(0.491, 'the'), (0.943, 'story'), (0.755, 'that'), (0.525, 'the'), (0.174, 'psychiatrist'), (0.975, 'diagnosed'), (0.533, 'the'), (1.0, 'patient'), (0.115, 'became')]
exp.b.7	was	6.248	5.682	The sense that the driver phoned the tourist was absolutely true.	[(0.491, 'the'), (0.867, 'sense'), (0.755, 'that'), (0.525, 'the'), (0.586, 'driver'), (0.847, 'phoned'), (0.533, 'the'), (1.0, 'tourist'), (0.686, 'was')]
exp.a.7	was	6.797	6.479	The sense was absolutely true.	[(0.533, 'the'), (1.0, 'sense'), (0.686, 'was')]
exp.c.7	was	5.358	3.621	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.648, 'the'), (0.864, 'sense'), (0.993, 'that'), (0.692, 'the'), (0.032, 'driver'), (0.987, 'who'), (0.678, 'the'), (0.488, 'guide'), (0.232, 'called'), (0.847, 'phoned'), (0.533, 'the'), (1.0, 'tourist'), (0.686, 'was')]
exp.d.7	was	6.6	5.14	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.778, 'the'), (0.007, 'sense'), (0.535, 'that'), (0.648, 'the'), (0.994, 'driver'), (0.128, 'who'), (0.692, 'the'), (0.2, 'guide'), (0.987, 'who'), (0.408, 'directed'), (0.546, 'traffic'), (0.232, 'called'), (0.847, 'phoned'), (0.533, 'the'), (1.0, 'tourist'), (0.686, 'was')]
exp.c.8	appeared	10.653	9.318	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.648, 'the'), (0.988, 'perception'), (0.993, 'that'), (0.692, 'the'), (0.011, 'actor'), (0.987, 'who'), (0.678, 'the'), (0.664, 'fans'), (0.263, 'loved'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.b.8	appeared	11.263	10.908	The perception that the actor greeted the director appeared to be true.	[(0.491, 'the'), (0.954, 'perception'), (0.755, 'that'), (0.525, 'the'), (0.881, 'actor'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.d.8	appeared	10.235	9.41	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.555, 'the'), (0.922, 'perception'), (0.942, 'that'), (0.74, 'the'), (0.006, 'actor'), (0.972, 'who'), (0.642, 'the'), (0.251, 'fans'), (0.972, 'who'), (0.885, 'followed'), (0.594, 'his'), (0.354, 'career'), (0.263, 'loved'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.a.8	appeared	11.002	10.969	The perception appeared to be true.	[(0.533, 'the'), (1.0, 'perception'), (0.133, 'appeared')]
exp.c.9	proved	11.189	10.323	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.648, 'the'), (0.962, 'assertion'), (0.993, 'that'), (0.692, 'the'), (0.053, 'banker'), (0.987, 'who'), (0.678, 'the'), (0.879, 'analyst'), (0.477, 'defrauded'), (0.956, 'trusted'), (0.533, 'the'), (1.0, 'customer'), (0.339, 'proved')]
exp.d.9	proved	10.338	10.28	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.555, 'the'), (0.556, 'assertion'), (0.942, 'that'), (0.74, 'the'), (0.024, 'banker'), (0.972, 'who'), (0.642, 'the'), (0.579, 'analyst'), (0.972, 'who'), (0.864, 'overlooked'), (0.57, 'suspicious'), (0.121, 'transactions'), (0.477, 'defrauded'), (0.956, 'trusted'), (0.533, 'the'), (1.0, 'customer'), (0.339, 'proved')]
exp.a.9	proved	9.187	9.109	The assertion proved to be made up.	[(0.533, 'the'), (1.0, 'assertion'), (0.339, 'proved')]
exp.b.9	proved	10.151	9.617	The assertion that the banker trusted the customer proved to be made up.	[(0.491, 'the'), (0.789, 'assertion'), (0.755, 'that'), (0.525, 'the'), (0.005, 'banker'), (0.956, 'trusted'), (0.533, 'the'), (1.0, 'customer'), (0.339, 'proved')]
exp.c.10	was	3.892	3.143	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.648, 'the'), (0.994, 'impression'), (0.993, 'that'), (0.692, 'the'), (0.185, 'judge'), (0.987, 'who'), (0.678, 'the'), (0.851, 'attorney'), (0.269, 'hated'), (0.907, 'acquitted'), (0.533, 'the'), (1.0, 'defendant'), (0.686, 'was')]
exp.d.10	was	4.029	3.618	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.555, 'the'), (0.96, 'impression'), (0.942, 'that'), (0.74, 'the'), (0.057, 'judge'), (0.972, 'who'), (0.642, 'the'), (0.785, 'attorney'), (0.972, 'who'), (0.894, 'presented'), (0.927, 'compelling'), (0.209, 'evidence'), (0.269, 'hated'), (0.907, 'acquitted'), (0.533, 'the'), (1.0, 'defendant'), (0.686, 'was')]
exp.a.10	was	4.191	4.188	The impression was a lie.	[(0.533, 'the'), (1.0, 'impression'), (0.686, 'was')]
exp.b.10	was	3.941	2.551	The impression that the judge acquitted the defendant was a lie.	[(0.491, 'the'), (0.986, 'impression'), (0.755, 'that'), (0.525, 'the'), (0.795, 'judge'), (0.907, 'acquitted'), (0.533, 'the'), (1.0, 'defendant'), (0.686, 'was')]
exp.d.11	seemed	10.164	9.277	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.778, 'the'), (0.315, 'observation'), (0.535, 'that'), (0.648, 'the'), (0.995, 'neighbour'), (0.128, 'who'), (0.692, 'the'), (0.401, 'woman'), (0.987, 'who'), (0.913, 'heard'), (0.869, 'rumors'), (0.92, 'distrusted'), (0.993, 'poisoned'), (0.533, 'the'), (1.0, 'dog'), (0.8, 'seemed')]
exp.b.11	seemed	8.938	7.84	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.491, 'the'), (0.967, 'observation'), (0.755, 'that'), (0.525, 'the'), (0.285, 'neighbour'), (0.993, 'poisoned'), (0.533, 'the'), (1.0, 'dog'), (0.8, 'seemed')]
exp.c.11	seemed	8.182	6.442	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.648, 'the'), (0.996, 'observation'), (0.993, 'that'), (0.692, 'the'), (0.318, 'neighbour'), (0.987, 'who'), (0.678, 'the'), (0.337, 'woman'), (0.92, 'distrusted'), (0.993, 'poisoned'), (0.533, 'the'), (1.0, 'dog'), (0.8, 'seemed')]
exp.a.11	seemed	9.573	8.542	The observation seemed to be a malicious smear.	[(0.533, 'the'), (1.0, 'observation'), (0.8, 'seemed')]
exp.a.12	was	5.538	4.467	The reminder was sad to hear.	[(0.533, 'the'), (1.0, 'reminder'), (0.686, 'was')]
exp.c.12	was	6.403	5.436	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.648, 'the'), (0.874, 'reminder'), (0.993, 'that'), (0.692, 'the'), (0.011, 'actor'), (0.987, 'who'), (0.678, 'the'), (0.181, 'producer'), (0.403, 'blamed'), (0.989, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.686, 'was')]
exp.d.12	was	7.079	5.448	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.778, 'the'), (0.793, 'reminder'), (0.535, 'that'), (0.648, 'the'), (0.956, 'actor'), (0.128, 'who'), (0.692, 'the'), (0.742, 'producer'), (0.987, 'who'), (0.408, 'directed'), (0.756, 'scenes'), (0.403, 'blamed'), (0.989, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.686, 'was')]
exp.b.12	was	7.036	5.579	The reminder that the actor got very sick was sad to hear.	[(0.491, 'the'), (0.892, 'reminder'), (0.755, 'that'), (0.525, 'the'), (0.881, 'actor'), (0.989, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.686, 'was')]
exp.c.13	was	4.936	3.752	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.648, 'the'), (0.993, 'indication'), (0.993, 'that'), (0.692, 'the'), (0.576, 'captain'), (0.987, 'who'), (0.678, 'the'), (0.517, 'crew'), (0.778, 'trusted'), (0.202, 'commanded'), (0.533, 'the'), (1.0, 'sailor'), (0.686, 'was')]
exp.a.13	was	5.621	5.037	The indication was nice to hear.	[(0.533, 'the'), (1.0, 'indication'), (0.686, 'was')]
exp.d.13	was	5.065	4.217	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.778, 'the'), (0.475, 'indication'), (0.535, 'that'), (0.648, 'the'), (0.995, 'captain'), (0.128, 'who'), (0.692, 'the'), (0.816, 'crew'), (0.987, 'who'), (0.967, 'saved'), (0.443, 'lives'), (0.778, 'trusted'), (0.202, 'commanded'), (0.533, 'the'), (1.0, 'sailor'), (0.686, 'was')]
exp.b.13	was	4.579	3.237	The indication that the captain commanded the sailor was nice to hear.	[(0.491, 'the'), (0.949, 'indication'), (0.755, 'that'), (0.525, 'the'), (0.55, 'captain'), (0.202, 'commanded'), (0.533, 'the'), (1.0, 'sailor'), (0.686, 'was')]
exp.a.14	seemed	9.155	9.077	The complaint seemed absurd.	[(0.533, 'the'), (1.0, 'complaint'), (0.8, 'seemed')]
exp.c.14	seemed	11.129	9.335	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.648, 'the'), (0.99, 'complaint'), (0.993, 'that'), (0.692, 'the'), (0.602, 'manager'), (0.987, 'who'), (0.678, 'the'), (0.965, 'boss'), (0.091, 'authorized'), (0.879, 'hired'), (0.533, 'the'), (1.0, 'intern'), (0.8, 'seemed')]
exp.b.14	seemed	10.639	9.246	The complaint that the manager hired the intern seemed absurd.	[(0.491, 'the'), (0.773, 'complaint'), (0.755, 'that'), (0.525, 'the'), (0.011, 'manager'), (0.879, 'hired'), (0.533, 'the'), (1.0, 'intern'), (0.8, 'seemed')]
exp.d.14	seemed	12.002	10.279	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.778, 'the'), (0.551, 'complaint'), (0.535, 'that'), (0.648, 'the'), (0.903, 'manager'), (0.128, 'who'), (0.692, 'the'), (0.777, 'boss'), (0.987, 'who'), (0.936, 'approved'), (0.481, 'documents'), (0.091, 'authorized'), (0.879, 'hired'), (0.533, 'the'), (1.0, 'intern'), (0.8, 'seemed')]
exp.a.15	was	4.486	3.908	The evidence was entirely correct.	[(0.533, 'the'), (1.0, 'evidence'), (0.686, 'was')]
exp.b.15	was	4.19	3.198	The evidence that the bully harassed the boy was entirely correct.	[(0.491, 'the'), (0.967, 'evidence'), (0.755, 'that'), (0.525, 'the'), (0.43, 'bully'), (0.999, 'harassed'), (0.533, 'the'), (1.0, 'boy'), (0.686, 'was')]
exp.c.15	was	5.103	3.881	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.648, 'the'), (0.59, 'evidence'), (0.993, 'that'), (0.692, 'the'), (0.063, 'bully'), (0.987, 'who'), (0.678, 'the'), (0.171, 'children'), (0.269, 'hated'), (0.999, 'harassed'), (0.533, 'the'), (1.0, 'boy'), (0.686, 'was')]
exp.d.15	was	5.63	4.271	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.778, 'the'), (0.122, 'evidence'), (0.535, 'that'), (0.648, 'the'), (0.983, 'bully'), (0.128, 'who'), (0.692, 'the'), (0.696, 'children'), (0.987, 'who'), (0.893, 'suffered'), (0.332, 'abuse'), (0.269, 'hated'), (0.999, 'harassed'), (0.533, 'the'), (1.0, 'boy'), (0.686, 'was')]
exp.c.16	reached	11.369	10.6	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.648, 'the'), (0.98, 'rumor'), (0.993, 'that'), (0.692, 'the'), (0.266, 'plaintiff'), (0.987, 'who'), (0.678, 'the'), (0.007, 'jury'), (0.204, 'interrogated'), (0.929, 'interrupted'), (0.533, 'the'), (1.0, 'witness'), (0.728, 'reached')]
exp.d.16	reached	12.363	11.588	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.778, 'the'), (0.401, 'rumor'), (0.535, 'that'), (0.648, 'the'), (0.869, 'plaintiff'), (0.128, 'who'), (0.692, 'the'), (0.646, 'jury'), (0.987, 'who'), (0.863, 'examined'), (0.481, 'documents'), (0.204, 'interrogated'), (0.929, 'interrupted'), (0.533, 'the'), (1.0, 'witness'), (0.728, 'reached')]
exp.a.16	reached	8.516	7.888	The rumor reached the news.	[(0.533, 'the'), (1.0, 'rumor'), (0.728, 'reached')]
exp.b.16	reached	12.039	11.166	The rumor that the plaintiff interrupted the witness reached the news.	[(0.491, 'the'), (0.948, 'rumor'), (0.755, 'that'), (0.525, 'the'), (0.07, 'plaintiff'), (0.929, 'interrupted'), (0.533, 'the'), (1.0, 'witness'), (0.728, 'reached')]
exp.d.17	sounds	9.597	9.426	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.778, 'the'), (0.971, 'prediction'), (0.535, 'that'), (0.648, 'the'), (0.502, 'drunkard'), (0.128, 'who'), (0.692, 'the'), (0.377, 'thug'), (0.987, 'who'), (0.837, 'stumbled'), (0.507, 'clumsily'), (0.896, 'hit'), (0.72, 'outwitted'), (0.533, 'the'), (1.0, 'bartender'), (0.931, 'sounds')]
exp.c.17	sounds	9.608	9.104	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.648, 'the'), (0.998, 'prediction'), (0.993, 'that'), (0.692, 'the'), (0.279, 'drunkard'), (0.987, 'who'), (0.678, 'the'), (0.427, 'thug'), (0.896, 'hit'), (0.72, 'outwitted'), (0.533, 'the'), (1.0, 'bartender'), (0.931, 'sounds')]
exp.b.17	sounds	8.717	8.376	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.491, 'the'), (0.995, 'prediction'), (0.755, 'that'), (0.525, 'the'), (0.477, 'drunkard'), (0.72, 'outwitted'), (0.533, 'the'), (1.0, 'bartender'), (0.931, 'sounds')]
exp.a.17	sounds	9.273	9.094	The prediction sounds hilarious.	[(0.533, 'the'), (1.0, 'prediction'), (0.931, 'sounds')]
exp.d.18	proved	12.299	11.554	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.778, 'the'), (0.049, 'opinion'), (0.535, 'that'), (0.648, 'the'), (0.528, 'medic'), (0.128, 'who'), (0.692, 'the'), (0.89, 'survivor'), (0.987, 'who'), (0.615, 'received'), (0.687, 'treatment'), (0.35, 'thanked'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'surgeon'), (0.339, 'proved')]
exp.a.18	proved	10.868	10.264	The opinion proved to be untrue.	[(0.533, 'the'), (1.0, 'opinion'), (0.339, 'proved')]
exp.c.18	proved	10.688	10.42	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.648, 'the'), (0.865, 'opinion'), (0.993, 'that'), (0.692, 'the'), (0.101, 'medic'), (0.987, 'who'), (0.678, 'the'), (0.833, 'survivor'), (0.35, 'thanked'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'surgeon'), (0.339, 'proved')]
exp.b.18	proved	11.189	10.852	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.491, 'the'), (0.96, 'opinion'), (0.755, 'that'), (0.525, 'the'), (0.189, 'medic'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'surgeon'), (0.339, 'proved')]
exp.b.19	took	8.058	7.666	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.491, 'the'), (0.974, 'confirmation'), (0.755, 'that'), (0.525, 'the'), (0.477, 'lifesaver'), (0.843, 'rescued'), (0.533, 'the'), (1.0, 'swimmer'), (0.902, 'took')]
exp.d.19	took	8.597	7.715	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.778, 'the'), (0.58, 'confirmation'), (0.535, 'that'), (0.648, 'the'), (0.502, 'lifesaver'), (0.128, 'who'), (0.692, 'the'), (0.02, 'soldier'), (0.987, 'who'), (0.802, 'demonstrated'), (0.195, 'techniques'), (0.718, 'taught'), (0.843, 'rescued'), (0.533, 'the'), (1.0, 'swimmer'), (0.902, 'took')]
exp.a.19	took	8.651	8.25	The confirmation took the townspeople by surprise.	[(0.533, 'the'), (1.0, 'confirmation'), (0.902, 'took')]
exp.c.19	took	7.297	6.643	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.648, 'the'), (0.996, 'confirmation'), (0.993, 'that'), (0.692, 'the'), (0.279, 'lifesaver'), (0.987, 'who'), (0.678, 'the'), (0.021, 'soldier'), (0.718, 'taught'), (0.843, 'rescued'), (0.533, 'the'), (1.0, 'swimmer'), (0.902, 'took')]
exp.d.20	was	6.421	6.25	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.778, 'the'), (0.111, 'remark'), (0.535, 'that'), (0.648, 'the'), (0.97, 'fisherman'), (0.128, 'who'), (0.692, 'the'), (0.281, 'gardener'), (0.987, 'who'), (0.677, 'planted'), (0.658, 'seeds'), (0.909, 'helped'), (0.994, 'admired'), (0.533, 'the'), (1.0, 'politician'), (0.686, 'was')]
exp.a.20	was	4.024	2.784	The remark was interesting.	[(0.533, 'the'), (1.0, 'remark'), (0.686, 'was')]
exp.c.20	was	5.68	4.172	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.648, 'the'), (0.608, 'remark'), (0.993, 'that'), (0.692, 'the'), (0.024, 'fisherman'), (0.987, 'who'), (0.678, 'the'), (0.655, 'gardener'), (0.909, 'helped'), (0.994, 'admired'), (0.533, 'the'), (1.0, 'politician'), (0.686, 'was')]
exp.b.20	was	5.786	4.259	The remark that the fisherman admired the politician was interesting.	[(0.491, 'the'), (0.762, 'remark'), (0.755, 'that'), (0.525, 'the'), (0.366, 'fisherman'), (0.994, 'admired'), (0.533, 'the'), (1.0, 'politician'), (0.686, 'was')]
exp.b.21	was	5.903	3.751	The assumption that the janitor ignored the audience was funny.	[(0.491, 'the'), (0.933, 'assumption'), (0.755, 'that'), (0.525, 'the'), (0.682, 'janitor'), (0.057, 'ignored'), (0.533, 'the'), (1.0, 'audience'), (0.686, 'was')]
exp.d.21	was	5.17	4.283	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.778, 'the'), (0.787, 'assumption'), (0.535, 'that'), (0.648, 'the'), (0.581, 'janitor'), (0.128, 'who'), (0.692, 'the'), (0.571, 'organiser'), (0.987, 'who'), (0.948, 'planned'), (0.521, 'events'), (0.779, 'criticised'), (0.057, 'ignored'), (0.533, 'the'), (1.0, 'audience'), (0.686, 'was')]
exp.a.21	was	4.328	3.841	The assumption was funny.	[(0.533, 'the'), (1.0, 'assumption'), (0.686, 'was')]
exp.c.21	was	4.322	2.875	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.648, 'the'), (0.965, 'assumption'), (0.993, 'that'), (0.692, 'the'), (0.423, 'janitor'), (0.987, 'who'), (0.678, 'the'), (0.731, 'organiser'), (0.779, 'criticised'), (0.057, 'ignored'), (0.533, 'the'), (1.0, 'audience'), (0.686, 'was')]
exp.a.22	drove	12.517	12.289	The statement drove everyone crazy.	[(0.533, 'the'), (1.0, 'statement'), (0.096, 'drove')]
exp.b.22	drove	12.638	11.771	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.491, 'the'), (0.951, 'statement'), (0.755, 'that'), (0.525, 'the'), (0.095, 'investor'), (0.987, 'deceived'), (0.533, 'the'), (1.0, 'entrepreneur'), (0.096, 'drove')]
exp.d.22	drove	13.359	12.513	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.778, 'the'), (0.884, 'statement'), (0.535, 'that'), (0.648, 'the'), (0.619, 'investor'), (0.128, 'who'), (0.692, 'the'), (0.961, 'scientist'), (0.987, 'who'), (0.36, 'published'), (0.433, 'research'), (0.477, 'detested'), (0.987, 'deceived'), (0.533, 'the'), (1.0, 'entrepreneur'), (0.096, 'drove')]
