Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.67	6.951	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.564, 'the'), (0.014, 'understanding'), (0.823, 'that'), (0.779, 'the'), (0.052, 'president'), (0.997, 'who'), (0.373, 'the'), (0.98, 'farmer'), (0.961, 'admired'), (0.999, 'appointed'), (0.28, 'the'), (1.0, 'commander'), (0.01, 'was')]
exp.a.3	was	6.797	6.257	The understanding was entirely bogus.	[(0.28, 'the'), (1.0, 'understanding'), (0.01, 'was')]
exp.b.4	appeared	14.35	10.928	The guess that the victim sued the criminal appeared on TV.	[(0.608, 'the'), (0.839, 'guess'), (0.263, 'that'), (0.337, 'the'), (0.733, 'victim'), (0.997, 'sued'), (0.28, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.746	12.57	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.564, 'the'), (0.001, 'guess'), (0.823, 'that'), (0.779, 'the'), (0.024, 'victim'), (0.997, 'who'), (0.373, 'the'), (0.933, 'swimmer'), (0.695, 'rescued'), (0.997, 'sued'), (0.28, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	16.747	12.802	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.751, 'the'), (0.409, 'guess'), (0.732, 'that'), (0.769, 'the'), (0.999, 'victim'), (0.072, 'who'), (0.536, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (0.977, 'administered'), (0.998, 'first'), (0.916, 'aid'), (0.695, 'rescued'), (0.997, 'sued'), (0.28, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.82	9.817	The guess appeared on TV.	[(0.28, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.616	10.667	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.609, 'the'), (0.0, 'conviction'), (0.776, 'that'), (0.564, 'the'), (0.016, 'guest'), (0.995, 'who'), (0.779, 'the'), (0.011, 'cousin'), (0.997, 'who'), (0.879, 'taught'), (0.993, 'yoga'), (0.335, 'invited'), (0.999, 'visited'), (0.28, 'the'), (1.0, 'uncle'), (0.007, 'drove')]
exp.b.5	drove	11.5	11.292	The conviction that the guest visited the uncle drove Jill crazy.	[(0.608, 'the'), (0.71, 'conviction'), (0.263, 'that'), (0.337, 'the'), (0.414, 'guest'), (0.999, 'visited'), (0.28, 'the'), (1.0, 'uncle'), (0.007, 'drove')]
exp.c.5	drove	10.988	10.341	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.564, 'the'), (0.001, 'conviction'), (0.823, 'that'), (0.779, 'the'), (0.051, 'guest'), (0.997, 'who'), (0.373, 'the'), (0.994, 'cousin'), (0.335, 'invited'), (0.999, 'visited'), (0.28, 'the'), (1.0, 'uncle'), (0.007, 'drove')]
exp.a.5	drove	11.918	11.848	The conviction drove Jill crazy.	[(0.28, 'the'), (1.0, 'conviction'), (0.007, 'drove')]
exp.c.6	became	9.304	8.321	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.564, 'the'), (0.004, 'story'), (0.823, 'that'), (0.779, 'the'), (0.021, 'psychiatrist'), (0.997, 'who'), (0.373, 'the'), (0.991, 'nurse'), (0.03, 'assisted'), (0.975, 'diagnosed'), (0.28, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.315	8.101	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.609, 'the'), (0.0, 'story'), (0.776, 'that'), (0.564, 'the'), (0.007, 'psychiatrist'), (0.995, 'who'), (0.779, 'the'), (0.009, 'nurse'), (0.997, 'who'), (0.841, 'prescribed'), (0.975, 'medication'), (0.03, 'assisted'), (0.975, 'diagnosed'), (0.28, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.046	7.932	The story became widely known.	[(0.28, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.975	8.541	The story that the psychiatrist diagnosed the patient became widely known.	[(0.608, 'the'), (0.89, 'story'), (0.263, 'that'), (0.337, 'the'), (0.013, 'psychiatrist'), (0.975, 'diagnosed'), (0.28, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.96	5.809	The sense that the driver phoned the tourist was absolutely true.	[(0.608, 'the'), (0.982, 'sense'), (0.263, 'that'), (0.337, 'the'), (0.99, 'driver'), (1.0, 'phoned'), (0.28, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.a.7	was	6.919	6.492	The sense was absolutely true.	[(0.28, 'the'), (1.0, 'sense'), (0.01, 'was')]
exp.c.7	was	6.941	5.737	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.564, 'the'), (0.0, 'sense'), (0.823, 'that'), (0.779, 'the'), (0.0, 'driver'), (0.997, 'who'), (0.373, 'the'), (0.979, 'guide'), (0.905, 'called'), (1.0, 'phoned'), (0.28, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.d.7	was	7.288	5.618	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.609, 'the'), (0.0, 'sense'), (0.776, 'that'), (0.564, 'the'), (0.01, 'driver'), (0.995, 'who'), (0.779, 'the'), (0.009, 'guide'), (0.997, 'who'), (0.966, 'directed'), (0.998, 'traffic'), (0.905, 'called'), (1.0, 'phoned'), (0.28, 'the'), (1.0, 'tourist'), (0.01, 'was')]
exp.c.8	appeared	10.699	10.047	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.564, 'the'), (0.002, 'perception'), (0.823, 'that'), (0.779, 'the'), (0.001, 'actor'), (0.997, 'who'), (0.373, 'the'), (0.117, 'fans'), (0.03, 'loved'), (1.0, 'greeted'), (0.28, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.463	10.613	The perception that the actor greeted the director appeared to be true.	[(0.608, 'the'), (0.816, 'perception'), (0.263, 'that'), (0.337, 'the'), (0.054, 'actor'), (1.0, 'greeted'), (0.28, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.573	10.335	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.751, 'the'), (0.056, 'perception'), (0.732, 'that'), (0.769, 'the'), (0.023, 'actor'), (0.072, 'who'), (0.536, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.877, 'followed'), (0.761, 'his'), (0.977, 'career'), (0.03, 'loved'), (1.0, 'greeted'), (0.28, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.03	10.942	The perception appeared to be true.	[(0.28, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.834	10.333	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.564, 'the'), (0.001, 'assertion'), (0.823, 'that'), (0.779, 'the'), (0.005, 'banker'), (0.997, 'who'), (0.373, 'the'), (0.973, 'analyst'), (0.117, 'defrauded'), (1.0, 'trusted'), (0.28, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.411	9.982	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.751, 'the'), (0.221, 'assertion'), (0.732, 'that'), (0.769, 'the'), (0.779, 'banker'), (0.072, 'who'), (0.536, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.99, 'overlooked'), (0.29, 'suspicious'), (0.955, 'transactions'), (0.117, 'defrauded'), (1.0, 'trusted'), (0.28, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.347	9.174	The assertion proved to be made up.	[(0.28, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.749	9.352	The assertion that the banker trusted the customer proved to be made up.	[(0.608, 'the'), (0.43, 'assertion'), (0.263, 'that'), (0.337, 'the'), (0.996, 'banker'), (1.0, 'trusted'), (0.28, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.985	4.306	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.564, 'the'), (0.019, 'impression'), (0.823, 'that'), (0.779, 'the'), (0.002, 'judge'), (0.997, 'who'), (0.373, 'the'), (0.991, 'attorney'), (0.006, 'hated'), (0.997, 'acquitted'), (0.28, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.d.10	was	4.67	3.745	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.751, 'the'), (0.963, 'impression'), (0.732, 'that'), (0.769, 'the'), (0.989, 'judge'), (0.072, 'who'), (0.536, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.931, 'presented'), (0.924, 'compelling'), (0.998, 'evidence'), (0.006, 'hated'), (0.997, 'acquitted'), (0.28, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.a.10	was	4.229	4.159	The impression was a lie.	[(0.28, 'the'), (1.0, 'impression'), (0.01, 'was')]
exp.b.10	was	4.527	2.704	The impression that the judge acquitted the defendant was a lie.	[(0.608, 'the'), (0.941, 'impression'), (0.263, 'that'), (0.337, 'the'), (0.987, 'judge'), (0.997, 'acquitted'), (0.28, 'the'), (1.0, 'defendant'), (0.01, 'was')]
exp.d.11	seemed	10.894	6.974	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.609, 'the'), (0.0, 'observation'), (0.776, 'that'), (0.564, 'the'), (0.0, 'neighbour'), (0.995, 'who'), (0.779, 'the'), (0.049, 'woman'), (0.997, 'who'), (0.998, 'heard'), (0.985, 'rumors'), (0.141, 'distrusted'), (0.998, 'poisoned'), (0.28, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.b.11	seemed	10.797	7.622	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.608, 'the'), (0.984, 'observation'), (0.263, 'that'), (0.337, 'the'), (0.498, 'neighbour'), (0.998, 'poisoned'), (0.28, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.c.11	seemed	11.151	8.986	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.564, 'the'), (0.006, 'observation'), (0.823, 'that'), (0.779, 'the'), (0.008, 'neighbour'), (0.997, 'who'), (0.373, 'the'), (0.813, 'woman'), (0.141, 'distrusted'), (0.998, 'poisoned'), (0.28, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.a.11	seemed	9.562	8.706	The observation seemed to be a malicious smear.	[(0.28, 'the'), (1.0, 'observation'), (0.006, 'seemed')]
exp.a.12	was	6.56	4.536	The reminder was sad to hear.	[(0.28, 'the'), (1.0, 'reminder'), (0.01, 'was')]
exp.c.12	was	7.515	6.258	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.564, 'the'), (0.001, 'reminder'), (0.823, 'that'), (0.779, 'the'), (0.001, 'actor'), (0.997, 'who'), (0.373, 'the'), (0.988, 'producer'), (0.6, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.d.12	was	7.04	5.393	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.609, 'the'), (0.0, 'reminder'), (0.776, 'that'), (0.564, 'the'), (0.0, 'actor'), (0.995, 'who'), (0.779, 'the'), (0.771, 'producer'), (0.997, 'who'), (0.966, 'directed'), (0.923, 'scenes'), (0.6, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.b.12	was	7.48	5.43	The reminder that the actor got very sick was sad to hear.	[(0.608, 'the'), (0.975, 'reminder'), (0.263, 'that'), (0.337, 'the'), (0.054, 'actor'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.01, 'was')]
exp.c.13	was	5.419	4.5	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.564, 'the'), (0.0, 'indication'), (0.823, 'that'), (0.779, 'the'), (0.708, 'captain'), (0.997, 'who'), (0.373, 'the'), (0.992, 'crew'), (0.133, 'trusted'), (0.997, 'commanded'), (0.28, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.a.13	was	6.045	5.007	The indication was nice to hear.	[(0.28, 'the'), (1.0, 'indication'), (0.01, 'was')]
exp.d.13	was	5.942	4.638	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.609, 'the'), (0.0, 'indication'), (0.776, 'that'), (0.564, 'the'), (0.012, 'captain'), (0.995, 'who'), (0.779, 'the'), (0.262, 'crew'), (0.997, 'who'), (0.988, 'saved'), (0.98, 'lives'), (0.133, 'trusted'), (0.997, 'commanded'), (0.28, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.b.13	was	5.656	4.776	The indication that the captain commanded the sailor was nice to hear.	[(0.608, 'the'), (0.918, 'indication'), (0.263, 'that'), (0.337, 'the'), (0.015, 'captain'), (0.997, 'commanded'), (0.28, 'the'), (1.0, 'sailor'), (0.01, 'was')]
exp.a.14	seemed	9.608	9.078	The complaint seemed absurd.	[(0.28, 'the'), (1.0, 'complaint'), (0.006, 'seemed')]
exp.c.14	seemed	12.237	11.216	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.564, 'the'), (0.003, 'complaint'), (0.823, 'that'), (0.779, 'the'), (0.008, 'manager'), (0.997, 'who'), (0.373, 'the'), (0.963, 'boss'), (0.817, 'authorized'), (0.985, 'hired'), (0.28, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.b.14	seemed	11.199	9.663	The complaint that the manager hired the intern seemed absurd.	[(0.608, 'the'), (0.982, 'complaint'), (0.263, 'that'), (0.337, 'the'), (0.486, 'manager'), (0.985, 'hired'), (0.28, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.d.14	seemed	12.066	9.952	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.609, 'the'), (0.0, 'complaint'), (0.776, 'that'), (0.564, 'the'), (0.012, 'manager'), (0.995, 'who'), (0.779, 'the'), (0.018, 'boss'), (0.997, 'who'), (0.999, 'approved'), (0.985, 'documents'), (0.817, 'authorized'), (0.985, 'hired'), (0.28, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.a.15	was	5.107	3.889	The evidence was entirely correct.	[(0.28, 'the'), (1.0, 'evidence'), (0.01, 'was')]
exp.b.15	was	5.776	4.08	The evidence that the bully harassed the boy was entirely correct.	[(0.608, 'the'), (0.134, 'evidence'), (0.263, 'that'), (0.337, 'the'), (0.002, 'bully'), (0.999, 'harassed'), (0.28, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.c.15	was	5.285	4.413	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.564, 'the'), (0.0, 'evidence'), (0.823, 'that'), (0.779, 'the'), (0.008, 'bully'), (0.997, 'who'), (0.373, 'the'), (0.975, 'children'), (0.006, 'hated'), (0.999, 'harassed'), (0.28, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.d.15	was	5.233	3.51	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.609, 'the'), (0.0, 'evidence'), (0.776, 'that'), (0.564, 'the'), (0.0, 'bully'), (0.995, 'who'), (0.779, 'the'), (0.129, 'children'), (0.997, 'who'), (0.999, 'suffered'), (0.936, 'abuse'), (0.006, 'hated'), (0.999, 'harassed'), (0.28, 'the'), (1.0, 'boy'), (0.01, 'was')]
exp.c.16	reached	12.216	11.385	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.564, 'the'), (0.001, 'rumor'), (0.823, 'that'), (0.779, 'the'), (0.754, 'plaintiff'), (0.997, 'who'), (0.373, 'the'), (0.898, 'jury'), (0.459, 'interrogated'), (0.999, 'interrupted'), (0.28, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.4	11.248	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.609, 'the'), (0.003, 'rumor'), (0.776, 'that'), (0.564, 'the'), (0.004, 'plaintiff'), (0.995, 'who'), (0.779, 'the'), (0.01, 'jury'), (0.997, 'who'), (0.984, 'examined'), (0.985, 'documents'), (0.459, 'interrogated'), (0.999, 'interrupted'), (0.28, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	8.264	7.886	The rumor reached the news.	[(0.28, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.401	11.379	The rumor that the plaintiff interrupted the witness reached the news.	[(0.608, 'the'), (0.991, 'rumor'), (0.263, 'that'), (0.337, 'the'), (0.147, 'plaintiff'), (0.999, 'interrupted'), (0.28, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.017	9.722	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.609, 'the'), (0.0, 'prediction'), (0.776, 'that'), (0.564, 'the'), (0.117, 'drunkard'), (0.995, 'who'), (0.779, 'the'), (0.001, 'thug'), (0.997, 'who'), (0.993, 'stumbled'), (0.762, 'clumsily'), (0.092, 'hit'), (0.715, 'outwitted'), (0.28, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.937	9.643	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.564, 'the'), (0.023, 'prediction'), (0.823, 'that'), (0.779, 'the'), (0.138, 'drunkard'), (0.997, 'who'), (0.373, 'the'), (0.879, 'thug'), (0.092, 'hit'), (0.715, 'outwitted'), (0.28, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.716	8.272	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.608, 'the'), (0.986, 'prediction'), (0.263, 'that'), (0.337, 'the'), (0.117, 'drunkard'), (0.715, 'outwitted'), (0.28, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.491	9.05	The prediction sounds hilarious.	[(0.28, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.625	10.658	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.609, 'the'), (0.0, 'opinion'), (0.776, 'that'), (0.564, 'the'), (0.008, 'medic'), (0.995, 'who'), (0.779, 'the'), (0.359, 'survivor'), (0.997, 'who'), (0.997, 'received'), (0.952, 'treatment'), (0.25, 'thanked'), (1.0, 'greeted'), (0.28, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.607	10.258	The opinion proved to be untrue.	[(0.28, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.014	11.193	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.564, 'the'), (0.007, 'opinion'), (0.823, 'that'), (0.779, 'the'), (0.591, 'medic'), (0.997, 'who'), (0.373, 'the'), (0.982, 'survivor'), (0.25, 'thanked'), (1.0, 'greeted'), (0.28, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.623	11.202	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.608, 'the'), (0.816, 'opinion'), (0.263, 'that'), (0.337, 'the'), (0.612, 'medic'), (1.0, 'greeted'), (0.28, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.353	8.027	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.608, 'the'), (0.706, 'confirmation'), (0.263, 'that'), (0.337, 'the'), (0.117, 'lifesaver'), (0.999, 'rescued'), (0.28, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.229	6.969	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.609, 'the'), (0.0, 'confirmation'), (0.776, 'that'), (0.564, 'the'), (0.117, 'lifesaver'), (0.995, 'who'), (0.779, 'the'), (0.011, 'soldier'), (0.997, 'who'), (0.954, 'demonstrated'), (0.97, 'techniques'), (0.143, 'taught'), (0.999, 'rescued'), (0.28, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.748	8.094	The confirmation took the townspeople by surprise.	[(0.28, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.895	7.239	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.564, 'the'), (0.003, 'confirmation'), (0.823, 'that'), (0.779, 'the'), (0.138, 'lifesaver'), (0.997, 'who'), (0.373, 'the'), (0.996, 'soldier'), (0.143, 'taught'), (0.999, 'rescued'), (0.28, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.394	4.594	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.609, 'the'), (0.0, 'remark'), (0.776, 'that'), (0.564, 'the'), (0.007, 'fisherman'), (0.995, 'who'), (0.779, 'the'), (0.022, 'gardener'), (0.997, 'who'), (0.992, 'planted'), (0.998, 'seeds'), (0.293, 'helped'), (0.997, 'admired'), (0.28, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.a.20	was	5.117	2.721	The remark was interesting.	[(0.28, 'the'), (1.0, 'remark'), (0.01, 'was')]
exp.c.20	was	5.928	4.201	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.564, 'the'), (0.002, 'remark'), (0.823, 'that'), (0.779, 'the'), (0.6, 'fisherman'), (0.997, 'who'), (0.373, 'the'), (0.97, 'gardener'), (0.293, 'helped'), (0.997, 'admired'), (0.28, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.b.20	was	5.434	3.74	The remark that the fisherman admired the politician was interesting.	[(0.608, 'the'), (0.991, 'remark'), (0.263, 'that'), (0.337, 'the'), (0.192, 'fisherman'), (0.997, 'admired'), (0.28, 'the'), (1.0, 'politician'), (0.01, 'was')]
exp.b.21	was	4.908	3.826	The assumption that the janitor ignored the audience was funny.	[(0.608, 'the'), (0.862, 'assumption'), (0.263, 'that'), (0.337, 'the'), (0.18, 'janitor'), (0.996, 'ignored'), (0.28, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.d.21	was	5.493	4.866	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.609, 'the'), (0.022, 'assumption'), (0.776, 'that'), (0.564, 'the'), (0.005, 'janitor'), (0.995, 'who'), (0.779, 'the'), (0.006, 'organiser'), (0.997, 'who'), (0.937, 'planned'), (0.972, 'events'), (0.042, 'criticised'), (0.996, 'ignored'), (0.28, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.a.21	was	4.272	3.841	The assumption was funny.	[(0.28, 'the'), (1.0, 'assumption'), (0.01, 'was')]
exp.c.21	was	6.001	4.855	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.564, 'the'), (0.011, 'assumption'), (0.823, 'that'), (0.779, 'the'), (0.002, 'janitor'), (0.997, 'who'), (0.373, 'the'), (0.982, 'organiser'), (0.042, 'criticised'), (0.996, 'ignored'), (0.28, 'the'), (1.0, 'audience'), (0.01, 'was')]
exp.a.22	drove	12.885	12.393	The statement drove everyone crazy.	[(0.28, 'the'), (1.0, 'statement'), (0.007, 'drove')]
exp.b.22	drove	13.452	12.422	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.608, 'the'), (0.889, 'statement'), (0.263, 'that'), (0.337, 'the'), (0.032, 'investor'), (0.996, 'deceived'), (0.28, 'the'), (1.0, 'entrepreneur'), (0.007, 'drove')]
exp.d.22	drove	11.722	11.865	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.609, 'the'), (0.0, 'statement'), (0.776, 'that'), (0.564, 'the'), (0.001, 'investor'), (0.995, 'who'), (0.779, 'the'), (0.001, 'scientist'), (0.997, 'who'), (0.999, 'published'), (0.917, 'research'), (0.117, 'detested'), (0.996, 'deceived'), (0.28, 'the'), (1.0, 'entrepreneur'), (0.007, 'drove')]
