Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.105	5.967	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.652, 'the'), (0.999, 'understanding'), (0.907, 'that'), (0.495, 'the'), (0.297, 'president'), (0.999, 'who'), (0.758, 'the'), (0.039, 'farmer'), (0.142, 'admired'), (1.0, 'appointed'), (0.416, 'the'), (1.0, 'commander'), (0.293, 'was')]
exp.a.3	was	6.851	6.405	The understanding was entirely bogus.	[(0.416, 'the'), (1.0, 'understanding'), (0.293, 'was')]
exp.b.4	appeared	13.653	10.681	The guess that the victim sued the criminal appeared on TV.	[(0.698, 'the'), (0.909, 'guess'), (0.997, 'that'), (0.415, 'the'), (0.867, 'victim'), (1.0, 'sued'), (0.416, 'the'), (1.0, 'criminal'), (0.594, 'appeared')]
exp.c.4	appeared	13.939	10.71	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.652, 'the'), (0.999, 'guess'), (0.907, 'that'), (0.495, 'the'), (0.3, 'victim'), (0.999, 'who'), (0.758, 'the'), (0.539, 'swimmer'), (0.63, 'rescued'), (1.0, 'sued'), (0.416, 'the'), (1.0, 'criminal'), (0.594, 'appeared')]
exp.d.4	appeared	15.558	12.556	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.574, 'the'), (0.0, 'guess'), (0.377, 'that'), (0.583, 'the'), (0.619, 'victim'), (0.999, 'who'), (0.641, 'the'), (0.583, 'swimmer'), (0.997, 'who'), (0.867, 'administered'), (0.999, 'first'), (0.254, 'aid'), (0.63, 'rescued'), (1.0, 'sued'), (0.416, 'the'), (1.0, 'criminal'), (0.594, 'appeared')]
exp.a.4	appeared	10.943	9.408	The guess appeared on TV.	[(0.416, 'the'), (1.0, 'guess'), (0.594, 'appeared')]
exp.d.5	drove	11.239	11.195	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.541, 'the'), (0.028, 'conviction'), (0.654, 'that'), (0.652, 'the'), (0.999, 'guest'), (0.918, 'who'), (0.495, 'the'), (0.555, 'cousin'), (0.999, 'who'), (1.0, 'taught'), (0.597, 'yoga'), (0.825, 'invited'), (1.0, 'visited'), (0.416, 'the'), (1.0, 'uncle'), (0.216, 'drove')]
exp.b.5	drove	10.496	10.351	The conviction that the guest visited the uncle drove Jill crazy.	[(0.698, 'the'), (0.666, 'conviction'), (0.997, 'that'), (0.415, 'the'), (0.971, 'guest'), (1.0, 'visited'), (0.416, 'the'), (1.0, 'uncle'), (0.216, 'drove')]
exp.c.5	drove	10.951	10.052	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.652, 'the'), (0.999, 'conviction'), (0.907, 'that'), (0.495, 'the'), (0.477, 'guest'), (0.999, 'who'), (0.758, 'the'), (0.527, 'cousin'), (0.825, 'invited'), (1.0, 'visited'), (0.416, 'the'), (1.0, 'uncle'), (0.216, 'drove')]
exp.a.5	drove	11.966	11.847	The conviction drove Jill crazy.	[(0.416, 'the'), (1.0, 'conviction'), (0.216, 'drove')]
exp.c.6	became	9.311	8.967	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.652, 'the'), (0.999, 'story'), (0.907, 'that'), (0.495, 'the'), (0.466, 'psychiatrist'), (0.999, 'who'), (0.758, 'the'), (0.101, 'nurse'), (0.867, 'assisted'), (1.0, 'diagnosed'), (0.416, 'the'), (1.0, 'patient'), (0.266, 'became')]
exp.d.6	became	9.895	9.201	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.541, 'the'), (0.057, 'story'), (0.654, 'that'), (0.652, 'the'), (0.998, 'psychiatrist'), (0.918, 'who'), (0.495, 'the'), (0.025, 'nurse'), (0.999, 'who'), (1.0, 'prescribed'), (0.664, 'medication'), (0.867, 'assisted'), (1.0, 'diagnosed'), (0.416, 'the'), (1.0, 'patient'), (0.266, 'became')]
exp.a.6	became	8.334	7.941	The story became widely known.	[(0.416, 'the'), (1.0, 'story'), (0.266, 'became')]
exp.b.6	became	9.767	9.643	The story that the psychiatrist diagnosed the patient became widely known.	[(0.698, 'the'), (0.987, 'story'), (0.997, 'that'), (0.415, 'the'), (0.793, 'psychiatrist'), (1.0, 'diagnosed'), (0.416, 'the'), (1.0, 'patient'), (0.266, 'became')]
exp.b.7	was	5.988	5.62	The sense that the driver phoned the tourist was absolutely true.	[(0.698, 'the'), (0.934, 'sense'), (0.997, 'that'), (0.415, 'the'), (0.848, 'driver'), (1.0, 'phoned'), (0.416, 'the'), (1.0, 'tourist'), (0.293, 'was')]
exp.a.7	was	7.101	6.583	The sense was absolutely true.	[(0.416, 'the'), (1.0, 'sense'), (0.293, 'was')]
exp.c.7	was	5.72	4.058	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.652, 'the'), (0.999, 'sense'), (0.907, 'that'), (0.495, 'the'), (0.729, 'driver'), (0.999, 'who'), (0.758, 'the'), (0.286, 'guide'), (0.732, 'called'), (1.0, 'phoned'), (0.416, 'the'), (1.0, 'tourist'), (0.293, 'was')]
exp.d.7	was	6.56	5.461	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.541, 'the'), (0.015, 'sense'), (0.654, 'that'), (0.652, 'the'), (0.999, 'driver'), (0.918, 'who'), (0.495, 'the'), (0.081, 'guide'), (0.999, 'who'), (1.0, 'directed'), (0.081, 'traffic'), (0.732, 'called'), (1.0, 'phoned'), (0.416, 'the'), (1.0, 'tourist'), (0.293, 'was')]
exp.c.8	appeared	10.966	10.048	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.652, 'the'), (0.999, 'perception'), (0.907, 'that'), (0.495, 'the'), (0.086, 'actor'), (0.999, 'who'), (0.758, 'the'), (0.033, 'fans'), (0.871, 'loved'), (1.0, 'greeted'), (0.416, 'the'), (1.0, 'director'), (0.594, 'appeared')]
exp.b.8	appeared	11.056	11.106	The perception that the actor greeted the director appeared to be true.	[(0.698, 'the'), (0.936, 'perception'), (0.997, 'that'), (0.415, 'the'), (0.967, 'actor'), (1.0, 'greeted'), (0.416, 'the'), (1.0, 'director'), (0.594, 'appeared')]
exp.d.8	appeared	11.303	10.753	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.574, 'the'), (0.001, 'perception'), (0.377, 'that'), (0.583, 'the'), (0.648, 'actor'), (0.999, 'who'), (0.641, 'the'), (0.386, 'fans'), (0.997, 'who'), (0.935, 'followed'), (0.997, 'his'), (0.824, 'career'), (0.871, 'loved'), (1.0, 'greeted'), (0.416, 'the'), (1.0, 'director'), (0.594, 'appeared')]
exp.a.8	appeared	11.008	11.018	The perception appeared to be true.	[(0.416, 'the'), (1.0, 'perception'), (0.594, 'appeared')]
exp.c.9	proved	10.79	9.761	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.652, 'the'), (0.998, 'assertion'), (0.907, 'that'), (0.495, 'the'), (0.981, 'banker'), (0.999, 'who'), (0.758, 'the'), (0.505, 'analyst'), (0.686, 'defrauded'), (1.0, 'trusted'), (0.416, 'the'), (1.0, 'customer'), (0.854, 'proved')]
exp.d.9	proved	10.526	10.344	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.574, 'the'), (0.0, 'assertion'), (0.377, 'that'), (0.583, 'the'), (0.954, 'banker'), (0.999, 'who'), (0.641, 'the'), (0.362, 'analyst'), (0.997, 'who'), (0.366, 'overlooked'), (1.0, 'suspicious'), (0.216, 'transactions'), (0.686, 'defrauded'), (1.0, 'trusted'), (0.416, 'the'), (1.0, 'customer'), (0.854, 'proved')]
exp.a.9	proved	9.389	9.188	The assertion proved to be made up.	[(0.416, 'the'), (1.0, 'assertion'), (0.854, 'proved')]
exp.b.9	proved	10.24	9.506	The assertion that the banker trusted the customer proved to be made up.	[(0.698, 'the'), (0.624, 'assertion'), (0.997, 'that'), (0.415, 'the'), (0.954, 'banker'), (1.0, 'trusted'), (0.416, 'the'), (1.0, 'customer'), (0.854, 'proved')]
exp.c.10	was	3.852	3.109	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.652, 'the'), (0.998, 'impression'), (0.907, 'that'), (0.495, 'the'), (0.726, 'judge'), (0.999, 'who'), (0.758, 'the'), (0.096, 'attorney'), (0.793, 'hated'), (1.0, 'acquitted'), (0.416, 'the'), (1.0, 'defendant'), (0.293, 'was')]
exp.d.10	was	5.93	5.592	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.574, 'the'), (0.0, 'impression'), (0.377, 'that'), (0.583, 'the'), (0.898, 'judge'), (0.999, 'who'), (0.641, 'the'), (0.581, 'attorney'), (0.997, 'who'), (0.663, 'presented'), (1.0, 'compelling'), (0.199, 'evidence'), (0.793, 'hated'), (1.0, 'acquitted'), (0.416, 'the'), (1.0, 'defendant'), (0.293, 'was')]
exp.a.10	was	4.391	4.195	The impression was a lie.	[(0.416, 'the'), (1.0, 'impression'), (0.293, 'was')]
exp.b.10	was	4.68	3.243	The impression that the judge acquitted the defendant was a lie.	[(0.698, 'the'), (0.52, 'impression'), (0.997, 'that'), (0.415, 'the'), (0.974, 'judge'), (1.0, 'acquitted'), (0.416, 'the'), (1.0, 'defendant'), (0.293, 'was')]
exp.d.11	seemed	9.793	9.023	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.541, 'the'), (0.099, 'observation'), (0.654, 'that'), (0.652, 'the'), (0.999, 'neighbour'), (0.918, 'who'), (0.495, 'the'), (0.068, 'woman'), (0.999, 'who'), (0.999, 'heard'), (0.583, 'rumors'), (0.962, 'distrusted'), (1.0, 'poisoned'), (0.416, 'the'), (1.0, 'dog'), (0.863, 'seemed')]
exp.b.11	seemed	8.887	8.214	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.698, 'the'), (0.476, 'observation'), (0.997, 'that'), (0.415, 'the'), (0.862, 'neighbour'), (1.0, 'poisoned'), (0.416, 'the'), (1.0, 'dog'), (0.863, 'seemed')]
exp.c.11	seemed	7.595	6.482	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.652, 'the'), (1.0, 'observation'), (0.907, 'that'), (0.495, 'the'), (0.485, 'neighbour'), (0.999, 'who'), (0.758, 'the'), (0.478, 'woman'), (0.962, 'distrusted'), (1.0, 'poisoned'), (0.416, 'the'), (1.0, 'dog'), (0.863, 'seemed')]
exp.a.11	seemed	9.587	8.654	The observation seemed to be a malicious smear.	[(0.416, 'the'), (1.0, 'observation'), (0.863, 'seemed')]
exp.a.12	was	6.284	4.597	The reminder was sad to hear.	[(0.416, 'the'), (1.0, 'reminder'), (0.293, 'was')]
exp.c.12	was	6.864	5.129	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.652, 'the'), (0.999, 'reminder'), (0.907, 'that'), (0.495, 'the'), (0.086, 'actor'), (0.999, 'who'), (0.758, 'the'), (0.51, 'producer'), (0.818, 'blamed'), (1.0, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.293, 'was')]
exp.d.12	was	7.468	6.504	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.541, 'the'), (0.008, 'reminder'), (0.654, 'that'), (0.652, 'the'), (1.0, 'actor'), (0.918, 'who'), (0.495, 'the'), (0.508, 'producer'), (0.999, 'who'), (1.0, 'directed'), (0.389, 'scenes'), (0.818, 'blamed'), (1.0, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.293, 'was')]
exp.b.12	was	6.373	4.558	The reminder that the actor got very sick was sad to hear.	[(0.698, 'the'), (0.203, 'reminder'), (0.997, 'that'), (0.415, 'the'), (0.967, 'actor'), (1.0, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.293, 'was')]
exp.c.13	was	5.274	3.581	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.652, 'the'), (0.998, 'indication'), (0.907, 'that'), (0.495, 'the'), (0.04, 'captain'), (0.999, 'who'), (0.758, 'the'), (0.38, 'crew'), (0.989, 'trusted'), (1.0, 'commanded'), (0.416, 'the'), (1.0, 'sailor'), (0.293, 'was')]
exp.a.13	was	6.074	5.113	The indication was nice to hear.	[(0.416, 'the'), (1.0, 'indication'), (0.293, 'was')]
exp.d.13	was	5.472	5.176	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.541, 'the'), (0.225, 'indication'), (0.654, 'that'), (0.652, 'the'), (0.998, 'captain'), (0.918, 'who'), (0.495, 'the'), (0.431, 'crew'), (0.999, 'who'), (1.0, 'saved'), (0.679, 'lives'), (0.989, 'trusted'), (1.0, 'commanded'), (0.416, 'the'), (1.0, 'sailor'), (0.293, 'was')]
exp.b.13	was	4.897	4.921	The indication that the captain commanded the sailor was nice to hear.	[(0.698, 'the'), (0.882, 'indication'), (0.997, 'that'), (0.415, 'the'), (0.594, 'captain'), (1.0, 'commanded'), (0.416, 'the'), (1.0, 'sailor'), (0.293, 'was')]
exp.a.14	seemed	9.549	9.079	The complaint seemed absurd.	[(0.416, 'the'), (1.0, 'complaint'), (0.863, 'seemed')]
exp.c.14	seemed	10.803	9.652	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.652, 'the'), (0.999, 'complaint'), (0.907, 'that'), (0.495, 'the'), (0.133, 'manager'), (0.999, 'who'), (0.758, 'the'), (0.414, 'boss'), (0.503, 'authorized'), (1.0, 'hired'), (0.416, 'the'), (1.0, 'intern'), (0.863, 'seemed')]
exp.b.14	seemed	9.911	9.095	The complaint that the manager hired the intern seemed absurd.	[(0.698, 'the'), (0.855, 'complaint'), (0.997, 'that'), (0.415, 'the'), (0.745, 'manager'), (1.0, 'hired'), (0.416, 'the'), (1.0, 'intern'), (0.863, 'seemed')]
exp.d.14	seemed	11.871	10.572	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.541, 'the'), (0.064, 'complaint'), (0.654, 'that'), (0.652, 'the'), (0.999, 'manager'), (0.918, 'who'), (0.495, 'the'), (0.52, 'boss'), (0.999, 'who'), (0.999, 'approved'), (0.336, 'documents'), (0.503, 'authorized'), (1.0, 'hired'), (0.416, 'the'), (1.0, 'intern'), (0.863, 'seemed')]
exp.a.15	was	5.201	3.911	The evidence was entirely correct.	[(0.416, 'the'), (1.0, 'evidence'), (0.293, 'was')]
exp.b.15	was	5.055	4.293	The evidence that the bully harassed the boy was entirely correct.	[(0.698, 'the'), (0.241, 'evidence'), (0.997, 'that'), (0.415, 'the'), (0.574, 'bully'), (1.0, 'harassed'), (0.416, 'the'), (1.0, 'boy'), (0.293, 'was')]
exp.c.15	was	4.882	3.134	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.652, 'the'), (0.998, 'evidence'), (0.907, 'that'), (0.495, 'the'), (0.441, 'bully'), (0.999, 'who'), (0.758, 'the'), (0.121, 'children'), (0.793, 'hated'), (1.0, 'harassed'), (0.416, 'the'), (1.0, 'boy'), (0.293, 'was')]
exp.d.15	was	5.478	4.907	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.541, 'the'), (0.119, 'evidence'), (0.654, 'that'), (0.652, 'the'), (1.0, 'bully'), (0.918, 'who'), (0.495, 'the'), (0.33, 'children'), (0.999, 'who'), (1.0, 'suffered'), (0.472, 'abuse'), (0.793, 'hated'), (1.0, 'harassed'), (0.416, 'the'), (1.0, 'boy'), (0.293, 'was')]
exp.c.16	reached	11.613	10.613	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.652, 'the'), (0.999, 'rumor'), (0.907, 'that'), (0.495, 'the'), (0.424, 'plaintiff'), (0.999, 'who'), (0.758, 'the'), (0.216, 'jury'), (0.948, 'interrogated'), (1.0, 'interrupted'), (0.416, 'the'), (1.0, 'witness'), (0.523, 'reached')]
exp.d.16	reached	11.894	11.276	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.541, 'the'), (0.042, 'rumor'), (0.654, 'that'), (0.652, 'the'), (1.0, 'plaintiff'), (0.918, 'who'), (0.495, 'the'), (0.457, 'jury'), (0.999, 'who'), (1.0, 'examined'), (0.336, 'documents'), (0.948, 'interrogated'), (1.0, 'interrupted'), (0.416, 'the'), (1.0, 'witness'), (0.523, 'reached')]
exp.a.16	reached	8.273	7.894	The rumor reached the news.	[(0.416, 'the'), (1.0, 'rumor'), (0.523, 'reached')]
exp.b.16	reached	12.563	11.957	The rumor that the plaintiff interrupted the witness reached the news.	[(0.698, 'the'), (0.875, 'rumor'), (0.997, 'that'), (0.415, 'the'), (0.915, 'plaintiff'), (1.0, 'interrupted'), (0.416, 'the'), (1.0, 'witness'), (0.523, 'reached')]
exp.d.17	sounds	10.199	9.421	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.541, 'the'), (0.021, 'prediction'), (0.654, 'that'), (0.652, 'the'), (0.829, 'drunkard'), (0.918, 'who'), (0.495, 'the'), (0.198, 'thug'), (0.999, 'who'), (1.0, 'stumbled'), (0.566, 'clumsily'), (0.588, 'hit'), (0.974, 'outwitted'), (0.416, 'the'), (1.0, 'bartender'), (0.878, 'sounds')]
exp.c.17	sounds	9.483	9.396	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.652, 'the'), (1.0, 'prediction'), (0.907, 'that'), (0.495, 'the'), (0.524, 'drunkard'), (0.999, 'who'), (0.758, 'the'), (0.689, 'thug'), (0.588, 'hit'), (0.974, 'outwitted'), (0.416, 'the'), (1.0, 'bartender'), (0.878, 'sounds')]
exp.b.17	sounds	8.713	8.365	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.698, 'the'), (0.939, 'prediction'), (0.997, 'that'), (0.415, 'the'), (0.686, 'drunkard'), (0.974, 'outwitted'), (0.416, 'the'), (1.0, 'bartender'), (0.878, 'sounds')]
exp.a.17	sounds	9.529	9.113	The prediction sounds hilarious.	[(0.416, 'the'), (1.0, 'prediction'), (0.878, 'sounds')]
exp.d.18	proved	11.775	11.237	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.541, 'the'), (0.012, 'opinion'), (0.654, 'that'), (0.652, 'the'), (0.997, 'medic'), (0.918, 'who'), (0.495, 'the'), (0.484, 'survivor'), (0.999, 'who'), (1.0, 'received'), (0.227, 'treatment'), (0.808, 'thanked'), (1.0, 'greeted'), (0.416, 'the'), (1.0, 'surgeon'), (0.854, 'proved')]
exp.a.18	proved	11.061	10.285	The opinion proved to be untrue.	[(0.416, 'the'), (1.0, 'opinion'), (0.854, 'proved')]
exp.c.18	proved	11.18	9.997	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.652, 'the'), (0.999, 'opinion'), (0.907, 'that'), (0.495, 'the'), (0.412, 'medic'), (0.999, 'who'), (0.758, 'the'), (0.442, 'survivor'), (0.808, 'thanked'), (1.0, 'greeted'), (0.416, 'the'), (1.0, 'surgeon'), (0.854, 'proved')]
exp.b.18	proved	10.925	10.741	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.698, 'the'), (0.788, 'opinion'), (0.997, 'that'), (0.415, 'the'), (0.703, 'medic'), (1.0, 'greeted'), (0.416, 'the'), (1.0, 'surgeon'), (0.854, 'proved')]
exp.b.19	took	7.764	7.323	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.698, 'the'), (0.827, 'confirmation'), (0.997, 'that'), (0.415, 'the'), (0.686, 'lifesaver'), (1.0, 'rescued'), (0.416, 'the'), (1.0, 'swimmer'), (0.946, 'took')]
exp.d.19	took	8.37	8.078	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.541, 'the'), (0.083, 'confirmation'), (0.654, 'that'), (0.652, 'the'), (0.829, 'lifesaver'), (0.918, 'who'), (0.495, 'the'), (0.189, 'soldier'), (0.999, 'who'), (1.0, 'demonstrated'), (0.181, 'techniques'), (0.669, 'taught'), (1.0, 'rescued'), (0.416, 'the'), (1.0, 'swimmer'), (0.946, 'took')]
exp.a.19	took	8.363	8.198	The confirmation took the townspeople by surprise.	[(0.416, 'the'), (1.0, 'confirmation'), (0.946, 'took')]
exp.c.19	took	7.118	6.536	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.652, 'the'), (0.999, 'confirmation'), (0.907, 'that'), (0.495, 'the'), (0.524, 'lifesaver'), (0.999, 'who'), (0.758, 'the'), (0.668, 'soldier'), (0.669, 'taught'), (1.0, 'rescued'), (0.416, 'the'), (1.0, 'swimmer'), (0.946, 'took')]
exp.d.20	was	6.634	5.612	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.541, 'the'), (0.056, 'remark'), (0.654, 'that'), (0.652, 'the'), (1.0, 'fisherman'), (0.918, 'who'), (0.495, 'the'), (0.471, 'gardener'), (0.999, 'who'), (1.0, 'planted'), (0.559, 'seeds'), (0.957, 'helped'), (1.0, 'admired'), (0.416, 'the'), (1.0, 'politician'), (0.293, 'was')]
exp.a.20	was	4.33	2.761	The remark was interesting.	[(0.416, 'the'), (1.0, 'remark'), (0.293, 'was')]
exp.c.20	was	4.788	3.639	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.652, 'the'), (0.999, 'remark'), (0.907, 'that'), (0.495, 'the'), (0.155, 'fisherman'), (0.999, 'who'), (0.758, 'the'), (0.082, 'gardener'), (0.957, 'helped'), (1.0, 'admired'), (0.416, 'the'), (1.0, 'politician'), (0.293, 'was')]
exp.b.20	was	4.528	3.342	The remark that the fisherman admired the politician was interesting.	[(0.698, 'the'), (0.464, 'remark'), (0.997, 'that'), (0.415, 'the'), (0.795, 'fisherman'), (1.0, 'admired'), (0.416, 'the'), (1.0, 'politician'), (0.293, 'was')]
exp.b.21	was	3.68	3.56	The assumption that the janitor ignored the audience was funny.	[(0.698, 'the'), (0.929, 'assumption'), (0.997, 'that'), (0.415, 'the'), (0.494, 'janitor'), (1.0, 'ignored'), (0.416, 'the'), (1.0, 'audience'), (0.293, 'was')]
exp.d.21	was	6.035	5.05	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.541, 'the'), (0.037, 'assumption'), (0.654, 'that'), (0.652, 'the'), (1.0, 'janitor'), (0.918, 'who'), (0.495, 'the'), (0.328, 'organiser'), (0.999, 'who'), (1.0, 'planned'), (0.439, 'events'), (0.779, 'criticised'), (1.0, 'ignored'), (0.416, 'the'), (1.0, 'audience'), (0.293, 'was')]
exp.a.21	was	4.203	3.841	The assumption was funny.	[(0.416, 'the'), (1.0, 'assumption'), (0.293, 'was')]
exp.c.21	was	4.798	3.643	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.652, 'the'), (1.0, 'assumption'), (0.907, 'that'), (0.495, 'the'), (0.246, 'janitor'), (0.999, 'who'), (0.758, 'the'), (0.303, 'organiser'), (0.779, 'criticised'), (1.0, 'ignored'), (0.416, 'the'), (1.0, 'audience'), (0.293, 'was')]
exp.a.22	drove	12.653	12.312	The statement drove everyone crazy.	[(0.416, 'the'), (1.0, 'statement'), (0.216, 'drove')]
exp.b.22	drove	13.199	13.058	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.698, 'the'), (0.937, 'statement'), (0.997, 'that'), (0.415, 'the'), (0.827, 'investor'), (1.0, 'deceived'), (0.416, 'the'), (1.0, 'entrepreneur'), (0.216, 'drove')]
exp.d.22	drove	12.288	12.135	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.541, 'the'), (0.023, 'statement'), (0.654, 'that'), (0.652, 'the'), (0.999, 'investor'), (0.918, 'who'), (0.495, 'the'), (0.828, 'scientist'), (0.999, 'who'), (1.0, 'published'), (0.407, 'research'), (0.686, 'detested'), (1.0, 'deceived'), (0.416, 'the'), (1.0, 'entrepreneur'), (0.216, 'drove')]
