Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.862	7.062	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.533, 'the'), (0.069, 'understanding'), (0.88, 'that'), (0.283, 'the'), (0.998, 'president'), (0.999, 'who'), (0.6, 'the'), (0.416, 'farmer'), (0.912, 'admired'), (0.998, 'appointed'), (0.324, 'the'), (1.0, 'commander'), (0.829, 'was')]
exp.a.3	was	7.267	6.421	The understanding was entirely bogus.	[(0.324, 'the'), (1.0, 'understanding'), (0.829, 'was')]
exp.b.4	appeared	14.859	10.622	The guess that the victim sued the criminal appeared on TV.	[(0.558, 'the'), (0.998, 'guess'), (0.918, 'that'), (0.216, 'the'), (0.89, 'victim'), (0.999, 'sued'), (0.324, 'the'), (1.0, 'criminal'), (0.937, 'appeared')]
exp.c.4	appeared	14.87	13.615	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.533, 'the'), (0.025, 'guess'), (0.88, 'that'), (0.283, 'the'), (0.904, 'victim'), (0.999, 'who'), (0.6, 'the'), (0.187, 'swimmer'), (0.135, 'rescued'), (0.999, 'sued'), (0.324, 'the'), (1.0, 'criminal'), (0.937, 'appeared')]
exp.d.4	appeared	14.966	12.231	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.181, 'the'), (1.0, 'guess'), (0.902, 'that'), (0.623, 'the'), (0.997, 'victim'), (0.002, 'who'), (0.412, 'the'), (0.003, 'swimmer'), (0.999, 'who'), (0.995, 'administered'), (0.781, 'first'), (0.062, 'aid'), (0.135, 'rescued'), (0.999, 'sued'), (0.324, 'the'), (1.0, 'criminal'), (0.937, 'appeared')]
exp.a.4	appeared	11.896	9.561	The guess appeared on TV.	[(0.324, 'the'), (1.0, 'guess'), (0.937, 'appeared')]
exp.d.5	drove	11.269	10.826	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.59, 'the'), (0.001, 'conviction'), (0.997, 'that'), (0.533, 'the'), (0.32, 'guest'), (0.989, 'who'), (0.283, 'the'), (0.993, 'cousin'), (0.999, 'who'), (0.708, 'taught'), (0.593, 'yoga'), (0.505, 'invited'), (0.996, 'visited'), (0.324, 'the'), (1.0, 'uncle'), (0.95, 'drove')]
exp.b.5	drove	10.775	10.546	The conviction that the guest visited the uncle drove Jill crazy.	[(0.558, 'the'), (0.999, 'conviction'), (0.918, 'that'), (0.216, 'the'), (0.99, 'guest'), (0.996, 'visited'), (0.324, 'the'), (1.0, 'uncle'), (0.95, 'drove')]
exp.c.5	drove	11.634	10.856	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.533, 'the'), (0.035, 'conviction'), (0.88, 'that'), (0.283, 'the'), (0.995, 'guest'), (0.999, 'who'), (0.6, 'the'), (0.317, 'cousin'), (0.505, 'invited'), (0.996, 'visited'), (0.324, 'the'), (1.0, 'uncle'), (0.95, 'drove')]
exp.a.5	drove	12.126	11.771	The conviction drove Jill crazy.	[(0.324, 'the'), (1.0, 'conviction'), (0.95, 'drove')]
exp.c.6	became	9.777	9.484	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.533, 'the'), (0.853, 'story'), (0.88, 'that'), (0.283, 'the'), (0.958, 'psychiatrist'), (0.999, 'who'), (0.6, 'the'), (0.032, 'nurse'), (0.548, 'assisted'), (0.998, 'diagnosed'), (0.324, 'the'), (1.0, 'patient'), (0.358, 'became')]
exp.d.6	became	9.713	9.096	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.59, 'the'), (0.029, 'story'), (0.997, 'that'), (0.533, 'the'), (0.898, 'psychiatrist'), (0.989, 'who'), (0.283, 'the'), (0.995, 'nurse'), (0.999, 'who'), (0.278, 'prescribed'), (0.186, 'medication'), (0.548, 'assisted'), (0.998, 'diagnosed'), (0.324, 'the'), (1.0, 'patient'), (0.358, 'became')]
exp.a.6	became	8.055	7.892	The story became widely known.	[(0.324, 'the'), (1.0, 'story'), (0.358, 'became')]
exp.b.6	became	9.83	9.221	The story that the psychiatrist diagnosed the patient became widely known.	[(0.558, 'the'), (0.998, 'story'), (0.918, 'that'), (0.216, 'the'), (0.432, 'psychiatrist'), (0.998, 'diagnosed'), (0.324, 'the'), (1.0, 'patient'), (0.358, 'became')]
exp.b.7	was	6.542	5.921	The sense that the driver phoned the tourist was absolutely true.	[(0.558, 'the'), (0.999, 'sense'), (0.918, 'that'), (0.216, 'the'), (0.223, 'driver'), (0.999, 'phoned'), (0.324, 'the'), (1.0, 'tourist'), (0.829, 'was')]
exp.a.7	was	7.16	6.569	The sense was absolutely true.	[(0.324, 'the'), (1.0, 'sense'), (0.829, 'was')]
exp.c.7	was	6.388	4.468	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.533, 'the'), (0.014, 'sense'), (0.88, 'that'), (0.283, 'the'), (0.998, 'driver'), (0.999, 'who'), (0.6, 'the'), (0.049, 'guide'), (0.317, 'called'), (0.999, 'phoned'), (0.324, 'the'), (1.0, 'tourist'), (0.829, 'was')]
exp.d.7	was	6.858	6.012	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.59, 'the'), (0.037, 'sense'), (0.997, 'that'), (0.533, 'the'), (0.036, 'driver'), (0.989, 'who'), (0.283, 'the'), (0.98, 'guide'), (0.999, 'who'), (0.23, 'directed'), (0.301, 'traffic'), (0.317, 'called'), (0.999, 'phoned'), (0.324, 'the'), (1.0, 'tourist'), (0.829, 'was')]
exp.c.8	appeared	10.554	9.832	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.533, 'the'), (0.561, 'perception'), (0.88, 'that'), (0.283, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.6, 'the'), (0.976, 'fans'), (0.138, 'loved'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'director'), (0.937, 'appeared')]
exp.b.8	appeared	11.468	10.458	The perception that the actor greeted the director appeared to be true.	[(0.558, 'the'), (0.999, 'perception'), (0.918, 'that'), (0.216, 'the'), (0.003, 'actor'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'director'), (0.937, 'appeared')]
exp.d.8	appeared	11.533	10.757	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.181, 'the'), (0.996, 'perception'), (0.902, 'that'), (0.623, 'the'), (0.998, 'actor'), (0.002, 'who'), (0.412, 'the'), (0.028, 'fans'), (0.999, 'who'), (0.999, 'followed'), (0.39, 'his'), (0.609, 'career'), (0.138, 'loved'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'director'), (0.937, 'appeared')]
exp.a.8	appeared	11.036	11.019	The perception appeared to be true.	[(0.324, 'the'), (1.0, 'perception'), (0.937, 'appeared')]
exp.c.9	proved	11.623	10.308	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.533, 'the'), (0.696, 'assertion'), (0.88, 'that'), (0.283, 'the'), (0.996, 'banker'), (0.999, 'who'), (0.6, 'the'), (0.769, 'analyst'), (0.15, 'defrauded'), (0.999, 'trusted'), (0.324, 'the'), (1.0, 'customer'), (0.993, 'proved')]
exp.d.9	proved	10.273	9.692	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.181, 'the'), (1.0, 'assertion'), (0.902, 'that'), (0.623, 'the'), (1.0, 'banker'), (0.002, 'who'), (0.412, 'the'), (0.013, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (0.897, 'suspicious'), (0.058, 'transactions'), (0.15, 'defrauded'), (0.999, 'trusted'), (0.324, 'the'), (1.0, 'customer'), (0.993, 'proved')]
exp.a.9	proved	9.481	9.15	The assertion proved to be made up.	[(0.324, 'the'), (1.0, 'assertion'), (0.993, 'proved')]
exp.b.9	proved	10.752	9.611	The assertion that the banker trusted the customer proved to be made up.	[(0.558, 'the'), (0.998, 'assertion'), (0.918, 'that'), (0.216, 'the'), (0.098, 'banker'), (0.999, 'trusted'), (0.324, 'the'), (1.0, 'customer'), (0.993, 'proved')]
exp.c.10	was	4.948	4.41	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.533, 'the'), (0.456, 'impression'), (0.88, 'that'), (0.283, 'the'), (1.0, 'judge'), (0.999, 'who'), (0.6, 'the'), (0.428, 'attorney'), (0.168, 'hated'), (0.997, 'acquitted'), (0.324, 'the'), (1.0, 'defendant'), (0.829, 'was')]
exp.d.10	was	6.08	4.326	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.181, 'the'), (1.0, 'impression'), (0.902, 'that'), (0.623, 'the'), (1.0, 'judge'), (0.002, 'who'), (0.412, 'the'), (0.027, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (0.85, 'compelling'), (0.011, 'evidence'), (0.168, 'hated'), (0.997, 'acquitted'), (0.324, 'the'), (1.0, 'defendant'), (0.829, 'was')]
exp.a.10	was	4.52	4.191	The impression was a lie.	[(0.324, 'the'), (1.0, 'impression'), (0.829, 'was')]
exp.b.10	was	3.015	2.631	The impression that the judge acquitted the defendant was a lie.	[(0.558, 'the'), (1.0, 'impression'), (0.918, 'that'), (0.216, 'the'), (0.952, 'judge'), (0.997, 'acquitted'), (0.324, 'the'), (1.0, 'defendant'), (0.829, 'was')]
exp.d.11	seemed	9.939	9.446	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.59, 'the'), (0.125, 'observation'), (0.997, 'that'), (0.533, 'the'), (0.134, 'neighbour'), (0.989, 'who'), (0.283, 'the'), (0.992, 'woman'), (0.999, 'who'), (0.626, 'heard'), (0.093, 'rumors'), (0.999, 'distrusted'), (0.998, 'poisoned'), (0.324, 'the'), (1.0, 'dog'), (0.945, 'seemed')]
exp.b.11	seemed	9.601	7.285	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.558, 'the'), (0.994, 'observation'), (0.918, 'that'), (0.216, 'the'), (0.232, 'neighbour'), (0.998, 'poisoned'), (0.324, 'the'), (1.0, 'dog'), (0.945, 'seemed')]
exp.c.11	seemed	10.202	8.271	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.533, 'the'), (0.068, 'observation'), (0.88, 'that'), (0.283, 'the'), (0.922, 'neighbour'), (0.999, 'who'), (0.6, 'the'), (0.164, 'woman'), (0.999, 'distrusted'), (0.998, 'poisoned'), (0.324, 'the'), (1.0, 'dog'), (0.945, 'seemed')]
exp.a.11	seemed	9.975	8.51	The observation seemed to be a malicious smear.	[(0.324, 'the'), (1.0, 'observation'), (0.945, 'seemed')]
exp.a.12	was	6.738	4.902	The reminder was sad to hear.	[(0.324, 'the'), (1.0, 'reminder'), (0.829, 'was')]
exp.c.12	was	7.104	5.413	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.533, 'the'), (0.054, 'reminder'), (0.88, 'that'), (0.283, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.6, 'the'), (0.973, 'producer'), (0.759, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.829, 'was')]
exp.d.12	was	7.508	5.498	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.59, 'the'), (0.001, 'reminder'), (0.997, 'that'), (0.533, 'the'), (0.018, 'actor'), (0.989, 'who'), (0.283, 'the'), (0.687, 'producer'), (0.999, 'who'), (0.23, 'directed'), (0.412, 'scenes'), (0.759, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.829, 'was')]
exp.b.12	was	7.896	6.202	The reminder that the actor got very sick was sad to hear.	[(0.558, 'the'), (1.0, 'reminder'), (0.918, 'that'), (0.216, 'the'), (0.003, 'actor'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.829, 'was')]
exp.c.13	was	5.369	4.832	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.533, 'the'), (0.114, 'indication'), (0.88, 'that'), (0.283, 'the'), (0.979, 'captain'), (0.999, 'who'), (0.6, 'the'), (0.28, 'crew'), (0.995, 'trusted'), (0.999, 'commanded'), (0.324, 'the'), (1.0, 'sailor'), (0.829, 'was')]
exp.a.13	was	5.837	5.086	The indication was nice to hear.	[(0.324, 'the'), (1.0, 'indication'), (0.829, 'was')]
exp.d.13	was	4.98	4.587	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.59, 'the'), (0.203, 'indication'), (0.997, 'that'), (0.533, 'the'), (0.092, 'captain'), (0.989, 'who'), (0.283, 'the'), (0.997, 'crew'), (0.999, 'who'), (0.87, 'saved'), (0.275, 'lives'), (0.995, 'trusted'), (0.999, 'commanded'), (0.324, 'the'), (1.0, 'sailor'), (0.829, 'was')]
exp.b.13	was	5.022	4.178	The indication that the captain commanded the sailor was nice to hear.	[(0.558, 'the'), (0.993, 'indication'), (0.918, 'that'), (0.216, 'the'), (0.789, 'captain'), (0.999, 'commanded'), (0.324, 'the'), (1.0, 'sailor'), (0.829, 'was')]
exp.a.14	seemed	10.009	9.123	The complaint seemed absurd.	[(0.324, 'the'), (1.0, 'complaint'), (0.945, 'seemed')]
exp.c.14	seemed	11.839	10.002	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.533, 'the'), (0.029, 'complaint'), (0.88, 'that'), (0.283, 'the'), (0.99, 'manager'), (0.999, 'who'), (0.6, 'the'), (0.054, 'boss'), (0.17, 'authorized'), (0.992, 'hired'), (0.324, 'the'), (1.0, 'intern'), (0.945, 'seemed')]
exp.b.14	seemed	10.129	8.506	The complaint that the manager hired the intern seemed absurd.	[(0.558, 'the'), (0.997, 'complaint'), (0.918, 'that'), (0.216, 'the'), (0.885, 'manager'), (0.992, 'hired'), (0.324, 'the'), (1.0, 'intern'), (0.945, 'seemed')]
exp.d.14	seemed	11.592	10.292	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.59, 'the'), (0.181, 'complaint'), (0.997, 'that'), (0.533, 'the'), (0.213, 'manager'), (0.989, 'who'), (0.283, 'the'), (0.931, 'boss'), (0.999, 'who'), (0.338, 'approved'), (0.288, 'documents'), (0.17, 'authorized'), (0.992, 'hired'), (0.324, 'the'), (1.0, 'intern'), (0.945, 'seemed')]
exp.a.15	was	5.462	4.043	The evidence was entirely correct.	[(0.324, 'the'), (1.0, 'evidence'), (0.829, 'was')]
exp.b.15	was	6.023	2.846	The evidence that the bully harassed the boy was entirely correct.	[(0.558, 'the'), (0.999, 'evidence'), (0.918, 'that'), (0.216, 'the'), (0.277, 'bully'), (0.998, 'harassed'), (0.324, 'the'), (1.0, 'boy'), (0.829, 'was')]
exp.c.15	was	5.862	4.588	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.533, 'the'), (0.038, 'evidence'), (0.88, 'that'), (0.283, 'the'), (0.977, 'bully'), (0.999, 'who'), (0.6, 'the'), (0.468, 'children'), (0.168, 'hated'), (0.998, 'harassed'), (0.324, 'the'), (1.0, 'boy'), (0.829, 'was')]
exp.d.15	was	5.842	4.8	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.59, 'the'), (0.009, 'evidence'), (0.997, 'that'), (0.533, 'the'), (0.279, 'bully'), (0.989, 'who'), (0.283, 'the'), (0.974, 'children'), (0.999, 'who'), (0.522, 'suffered'), (0.061, 'abuse'), (0.168, 'hated'), (0.998, 'harassed'), (0.324, 'the'), (1.0, 'boy'), (0.829, 'was')]
exp.c.16	reached	11.589	11.184	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.533, 'the'), (0.065, 'rumor'), (0.88, 'that'), (0.283, 'the'), (0.989, 'plaintiff'), (0.999, 'who'), (0.6, 'the'), (0.003, 'jury'), (0.159, 'interrogated'), (0.999, 'interrupted'), (0.324, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.16	reached	11.628	10.388	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.59, 'the'), (0.974, 'rumor'), (0.997, 'that'), (0.533, 'the'), (0.058, 'plaintiff'), (0.989, 'who'), (0.283, 'the'), (0.998, 'jury'), (0.999, 'who'), (0.317, 'examined'), (0.288, 'documents'), (0.159, 'interrogated'), (0.999, 'interrupted'), (0.324, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.a.16	reached	8.234	7.962	The rumor reached the news.	[(0.324, 'the'), (1.0, 'rumor'), (0.999, 'reached')]
exp.b.16	reached	12.217	11.357	The rumor that the plaintiff interrupted the witness reached the news.	[(0.558, 'the'), (0.992, 'rumor'), (0.918, 'that'), (0.216, 'the'), (0.404, 'plaintiff'), (0.999, 'interrupted'), (0.324, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.17	sounds	9.842	9.417	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.59, 'the'), (0.999, 'prediction'), (0.997, 'that'), (0.533, 'the'), (0.165, 'drunkard'), (0.989, 'who'), (0.283, 'the'), (0.996, 'thug'), (0.999, 'who'), (0.569, 'stumbled'), (0.271, 'clumsily'), (0.298, 'hit'), (0.422, 'outwitted'), (0.324, 'the'), (1.0, 'bartender'), (0.944, 'sounds')]
exp.c.17	sounds	9.836	9.426	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.533, 'the'), (0.02, 'prediction'), (0.88, 'that'), (0.283, 'the'), (0.247, 'drunkard'), (0.999, 'who'), (0.6, 'the'), (0.845, 'thug'), (0.298, 'hit'), (0.422, 'outwitted'), (0.324, 'the'), (1.0, 'bartender'), (0.944, 'sounds')]
exp.b.17	sounds	9.254	8.167	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.558, 'the'), (0.999, 'prediction'), (0.918, 'that'), (0.216, 'the'), (0.15, 'drunkard'), (0.422, 'outwitted'), (0.324, 'the'), (1.0, 'bartender'), (0.944, 'sounds')]
exp.a.17	sounds	9.54	9.158	The prediction sounds hilarious.	[(0.324, 'the'), (1.0, 'prediction'), (0.944, 'sounds')]
exp.d.18	proved	11.113	10.504	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.59, 'the'), (0.919, 'opinion'), (0.997, 'that'), (0.533, 'the'), (0.126, 'medic'), (0.989, 'who'), (0.283, 'the'), (0.999, 'survivor'), (0.999, 'who'), (0.598, 'received'), (0.206, 'treatment'), (0.284, 'thanked'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'surgeon'), (0.993, 'proved')]
exp.a.18	proved	11.364	10.298	The opinion proved to be untrue.	[(0.324, 'the'), (1.0, 'opinion'), (0.993, 'proved')]
exp.c.18	proved	12.147	11.696	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.533, 'the'), (0.026, 'opinion'), (0.88, 'that'), (0.283, 'the'), (0.972, 'medic'), (0.999, 'who'), (0.6, 'the'), (0.532, 'survivor'), (0.284, 'thanked'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'surgeon'), (0.993, 'proved')]
exp.b.18	proved	11.346	10.959	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.558, 'the'), (0.988, 'opinion'), (0.918, 'that'), (0.216, 'the'), (0.19, 'medic'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'surgeon'), (0.993, 'proved')]
exp.b.19	took	7.843	7.177	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.558, 'the'), (0.996, 'confirmation'), (0.918, 'that'), (0.216, 'the'), (0.15, 'lifesaver'), (0.999, 'rescued'), (0.324, 'the'), (1.0, 'swimmer'), (0.641, 'took')]
exp.d.19	took	8.24	7.886	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.59, 'the'), (0.018, 'confirmation'), (0.997, 'that'), (0.533, 'the'), (0.165, 'lifesaver'), (0.989, 'who'), (0.283, 'the'), (1.0, 'soldier'), (0.999, 'who'), (0.712, 'demonstrated'), (0.056, 'techniques'), (0.051, 'taught'), (0.999, 'rescued'), (0.324, 'the'), (1.0, 'swimmer'), (0.641, 'took')]
exp.a.19	took	9.207	8.092	The confirmation took the townspeople by surprise.	[(0.324, 'the'), (1.0, 'confirmation'), (0.641, 'took')]
exp.c.19	took	7.96	7.356	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.533, 'the'), (0.041, 'confirmation'), (0.88, 'that'), (0.283, 'the'), (0.247, 'lifesaver'), (0.999, 'who'), (0.6, 'the'), (0.789, 'soldier'), (0.051, 'taught'), (0.999, 'rescued'), (0.324, 'the'), (1.0, 'swimmer'), (0.641, 'took')]
exp.d.20	was	5.803	5.294	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.59, 'the'), (0.17, 'remark'), (0.997, 'that'), (0.533, 'the'), (0.501, 'fisherman'), (0.989, 'who'), (0.283, 'the'), (0.996, 'gardener'), (0.999, 'who'), (0.781, 'planted'), (0.727, 'seeds'), (0.889, 'helped'), (1.0, 'admired'), (0.324, 'the'), (1.0, 'politician'), (0.829, 'was')]
exp.a.20	was	5.526	2.839	The remark was interesting.	[(0.324, 'the'), (1.0, 'remark'), (0.829, 'was')]
exp.c.20	was	5.888	4.871	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.533, 'the'), (0.025, 'remark'), (0.88, 'that'), (0.283, 'the'), (0.996, 'fisherman'), (0.999, 'who'), (0.6, 'the'), (0.269, 'gardener'), (0.889, 'helped'), (1.0, 'admired'), (0.324, 'the'), (1.0, 'politician'), (0.829, 'was')]
exp.b.20	was	4.996	4.012	The remark that the fisherman admired the politician was interesting.	[(0.558, 'the'), (0.998, 'remark'), (0.918, 'that'), (0.216, 'the'), (0.495, 'fisherman'), (1.0, 'admired'), (0.324, 'the'), (1.0, 'politician'), (0.829, 'was')]
exp.b.21	was	4.707	3.515	The assumption that the janitor ignored the audience was funny.	[(0.558, 'the'), (0.998, 'assumption'), (0.918, 'that'), (0.216, 'the'), (0.679, 'janitor'), (0.997, 'ignored'), (0.324, 'the'), (1.0, 'audience'), (0.829, 'was')]
exp.d.21	was	5.553	5.004	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.59, 'the'), (0.113, 'assumption'), (0.997, 'that'), (0.533, 'the'), (0.539, 'janitor'), (0.989, 'who'), (0.283, 'the'), (0.979, 'organiser'), (0.999, 'who'), (0.839, 'planned'), (0.202, 'events'), (0.105, 'criticised'), (0.997, 'ignored'), (0.324, 'the'), (1.0, 'audience'), (0.829, 'was')]
exp.a.21	was	4.403	3.82	The assumption was funny.	[(0.324, 'the'), (1.0, 'assumption'), (0.829, 'was')]
exp.c.21	was	5.926	4.035	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.533, 'the'), (0.249, 'assumption'), (0.88, 'that'), (0.283, 'the'), (0.994, 'janitor'), (0.999, 'who'), (0.6, 'the'), (0.095, 'organiser'), (0.105, 'criticised'), (0.997, 'ignored'), (0.324, 'the'), (1.0, 'audience'), (0.829, 'was')]
exp.a.22	drove	12.845	12.309	The statement drove everyone crazy.	[(0.324, 'the'), (1.0, 'statement'), (0.95, 'drove')]
exp.b.22	drove	11.994	11.908	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.558, 'the'), (0.992, 'statement'), (0.918, 'that'), (0.216, 'the'), (0.009, 'investor'), (0.996, 'deceived'), (0.324, 'the'), (1.0, 'entrepreneur'), (0.95, 'drove')]
exp.d.22	drove	12.217	12.002	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.59, 'the'), (0.797, 'statement'), (0.997, 'that'), (0.533, 'the'), (0.031, 'investor'), (0.989, 'who'), (0.283, 'the'), (0.996, 'scientist'), (0.999, 'who'), (0.841, 'published'), (0.645, 'research'), (0.15, 'detested'), (0.996, 'deceived'), (0.324, 'the'), (1.0, 'entrepreneur'), (0.95, 'drove')]
