Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.3	was	6.813	6.398	The understanding was entirely bogus.	[(0.441, 'the'), (1.0, 'understanding'), (0.991, 'was')]
exp.b.4	appeared	12.705	10.695	The guess that the victim sued the criminal appeared on TV.	[(0.758, 'the'), (0.868, 'guess'), (0.901, 'that'), (0.587, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.441, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.c.4	appeared	14.492	12.323	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.782, 'the'), (1.0, 'guess'), (0.697, 'that'), (0.629, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.332, 'the'), (0.044, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.441, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.d.4	appeared	13.948	11.649	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.538, 'the'), (1.0, 'guess'), (0.998, 'that'), (0.599, 'the'), (0.082, 'victim'), (1.0, 'who'), (0.533, 'the'), (0.865, 'swimmer'), (0.999, 'who'), (0.918, 'administered'), (0.953, 'first'), (0.021, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.441, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.a.4	appeared	11.915	9.555	The guess appeared on TV.	[(0.441, 'the'), (1.0, 'guess'), (0.998, 'appeared')]
exp.d.5	drove	10.798	10.724	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.869, 'the'), (0.992, 'conviction'), (0.869, 'that'), (0.782, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.629, 'the'), (1.0, 'cousin'), (1.0, 'who'), (0.963, 'taught'), (0.009, 'yoga'), (1.0, 'invited'), (0.998, 'visited'), (0.441, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.b.5	drove	10.57	10.579	The conviction that the guest visited the uncle drove Jill crazy.	[(0.758, 'the'), (0.921, 'conviction'), (0.901, 'that'), (0.587, 'the'), (1.0, 'guest'), (0.998, 'visited'), (0.441, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.c.5	drove	11.028	10.899	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.782, 'the'), (1.0, 'conviction'), (0.697, 'that'), (0.629, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.332, 'the'), (0.0, 'cousin'), (1.0, 'invited'), (0.998, 'visited'), (0.441, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.a.5	drove	11.906	11.839	The conviction drove Jill crazy.	[(0.441, 'the'), (1.0, 'conviction'), (0.999, 'drove')]
exp.c.6	became	9.444	9.138	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.782, 'the'), (0.999, 'story'), (0.697, 'that'), (0.629, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.332, 'the'), (0.004, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.441, 'the'), (1.0, 'patient'), (0.997, 'became')]
exp.d.6	became	9.21	8.832	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.869, 'the'), (1.0, 'story'), (0.869, 'that'), (0.782, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (0.629, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.89, 'prescribed'), (0.37, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.441, 'the'), (1.0, 'patient'), (0.997, 'became')]
exp.a.6	became	7.97	7.938	The story became widely known.	[(0.441, 'the'), (1.0, 'story'), (0.997, 'became')]
exp.b.6	became	10.219	9.564	The story that the psychiatrist diagnosed the patient became widely known.	[(0.758, 'the'), (0.68, 'story'), (0.901, 'that'), (0.587, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.441, 'the'), (1.0, 'patient'), (0.997, 'became')]
exp.b.7	was	5.975	5.699	The sense that the driver phoned the tourist was absolutely true.	[(0.758, 'the'), (0.984, 'sense'), (0.901, 'that'), (0.587, 'the'), (1.0, 'driver'), (0.998, 'phoned'), (0.441, 'the'), (1.0, 'tourist'), (0.991, 'was')]
exp.a.7	was	7.14	6.462	The sense was absolutely true.	[(0.441, 'the'), (1.0, 'sense'), (0.991, 'was')]
exp.c.7	was	5.45	4.531	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.782, 'the'), (1.0, 'sense'), (0.697, 'that'), (0.629, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.332, 'the'), (0.006, 'guide'), (1.0, 'called'), (0.998, 'phoned'), (0.441, 'the'), (1.0, 'tourist'), (0.991, 'was')]
exp.d.7	was	7.147	6.854	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.869, 'the'), (1.0, 'sense'), (0.869, 'that'), (0.782, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.629, 'the'), (1.0, 'guide'), (1.0, 'who'), (0.869, 'directed'), (0.022, 'traffic'), (1.0, 'called'), (0.998, 'phoned'), (0.441, 'the'), (1.0, 'tourist'), (0.991, 'was')]
exp.c.8	appeared	10.848	10.82	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.782, 'the'), (1.0, 'perception'), (0.697, 'that'), (0.629, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.332, 'the'), (0.0, 'fans'), (1.0, 'loved'), (0.999, 'greeted'), (0.441, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.b.8	appeared	11.214	10.917	The perception that the actor greeted the director appeared to be true.	[(0.758, 'the'), (0.455, 'perception'), (0.901, 'that'), (0.587, 'the'), (1.0, 'actor'), (0.999, 'greeted'), (0.441, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.d.8	appeared	10.837	10.988	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.538, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.599, 'the'), (0.649, 'actor'), (1.0, 'who'), (0.533, 'the'), (0.819, 'fans'), (0.999, 'who'), (0.61, 'followed'), (0.937, 'his'), (0.004, 'career'), (1.0, 'loved'), (0.999, 'greeted'), (0.441, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.a.8	appeared	11.035	11.012	The perception appeared to be true.	[(0.441, 'the'), (1.0, 'perception'), (0.998, 'appeared')]
exp.c.9	proved	10.983	10.174	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.782, 'the'), (1.0, 'assertion'), (0.697, 'that'), (0.629, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.332, 'the'), (0.333, 'analyst'), (0.965, 'defrauded'), (1.0, 'trusted'), (0.441, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.04	9.744	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.538, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.599, 'the'), (0.796, 'banker'), (1.0, 'who'), (0.533, 'the'), (0.869, 'analyst'), (0.999, 'who'), (0.75, 'overlooked'), (0.973, 'suspicious'), (0.048, 'transactions'), (0.965, 'defrauded'), (1.0, 'trusted'), (0.441, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.334	9.175	The assertion proved to be made up.	[(0.441, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.549	9.231	The assertion that the banker trusted the customer proved to be made up.	[(0.758, 'the'), (0.957, 'assertion'), (0.901, 'that'), (0.587, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.441, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	3.844	3.344	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.782, 'the'), (0.979, 'impression'), (0.697, 'that'), (0.629, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.332, 'the'), (0.012, 'attorney'), (1.0, 'hated'), (0.999, 'acquitted'), (0.441, 'the'), (1.0, 'defendant'), (0.991, 'was')]
exp.d.10	was	4.36	3.87	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.538, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.599, 'the'), (0.904, 'judge'), (1.0, 'who'), (0.533, 'the'), (0.95, 'attorney'), (0.999, 'who'), (0.876, 'presented'), (0.978, 'compelling'), (0.008, 'evidence'), (1.0, 'hated'), (0.999, 'acquitted'), (0.441, 'the'), (1.0, 'defendant'), (0.991, 'was')]
exp.a.10	was	4.187	4.183	The impression was a lie.	[(0.441, 'the'), (1.0, 'impression'), (0.991, 'was')]
exp.b.10	was	2.676	2.601	The impression that the judge acquitted the defendant was a lie.	[(0.758, 'the'), (0.917, 'impression'), (0.901, 'that'), (0.587, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.441, 'the'), (1.0, 'defendant'), (0.991, 'was')]
exp.d.11	seemed	8.942	7.456	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.869, 'the'), (0.999, 'observation'), (0.869, 'that'), (0.782, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.629, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.933, 'heard'), (0.058, 'rumors'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.441, 'the'), (1.0, 'dog'), (0.996, 'seemed')]
exp.b.11	seemed	10.124	8.64	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.758, 'the'), (0.145, 'observation'), (0.901, 'that'), (0.587, 'the'), (1.0, 'neighbour'), (0.999, 'poisoned'), (0.441, 'the'), (1.0, 'dog'), (0.996, 'seemed')]
exp.c.11	seemed	9.627	7.415	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.782, 'the'), (1.0, 'observation'), (0.697, 'that'), (0.629, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.332, 'the'), (0.008, 'woman'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.441, 'the'), (1.0, 'dog'), (0.996, 'seemed')]
exp.a.11	seemed	9.496	8.711	The observation seemed to be a malicious smear.	[(0.441, 'the'), (1.0, 'observation'), (0.996, 'seemed')]
exp.a.12	was	5.64	4.603	The reminder was sad to hear.	[(0.441, 'the'), (1.0, 'reminder'), (0.991, 'was')]
exp.c.12	was	6.208	4.778	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.782, 'the'), (1.0, 'reminder'), (0.697, 'that'), (0.629, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.332, 'the'), (0.0, 'producer'), (1.0, 'blamed'), (0.999, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.991, 'was')]
exp.d.12	was	7.745	6.826	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.869, 'the'), (1.0, 'reminder'), (0.869, 'that'), (0.782, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.629, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.869, 'directed'), (0.01, 'scenes'), (1.0, 'blamed'), (0.999, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.991, 'was')]
exp.b.12	was	5.802	4.468	The reminder that the actor got very sick was sad to hear.	[(0.758, 'the'), (0.905, 'reminder'), (0.901, 'that'), (0.587, 'the'), (1.0, 'actor'), (0.999, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.991, 'was')]
exp.c.13	was	4.818	3.955	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.782, 'the'), (1.0, 'indication'), (0.697, 'that'), (0.629, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.332, 'the'), (0.171, 'crew'), (1.0, 'trusted'), (0.999, 'commanded'), (0.441, 'the'), (1.0, 'sailor'), (0.991, 'was')]
exp.a.13	was	5.865	5.047	The indication was nice to hear.	[(0.441, 'the'), (1.0, 'indication'), (0.991, 'was')]
exp.d.13	was	4.734	4.535	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.869, 'the'), (0.993, 'indication'), (0.869, 'that'), (0.782, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.629, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.989, 'saved'), (0.024, 'lives'), (1.0, 'trusted'), (0.999, 'commanded'), (0.441, 'the'), (1.0, 'sailor'), (0.991, 'was')]
exp.b.13	was	4.967	4.428	The indication that the captain commanded the sailor was nice to hear.	[(0.758, 'the'), (0.664, 'indication'), (0.901, 'that'), (0.587, 'the'), (1.0, 'captain'), (0.999, 'commanded'), (0.441, 'the'), (1.0, 'sailor'), (0.991, 'was')]
exp.a.14	seemed	9.279	9.084	The complaint seemed absurd.	[(0.441, 'the'), (1.0, 'complaint'), (0.996, 'seemed')]
exp.c.14	seemed	11.514	9.239	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.782, 'the'), (1.0, 'complaint'), (0.697, 'that'), (0.629, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.332, 'the'), (0.086, 'boss'), (1.0, 'authorized'), (0.998, 'hired'), (0.441, 'the'), (1.0, 'intern'), (0.996, 'seemed')]
exp.b.14	seemed	9.374	8.739	The complaint that the manager hired the intern seemed absurd.	[(0.758, 'the'), (0.86, 'complaint'), (0.901, 'that'), (0.587, 'the'), (1.0, 'manager'), (0.998, 'hired'), (0.441, 'the'), (1.0, 'intern'), (0.996, 'seemed')]
exp.d.14	seemed	11.619	10.672	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.869, 'the'), (0.999, 'complaint'), (0.869, 'that'), (0.782, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.629, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.907, 'approved'), (0.056, 'documents'), (1.0, 'authorized'), (0.998, 'hired'), (0.441, 'the'), (1.0, 'intern'), (0.996, 'seemed')]
exp.a.15	was	4.573	3.895	The evidence was entirely correct.	[(0.441, 'the'), (1.0, 'evidence'), (0.991, 'was')]
exp.b.15	was	5.317	4.268	The evidence that the bully harassed the boy was entirely correct.	[(0.758, 'the'), (0.133, 'evidence'), (0.901, 'that'), (0.587, 'the'), (1.0, 'bully'), (0.998, 'harassed'), (0.441, 'the'), (1.0, 'boy'), (0.991, 'was')]
exp.c.15	was	5.35	4.117	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.782, 'the'), (1.0, 'evidence'), (0.697, 'that'), (0.629, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.332, 'the'), (0.021, 'children'), (1.0, 'hated'), (0.998, 'harassed'), (0.441, 'the'), (1.0, 'boy'), (0.991, 'was')]
exp.d.15	was	5.1	4.6	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.869, 'the'), (0.482, 'evidence'), (0.869, 'that'), (0.782, 'the'), (0.999, 'bully'), (0.0, 'who'), (0.629, 'the'), (1.0, 'children'), (1.0, 'who'), (0.983, 'suffered'), (0.02, 'abuse'), (1.0, 'hated'), (0.998, 'harassed'), (0.441, 'the'), (1.0, 'boy'), (0.991, 'was')]
exp.c.16	reached	11.553	11.515	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.782, 'the'), (1.0, 'rumor'), (0.697, 'that'), (0.629, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.332, 'the'), (0.001, 'jury'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.441, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.555	11.257	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.869, 'the'), (1.0, 'rumor'), (0.869, 'that'), (0.782, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.629, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.982, 'examined'), (0.056, 'documents'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.441, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.36	7.893	The rumor reached the news.	[(0.441, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.063	11.87	The rumor that the plaintiff interrupted the witness reached the news.	[(0.758, 'the'), (0.99, 'rumor'), (0.901, 'that'), (0.587, 'the'), (1.0, 'plaintiff'), (0.999, 'interrupted'), (0.441, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.947	9.715	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.869, 'the'), (0.989, 'prediction'), (0.869, 'that'), (0.782, 'the'), (0.716, 'drunkard'), (0.0, 'who'), (0.629, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.97, 'stumbled'), (0.097, 'clumsily'), (1.0, 'hit'), (0.861, 'outwitted'), (0.441, 'the'), (1.0, 'bartender'), (0.997, 'sounds')]
exp.c.17	sounds	9.437	9.164	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.782, 'the'), (1.0, 'prediction'), (0.697, 'that'), (0.629, 'the'), (0.963, 'drunkard'), (1.0, 'who'), (0.332, 'the'), (0.002, 'thug'), (1.0, 'hit'), (0.861, 'outwitted'), (0.441, 'the'), (1.0, 'bartender'), (0.997, 'sounds')]
exp.b.17	sounds	8.803	8.518	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.758, 'the'), (0.998, 'prediction'), (0.901, 'that'), (0.587, 'the'), (0.965, 'drunkard'), (0.861, 'outwitted'), (0.441, 'the'), (1.0, 'bartender'), (0.997, 'sounds')]
exp.a.17	sounds	9.169	9.063	The prediction sounds hilarious.	[(0.441, 'the'), (1.0, 'prediction'), (0.997, 'sounds')]
exp.d.18	proved	11.055	10.462	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.869, 'the'), (0.984, 'opinion'), (0.869, 'that'), (0.782, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.629, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.965, 'received'), (0.008, 'treatment'), (1.0, 'thanked'), (0.999, 'greeted'), (0.441, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	10.625	10.266	The opinion proved to be untrue.	[(0.441, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	11.121	10.819	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.782, 'the'), (1.0, 'opinion'), (0.697, 'that'), (0.629, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.332, 'the'), (0.011, 'survivor'), (1.0, 'thanked'), (0.999, 'greeted'), (0.441, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	10.857	10.685	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.758, 'the'), (0.955, 'opinion'), (0.901, 'that'), (0.587, 'the'), (1.0, 'medic'), (0.999, 'greeted'), (0.441, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	7.596	7.262	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.758, 'the'), (0.911, 'confirmation'), (0.901, 'that'), (0.587, 'the'), (0.965, 'lifesaver'), (0.997, 'rescued'), (0.441, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	8.703	7.824	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.869, 'the'), (1.0, 'confirmation'), (0.869, 'that'), (0.782, 'the'), (0.716, 'lifesaver'), (0.0, 'who'), (0.629, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.966, 'demonstrated'), (0.004, 'techniques'), (1.0, 'taught'), (0.997, 'rescued'), (0.441, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.281	8.143	The confirmation took the townspeople by surprise.	[(0.441, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	7.744	7.306	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.782, 'the'), (0.998, 'confirmation'), (0.697, 'that'), (0.629, 'the'), (0.963, 'lifesaver'), (1.0, 'who'), (0.332, 'the'), (0.001, 'soldier'), (1.0, 'taught'), (0.997, 'rescued'), (0.441, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	6.342	5.705	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.869, 'the'), (0.986, 'remark'), (0.869, 'that'), (0.782, 'the'), (0.999, 'fisherman'), (0.0, 'who'), (0.629, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.903, 'planted'), (0.015, 'seeds'), (1.0, 'helped'), (0.998, 'admired'), (0.441, 'the'), (1.0, 'politician'), (0.991, 'was')]
exp.a.20	was	3.789	2.718	The remark was interesting.	[(0.441, 'the'), (1.0, 'remark'), (0.991, 'was')]
exp.c.20	was	5.078	3.972	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.782, 'the'), (1.0, 'remark'), (0.697, 'that'), (0.629, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.332, 'the'), (0.003, 'gardener'), (1.0, 'helped'), (0.998, 'admired'), (0.441, 'the'), (1.0, 'politician'), (0.991, 'was')]
exp.b.20	was	4.283	3.33	The remark that the fisherman admired the politician was interesting.	[(0.758, 'the'), (0.892, 'remark'), (0.901, 'that'), (0.587, 'the'), (1.0, 'fisherman'), (0.998, 'admired'), (0.441, 'the'), (1.0, 'politician'), (0.991, 'was')]
exp.b.21	was	4.297	3.578	The assumption that the janitor ignored the audience was funny.	[(0.758, 'the'), (0.866, 'assumption'), (0.901, 'that'), (0.587, 'the'), (1.0, 'janitor'), (0.998, 'ignored'), (0.441, 'the'), (1.0, 'audience'), (0.991, 'was')]
exp.d.21	was	5.193	4.511	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.869, 'the'), (1.0, 'assumption'), (0.869, 'that'), (0.782, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.629, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.948, 'planned'), (0.001, 'events'), (1.0, 'criticised'), (0.998, 'ignored'), (0.441, 'the'), (1.0, 'audience'), (0.991, 'was')]
exp.a.21	was	4.773	3.848	The assumption was funny.	[(0.441, 'the'), (1.0, 'assumption'), (0.991, 'was')]
exp.c.21	was	5.05	3.701	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.782, 'the'), (0.998, 'assumption'), (0.697, 'that'), (0.629, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.332, 'the'), (0.193, 'organiser'), (1.0, 'criticised'), (0.998, 'ignored'), (0.441, 'the'), (1.0, 'audience'), (0.991, 'was')]
exp.a.22	drove	12.348	12.292	The statement drove everyone crazy.	[(0.441, 'the'), (1.0, 'statement'), (0.999, 'drove')]
exp.b.22	drove	13.433	13.385	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.758, 'the'), (0.995, 'statement'), (0.901, 'that'), (0.587, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.441, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.22	drove	13.352	13.289	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.869, 'the'), (0.998, 'statement'), (0.869, 'that'), (0.782, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.629, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.886, 'published'), (0.003, 'research'), (0.965, 'detested'), (0.999, 'deceived'), (0.441, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
