Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.18	proved	11.51	10.522	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.963	7.3	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.495	8.327	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.159	8.247	The confirmation took the townspeople by surprise.
exp.c.19	took	7.514	6.208	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.246	5.302	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.434	3.238	The remark was interesting.
exp.c.20	was	5.162	3.779	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.234	3.792	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.064	3.502	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.592	5.153	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.273	3.849	The assumption was funny.
exp.c.21	was	5.831	4.414	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.931	12.675	The statement drove everyone crazy.
exp.b.22	drove	12.169	12.093	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.6	12.695	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.262	10.322	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.203	8.639	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.08	7.355	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.21	7.378	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.388	8.397	The idea went unnoticed.
exp.c.24	was	8.683	5.932	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	10.711	7.183	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.627	3.164	The announcement was acknowledged.
exp.b.24	was	9.879	7.495	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.457	5.449	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.799	4.916	The news was true.
exp.b.25	was	5.058	3.77	The news that the plumber assisted the woman was true.
exp.c.25	was	5.844	4.353	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.706	9.244	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.739	10.875	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.549	10.91	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.261	12.097	The thought deserved attention.
exp.b.27	did	7.617	6.308	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.535	7.975	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.501	5.744	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.97	7.955	The truth did not surprise anyone.
exp.b.28	came	9.375	8.82	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.847	7.322	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.703	9.665	The belief came as a disappointment.
exp.d.28	came	9.123	7.904	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.537	10.908	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.45	12.233	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.981	13.991	The conjecture shocked her family.
exp.c.29	shocked	11.695	10.701	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.643	8.042	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.243	8.507	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.701	9.374	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.728	8.337	The accusation seemed concerning.
exp.c.31	was	5.29	3.826	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.575	4.46	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.411	3.831	The contention was very believable.
exp.d.31	was	7.316	6.265	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.16	12.323	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.657	12.472	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.934	11.765	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.348	12.647	The concern troubled people.
exp.d.33	calmed	15.865	14.833	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.168	15.041	The conclusion calmed people down.
exp.b.33	calmed	15.263	14.393	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.839	14.062	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.08	5.674	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.116	9.072	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.548	9.128	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.101	7.216	The disclosure did not bother the farmer.
exp.c.35	gave	9.876	9.335	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.306	8.816	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.296	9.344	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.897	8.954	The allegation gave John the chills.
exp.d.36	did	9.454	8.414	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.576	10.126	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.208	7.18	The speculation did not surprise anyone.
exp.b.36	did	10.081	9.897	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.531	9.132	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.224	The myth turned out to be incorrect.
exp.d.37	turned	11.082	10.972	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.455	8.925	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.437	3.083	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.175	4.258	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.511	3.956	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.148	5.961	The recognition was very believable.
exp.a.39	seemed	11.625	10.769	The view seemed very interesting.
exp.b.39	seemed	9.955	8.252	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.889	10.639	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.039	10.613	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.175	4.148	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.858	5.249	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.256	6.222	The notion was acknowledged.
exp.b.40	was	4.918	3.714	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.843	9.373	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.962	11.004	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.741	9.406	The proof seemed concerning.
exp.b.41	seemed	10.742	9.313	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.053	10.802	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.441	11.167	The fact proved to be made up.
exp.d.42	proved	12.451	11.458	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.131	8.929	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.737	10.122	The suggestion sounded surprising.
exp.b.43	sounded	14.374	12.522	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.272	12.704	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.94	12.938	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.076	7.113	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.817	6.741	The revelation had troubled people.
exp.c.44	had	8.629	6.466	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.219	6.661	The revelation that the paediatrician mistrusted the parent had troubled people.
