Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.575	7.072	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.405, 'the'), (0.0, 'understanding'), (1.0, 'that'), (0.959, 'the'), (0.999, 'president'), (0.999, 'who'), (0.047, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.999, 'the'), (1.0, 'commander'), (0.008, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.999, 'the'), (1.0, 'understanding'), (0.008, 'was')]
exp.b.4	appeared	11.407	10.621	The guess that the victim sued the criminal appeared on TV.	[(0.528, 'the'), (1.0, 'guess'), (0.002, 'that'), (0.967, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.214	11.403	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.405, 'the'), (0.0, 'guess'), (1.0, 'that'), (0.959, 'the'), (0.989, 'victim'), (0.999, 'who'), (0.047, 'the'), (0.999, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.051	12.162	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.716, 'the'), (0.898, 'guess'), (0.052, 'that'), (0.021, 'the'), (0.982, 'victim'), (0.0, 'who'), (0.983, 'the'), (0.994, 'swimmer'), (0.962, 'who'), (1.0, 'administered'), (0.0, 'first'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.577	10.978	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.896, 'the'), (0.032, 'conviction'), (0.004, 'that'), (0.405, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.959, 'the'), (0.999, 'cousin'), (0.999, 'who'), (0.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.732	10.406	The conviction that the guest visited the uncle drove Jill crazy.	[(0.528, 'the'), (1.0, 'conviction'), (0.002, 'that'), (0.967, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	11.295	10.86	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.405, 'the'), (0.0, 'conviction'), (1.0, 'that'), (0.959, 'the'), (0.998, 'guest'), (0.999, 'who'), (0.047, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.487	10.061	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.405, 'the'), (0.0, 'story'), (1.0, 'that'), (0.959, 'the'), (0.997, 'psychiatrist'), (0.999, 'who'), (0.047, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.351	9.335	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.896, 'the'), (0.017, 'story'), (0.004, 'that'), (0.405, 'the'), (0.001, 'psychiatrist'), (1.0, 'who'), (0.959, 'the'), (0.997, 'nurse'), (0.999, 'who'), (0.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.89	9.571	The story that the psychiatrist diagnosed the patient became widely known.	[(0.528, 'the'), (1.0, 'story'), (0.002, 'that'), (0.967, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.139	6.196	The sense that the driver phoned the tourist was absolutely true.	[(0.528, 'the'), (1.0, 'sense'), (0.002, 'that'), (0.967, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	6.368	4.69	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.405, 'the'), (0.0, 'sense'), (1.0, 'that'), (0.959, 'the'), (0.998, 'driver'), (0.999, 'who'), (0.047, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	7.398	6.235	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.896, 'the'), (0.135, 'sense'), (0.004, 'that'), (0.405, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.959, 'the'), (0.998, 'guide'), (0.999, 'who'), (0.0, 'directed'), (0.997, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	11.077	10.484	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.405, 'the'), (0.0, 'perception'), (1.0, 'that'), (0.959, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.047, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.239	11.123	The perception that the actor greeted the director appeared to be true.	[(0.528, 'the'), (1.0, 'perception'), (0.002, 'that'), (0.967, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.128	12.243	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.716, 'the'), (0.998, 'perception'), (0.052, 'that'), (0.021, 'the'), (0.954, 'actor'), (0.0, 'who'), (0.983, 'the'), (0.998, 'fans'), (0.962, 'who'), (1.0, 'followed'), (0.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.612	10.227	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.405, 'the'), (0.0, 'assertion'), (1.0, 'that'), (0.959, 'the'), (0.998, 'banker'), (0.999, 'who'), (0.047, 'the'), (1.0, 'analyst'), (0.742, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.406	10.159	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.716, 'the'), (0.952, 'assertion'), (0.052, 'that'), (0.021, 'the'), (0.995, 'banker'), (0.0, 'who'), (0.983, 'the'), (0.996, 'analyst'), (0.962, 'who'), (1.0, 'overlooked'), (0.001, 'suspicious'), (0.999, 'transactions'), (0.742, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.472	9.337	The assertion that the banker trusted the customer proved to be made up.	[(0.528, 'the'), (1.0, 'assertion'), (0.002, 'that'), (0.967, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.281	3.797	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.405, 'the'), (0.0, 'impression'), (1.0, 'that'), (0.959, 'the'), (0.999, 'judge'), (0.999, 'who'), (0.047, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	5.922	5.231	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.716, 'the'), (0.89, 'impression'), (0.052, 'that'), (0.021, 'the'), (0.998, 'judge'), (0.0, 'who'), (0.983, 'the'), (0.998, 'attorney'), (0.962, 'who'), (1.0, 'presented'), (0.0, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	4.07	2.609	The impression that the judge acquitted the defendant was a lie.	[(0.528, 'the'), (1.0, 'impression'), (0.002, 'that'), (0.967, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.723	9.771	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.896, 'the'), (0.162, 'observation'), (0.004, 'that'), (0.405, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.959, 'the'), (0.997, 'woman'), (0.999, 'who'), (0.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.351	7.561	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.528, 'the'), (1.0, 'observation'), (0.002, 'that'), (0.967, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.725	7.575	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.405, 'the'), (0.0, 'observation'), (1.0, 'that'), (0.959, 'the'), (0.993, 'neighbour'), (0.999, 'who'), (0.047, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	7.115	6.084	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.405, 'the'), (0.0, 'reminder'), (1.0, 'that'), (0.959, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.047, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	7.961	7.302	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.896, 'the'), (0.129, 'reminder'), (0.004, 'that'), (0.405, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.959, 'the'), (0.93, 'producer'), (0.999, 'who'), (0.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	7.866	4.975	The reminder that the actor got very sick was sad to hear.	[(0.528, 'the'), (1.0, 'reminder'), (0.002, 'that'), (0.967, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	5.391	4.768	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.405, 'the'), (0.0, 'indication'), (1.0, 'that'), (0.959, 'the'), (0.973, 'captain'), (0.999, 'who'), (0.047, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	4.818	4.95	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.896, 'the'), (0.075, 'indication'), (0.004, 'that'), (0.405, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.959, 'the'), (1.0, 'crew'), (0.999, 'who'), (0.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	5.41	4.634	The indication that the captain commanded the sailor was nice to hear.	[(0.528, 'the'), (1.0, 'indication'), (0.002, 'that'), (0.967, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.619	11.177	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.405, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.959, 'the'), (0.995, 'manager'), (0.999, 'who'), (0.047, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.402	9.894	The complaint that the manager hired the intern seemed absurd.	[(0.528, 'the'), (1.0, 'complaint'), (0.002, 'that'), (0.967, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.686	11.425	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.896, 'the'), (0.151, 'complaint'), (0.004, 'that'), (0.405, 'the'), (0.001, 'manager'), (1.0, 'who'), (0.959, 'the'), (0.994, 'boss'), (0.999, 'who'), (0.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	5.553	3.021	The evidence that the bully harassed the boy was entirely correct.	[(0.528, 'the'), (1.0, 'evidence'), (0.002, 'that'), (0.967, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	6.022	5.718	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.405, 'the'), (0.001, 'evidence'), (1.0, 'that'), (0.959, 'the'), (0.997, 'bully'), (0.999, 'who'), (0.047, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	6.505	6.305	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.896, 'the'), (0.023, 'evidence'), (0.004, 'that'), (0.405, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.959, 'the'), (0.992, 'children'), (0.999, 'who'), (0.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	11.705	11.374	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.405, 'the'), (0.0, 'rumor'), (1.0, 'that'), (0.959, 'the'), (0.996, 'plaintiff'), (0.999, 'who'), (0.047, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	11.571	11.265	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.896, 'the'), (0.225, 'rumor'), (0.004, 'that'), (0.405, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.959, 'the'), (0.998, 'jury'), (0.999, 'who'), (0.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.575	11.817	The rumor that the plaintiff interrupted the witness reached the news.	[(0.528, 'the'), (1.0, 'rumor'), (0.002, 'that'), (0.967, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.123	10.021	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.896, 'the'), (0.041, 'prediction'), (0.004, 'that'), (0.405, 'the'), (0.022, 'drunkard'), (1.0, 'who'), (0.959, 'the'), (0.999, 'thug'), (0.999, 'who'), (0.0, 'stumbled'), (0.907, 'clumsily'), (1.0, 'hit'), (0.928, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.894	10.028	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.405, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.959, 'the'), (0.277, 'drunkard'), (0.999, 'who'), (0.047, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.928, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.382	8.228	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.528, 'the'), (1.0, 'prediction'), (0.002, 'that'), (0.967, 'the'), (0.742, 'drunkard'), (0.928, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.415	12.027	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.896, 'the'), (0.16, 'opinion'), (0.004, 'that'), (0.405, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.959, 'the'), (0.999, 'survivor'), (0.999, 'who'), (0.0, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.773	11.039	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.405, 'the'), (0.0, 'opinion'), (1.0, 'that'), (0.959, 'the'), (0.994, 'medic'), (0.999, 'who'), (0.047, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.282	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.528, 'the'), (1.0, 'opinion'), (0.002, 'that'), (0.967, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.534	8.309	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.528, 'the'), (1.0, 'confirmation'), (0.002, 'that'), (0.967, 'the'), (0.742, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.423	8.289	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.896, 'the'), (0.024, 'confirmation'), (0.004, 'that'), (0.405, 'the'), (0.022, 'lifesaver'), (1.0, 'who'), (0.959, 'the'), (0.999, 'soldier'), (0.999, 'who'), (0.0, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.567	7.852	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.405, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.959, 'the'), (0.277, 'lifesaver'), (0.999, 'who'), (0.047, 'the'), (0.999, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.683	6.196	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.896, 'the'), (0.03, 'remark'), (0.004, 'that'), (0.405, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.959, 'the'), (0.998, 'gardener'), (0.999, 'who'), (0.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	6.403	4.602	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.405, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.959, 'the'), (0.999, 'fisherman'), (0.999, 'who'), (0.047, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	5.645	3.504	The remark that the fisherman admired the politician was interesting.	[(0.528, 'the'), (1.0, 'remark'), (0.002, 'that'), (0.967, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	4.582	3.522	The assumption that the janitor ignored the audience was funny.	[(0.528, 'the'), (1.0, 'assumption'), (0.002, 'that'), (0.967, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	6.44	6.07	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.896, 'the'), (0.141, 'assumption'), (0.004, 'that'), (0.405, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.959, 'the'), (0.996, 'organiser'), (0.999, 'who'), (0.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	5.483	4.688	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.405, 'the'), (0.0, 'assumption'), (1.0, 'that'), (0.959, 'the'), (0.998, 'janitor'), (0.999, 'who'), (0.047, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	14.405	13.448	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.528, 'the'), (0.999, 'statement'), (0.002, 'that'), (0.967, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.371	12.192	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.896, 'the'), (0.151, 'statement'), (0.004, 'that'), (0.405, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.959, 'the'), (0.999, 'scientist'), (0.999, 'who'), (0.0, 'published'), (1.0, 'research'), (0.742, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
