Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	12.398	10.718	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.992, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.439, 'the'), (1.0, 'victim'), (0.0, 'who'), (0.048, 'the'), (0.0, 'swimmer'), (0.999, 'who'), (0.997, 'administered'), (0.995, 'first'), (0.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	12.037	11.485	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.002, 'the'), (0.0, 'conviction'), (1.0, 'that'), (0.019, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.998, 'cousin'), (0.997, 'who'), (0.997, 'taught'), (0.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.818	10.676	The conviction that the guest visited the uncle drove Jill crazy.	[(0.245, 'the'), (1.0, 'conviction'), (0.973, 'that'), (0.014, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.462	11.099	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.019, 'the'), (0.0, 'conviction'), (0.023, 'that'), (0.001, 'the'), (0.988, 'guest'), (0.997, 'who'), (0.463, 'the'), (0.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.349	9.919	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.019, 'the'), (0.0, 'story'), (0.023, 'that'), (0.001, 'the'), (1.0, 'psychiatrist'), (0.997, 'who'), (0.463, 'the'), (0.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.557	7.889	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.002, 'the'), (0.0, 'story'), (1.0, 'that'), (0.019, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.998, 'nurse'), (0.997, 'who'), (0.994, 'prescribed'), (0.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.935	9.703	The story that the psychiatrist diagnosed the patient became widely known.	[(0.245, 'the'), (0.997, 'story'), (0.973, 'that'), (0.014, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.304	5.787	The sense that the driver phoned the tourist was absolutely true.	[(0.245, 'the'), (0.999, 'sense'), (0.973, 'that'), (0.014, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	7.599	7.084	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.019, 'the'), (0.0, 'sense'), (0.023, 'that'), (0.001, 'the'), (1.0, 'driver'), (0.997, 'who'), (0.463, 'the'), (0.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	8.12	7.164	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.002, 'the'), (0.0, 'sense'), (1.0, 'that'), (0.019, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (1.0, 'guide'), (0.997, 'who'), (0.998, 'directed'), (0.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	11.77	11.825	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.019, 'the'), (0.0, 'perception'), (0.023, 'that'), (0.001, 'the'), (1.0, 'actor'), (0.997, 'who'), (0.463, 'the'), (0.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.134	11.031	The perception that the actor greeted the director appeared to be true.	[(0.245, 'the'), (0.999, 'perception'), (0.973, 'that'), (0.014, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.137	10.754	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.992, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.439, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.048, 'the'), (0.0, 'fans'), (0.999, 'who'), (0.997, 'followed'), (0.975, 'his'), (0.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.482	10.548	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.019, 'the'), (0.0, 'assertion'), (0.023, 'that'), (0.001, 'the'), (1.0, 'banker'), (0.997, 'who'), (0.463, 'the'), (0.0, 'analyst'), (0.888, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.422	10.433	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.992, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.439, 'the'), (0.996, 'banker'), (0.0, 'who'), (0.048, 'the'), (0.0, 'analyst'), (0.999, 'who'), (0.995, 'overlooked'), (0.989, 'suspicious'), (0.0, 'transactions'), (0.888, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.513	9.305	The assertion that the banker trusted the customer proved to be made up.	[(0.245, 'the'), (1.0, 'assertion'), (0.973, 'that'), (0.014, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.683	5.398	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.019, 'the'), (0.0, 'impression'), (0.023, 'that'), (0.001, 'the'), (1.0, 'judge'), (0.997, 'who'), (0.463, 'the'), (0.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.01	6.152	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.992, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.439, 'the'), (0.994, 'judge'), (0.0, 'who'), (0.048, 'the'), (0.0, 'attorney'), (0.999, 'who'), (0.999, 'presented'), (0.99, 'compelling'), (0.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	3.683	2.66	The impression that the judge acquitted the defendant was a lie.	[(0.245, 'the'), (1.0, 'impression'), (0.973, 'that'), (0.014, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.792	8.347	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (1.0, 'that'), (0.019, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (1.0, 'woman'), (0.997, 'who'), (0.993, 'heard'), (0.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.635	7.343	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.245, 'the'), (0.999, 'observation'), (0.973, 'that'), (0.014, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.03	10.071	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.019, 'the'), (0.0, 'observation'), (0.023, 'that'), (0.001, 'the'), (1.0, 'neighbour'), (0.997, 'who'), (0.463, 'the'), (0.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	8.287	7.641	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.019, 'the'), (0.0, 'reminder'), (0.023, 'that'), (0.001, 'the'), (1.0, 'actor'), (0.997, 'who'), (0.463, 'the'), (0.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.669	8.68	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (1.0, 'that'), (0.019, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (1.0, 'producer'), (0.997, 'who'), (0.998, 'directed'), (0.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	6.669	5.21	The reminder that the actor got very sick was sad to hear.	[(0.245, 'the'), (0.998, 'reminder'), (0.973, 'that'), (0.014, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	6.502	6.071	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.019, 'the'), (0.0, 'indication'), (0.023, 'that'), (0.001, 'the'), (0.995, 'captain'), (0.997, 'who'), (0.463, 'the'), (0.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.922	4.729	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.003, 'indication'), (1.0, 'that'), (0.019, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.999, 'crew'), (0.997, 'who'), (0.992, 'saved'), (0.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.863	4.19	The indication that the captain commanded the sailor was nice to hear.	[(0.245, 'the'), (0.995, 'indication'), (0.973, 'that'), (0.014, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.999	11.291	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.019, 'the'), (0.0, 'complaint'), (0.023, 'that'), (0.001, 'the'), (1.0, 'manager'), (0.997, 'who'), (0.463, 'the'), (0.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.837	8.373	The complaint that the manager hired the intern seemed absurd.	[(0.245, 'the'), (0.999, 'complaint'), (0.973, 'that'), (0.014, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.263	10.875	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.019, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (1.0, 'boss'), (0.997, 'who'), (0.993, 'approved'), (0.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	4.388	2.309	The evidence that the bully harassed the boy was entirely correct.	[(0.245, 'the'), (1.0, 'evidence'), (0.973, 'that'), (0.014, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.627	6.091	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.019, 'the'), (0.0, 'evidence'), (0.023, 'that'), (0.001, 'the'), (1.0, 'bully'), (0.997, 'who'), (0.463, 'the'), (0.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.972	5.25	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (1.0, 'that'), (0.019, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (1.0, 'children'), (0.997, 'who'), (0.995, 'suffered'), (0.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.719	12.128	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.019, 'the'), (0.0, 'rumor'), (0.023, 'that'), (0.001, 'the'), (0.999, 'plaintiff'), (0.997, 'who'), (0.463, 'the'), (0.001, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.586	11.264	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (1.0, 'that'), (0.019, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.997, 'jury'), (0.997, 'who'), (0.998, 'examined'), (0.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.451	11.807	The rumor that the plaintiff interrupted the witness reached the news.	[(0.245, 'the'), (0.999, 'rumor'), (0.973, 'that'), (0.014, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.86	10.205	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.019, 'the'), (0.003, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (1.0, 'thug'), (0.997, 'who'), (1.0, 'stumbled'), (0.017, 'clumsily'), (1.0, 'hit'), (0.951, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.976	9.514	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.019, 'the'), (0.0, 'prediction'), (0.023, 'that'), (0.001, 'the'), (0.032, 'drunkard'), (0.997, 'who'), (0.463, 'the'), (0.0, 'thug'), (1.0, 'hit'), (0.951, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.503	8.295	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.245, 'the'), (1.0, 'prediction'), (0.973, 'that'), (0.014, 'the'), (0.888, 'drunkard'), (0.951, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.26	10.671	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.001, 'opinion'), (1.0, 'that'), (0.019, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.973, 'survivor'), (0.997, 'who'), (0.998, 'received'), (0.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.72	12.633	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.019, 'the'), (0.0, 'opinion'), (0.023, 'that'), (0.001, 'the'), (0.998, 'medic'), (0.997, 'who'), (0.463, 'the'), (0.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.015	10.858	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.245, 'the'), (0.999, 'opinion'), (0.973, 'that'), (0.014, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.322	7.474	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.245, 'the'), (0.994, 'confirmation'), (0.973, 'that'), (0.014, 'the'), (0.888, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	10.973	8.605	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.019, 'the'), (0.003, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (1.0, 'soldier'), (0.997, 'who'), (0.997, 'demonstrated'), (0.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.882	8.65	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.019, 'the'), (0.0, 'confirmation'), (0.023, 'that'), (0.001, 'the'), (0.032, 'lifesaver'), (0.997, 'who'), (0.463, 'the'), (0.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.259	4.885	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.019, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (1.0, 'gardener'), (0.997, 'who'), (0.997, 'planted'), (0.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.781	6.154	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.019, 'the'), (0.0, 'remark'), (0.023, 'that'), (0.001, 'the'), (1.0, 'fisherman'), (0.997, 'who'), (0.463, 'the'), (0.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	5.675	4.0	The remark that the fisherman admired the politician was interesting.	[(0.245, 'the'), (0.999, 'remark'), (0.973, 'that'), (0.014, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	3.578	3.521	The assumption that the janitor ignored the audience was funny.	[(0.245, 'the'), (0.98, 'assumption'), (0.973, 'that'), (0.014, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.895	5.795	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.002, 'the'), (0.001, 'assumption'), (1.0, 'that'), (0.019, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.991, 'organiser'), (0.997, 'who'), (0.998, 'planned'), (0.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	7.363	7.364	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.019, 'the'), (0.0, 'assumption'), (0.023, 'that'), (0.001, 'the'), (1.0, 'janitor'), (0.997, 'who'), (0.463, 'the'), (0.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.759	13.512	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.245, 'the'), (0.999, 'statement'), (0.973, 'that'), (0.014, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.82	13.439	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (1.0, 'that'), (0.019, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (1.0, 'scientist'), (0.997, 'who'), (0.999, 'published'), (0.0, 'research'), (0.888, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
