Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	10.18	10.062	The story that the psychiatrist diagnosed the patient became widely known.	[(0.888, 'the'), (0.597, 'story'), (0.961, 'that'), (0.435, 'the'), (0.777, 'psychiatrist'), (0.913, 'diagnosed'), (0.869, 'the'), (1.0, 'patient'), (0.018, 'became')]
exp.b.7	was	6.06	4.923	The sense that the driver phoned the tourist was absolutely true.	[(0.888, 'the'), (0.609, 'sense'), (0.961, 'that'), (0.435, 'the'), (0.077, 'driver'), (0.995, 'phoned'), (0.869, 'the'), (1.0, 'tourist'), (0.177, 'was')]
exp.a.7	was	6.614	6.482	The sense was absolutely true.	[(0.869, 'the'), (1.0, 'sense'), (0.177, 'was')]
exp.c.7	was	5.594	4.722	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.684, 'the'), (0.948, 'sense'), (0.917, 'that'), (0.702, 'the'), (0.43, 'driver'), (0.842, 'who'), (0.722, 'the'), (0.685, 'guide'), (0.057, 'called'), (0.995, 'phoned'), (0.869, 'the'), (1.0, 'tourist'), (0.177, 'was')]
exp.d.7	was	6.623	5.632	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.639, 'the'), (0.83, 'sense'), (0.721, 'that'), (0.684, 'the'), (0.69, 'driver'), (0.968, 'who'), (0.702, 'the'), (0.769, 'guide'), (0.842, 'who'), (0.748, 'directed'), (0.7, 'traffic'), (0.057, 'called'), (0.995, 'phoned'), (0.869, 'the'), (1.0, 'tourist'), (0.177, 'was')]
exp.c.8	appeared	11.093	10.483	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.684, 'the'), (0.943, 'perception'), (0.917, 'that'), (0.702, 'the'), (0.149, 'actor'), (0.842, 'who'), (0.722, 'the'), (0.935, 'fans'), (0.304, 'loved'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'director'), (0.211, 'appeared')]
exp.b.8	appeared	11.053	10.491	The perception that the actor greeted the director appeared to be true.	[(0.888, 'the'), (0.512, 'perception'), (0.961, 'that'), (0.435, 'the'), (0.9, 'actor'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'director'), (0.211, 'appeared')]
exp.d.8	appeared	11.213	10.847	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.65, 'the'), (0.943, 'perception'), (0.641, 'that'), (0.502, 'the'), (0.953, 'actor'), (0.728, 'who'), (0.678, 'the'), (0.109, 'fans'), (1.0, 'who'), (0.854, 'followed'), (0.84, 'his'), (0.803, 'career'), (0.304, 'loved'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'director'), (0.211, 'appeared')]
exp.a.8	appeared	11.004	10.94	The perception appeared to be true.	[(0.869, 'the'), (1.0, 'perception'), (0.211, 'appeared')]
exp.c.9	proved	9.791	9.763	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.684, 'the'), (0.976, 'assertion'), (0.917, 'that'), (0.702, 'the'), (1.0, 'banker'), (0.842, 'who'), (0.722, 'the'), (0.962, 'analyst'), (0.386, 'defrauded'), (0.986, 'trusted'), (0.869, 'the'), (1.0, 'customer'), (0.201, 'proved')]
exp.d.9	proved	10.161	9.95	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.65, 'the'), (0.933, 'assertion'), (0.641, 'that'), (0.502, 'the'), (0.692, 'banker'), (0.728, 'who'), (0.678, 'the'), (0.508, 'analyst'), (1.0, 'who'), (0.656, 'overlooked'), (0.601, 'suspicious'), (0.802, 'transactions'), (0.386, 'defrauded'), (0.986, 'trusted'), (0.869, 'the'), (1.0, 'customer'), (0.201, 'proved')]
exp.a.9	proved	9.358	9.175	The assertion proved to be made up.	[(0.869, 'the'), (1.0, 'assertion'), (0.201, 'proved')]
exp.b.9	proved	9.678	9.614	The assertion that the banker trusted the customer proved to be made up.	[(0.888, 'the'), (0.899, 'assertion'), (0.961, 'that'), (0.435, 'the'), (0.568, 'banker'), (0.986, 'trusted'), (0.869, 'the'), (1.0, 'customer'), (0.201, 'proved')]
exp.c.10	was	4.194	3.272	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.684, 'the'), (0.979, 'impression'), (0.917, 'that'), (0.702, 'the'), (1.0, 'judge'), (0.842, 'who'), (0.722, 'the'), (0.93, 'attorney'), (0.725, 'hated'), (0.966, 'acquitted'), (0.869, 'the'), (1.0, 'defendant'), (0.177, 'was')]
exp.d.10	was	5.184	4.252	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.65, 'the'), (0.98, 'impression'), (0.641, 'that'), (0.502, 'the'), (0.102, 'judge'), (0.728, 'who'), (0.678, 'the'), (0.664, 'attorney'), (1.0, 'who'), (0.859, 'presented'), (0.906, 'compelling'), (0.737, 'evidence'), (0.725, 'hated'), (0.966, 'acquitted'), (0.869, 'the'), (1.0, 'defendant'), (0.177, 'was')]
exp.a.10	was	4.257	4.19	The impression was a lie.	[(0.869, 'the'), (1.0, 'impression'), (0.177, 'was')]
exp.b.10	was	3.981	3.175	The impression that the judge acquitted the defendant was a lie.	[(0.888, 'the'), (0.441, 'impression'), (0.961, 'that'), (0.435, 'the'), (0.847, 'judge'), (0.966, 'acquitted'), (0.869, 'the'), (1.0, 'defendant'), (0.177, 'was')]
exp.d.11	seemed	8.617	7.881	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.639, 'the'), (0.959, 'observation'), (0.721, 'that'), (0.684, 'the'), (0.772, 'neighbour'), (0.968, 'who'), (0.702, 'the'), (0.995, 'woman'), (0.842, 'who'), (0.851, 'heard'), (0.933, 'rumors'), (0.197, 'distrusted'), (0.987, 'poisoned'), (0.869, 'the'), (1.0, 'dog'), (0.552, 'seemed')]
exp.b.11	seemed	8.818	7.797	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.888, 'the'), (0.698, 'observation'), (0.961, 'that'), (0.435, 'the'), (0.355, 'neighbour'), (0.987, 'poisoned'), (0.869, 'the'), (1.0, 'dog'), (0.552, 'seemed')]
exp.c.11	seemed	8.22	6.77	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.684, 'the'), (0.998, 'observation'), (0.917, 'that'), (0.702, 'the'), (0.973, 'neighbour'), (0.842, 'who'), (0.722, 'the'), (0.885, 'woman'), (0.197, 'distrusted'), (0.987, 'poisoned'), (0.869, 'the'), (1.0, 'dog'), (0.552, 'seemed')]
exp.a.11	seemed	8.826	8.706	The observation seemed to be a malicious smear.	[(0.869, 'the'), (1.0, 'observation'), (0.552, 'seemed')]
exp.a.12	was	4.639	4.42	The reminder was sad to hear.	[(0.869, 'the'), (1.0, 'reminder'), (0.177, 'was')]
exp.c.12	was	6.723	5.431	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.684, 'the'), (0.355, 'reminder'), (0.917, 'that'), (0.702, 'the'), (0.149, 'actor'), (0.842, 'who'), (0.722, 'the'), (0.96, 'producer'), (0.155, 'blamed'), (0.983, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.177, 'was')]
exp.d.12	was	6.707	4.957	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.639, 'the'), (0.922, 'reminder'), (0.721, 'that'), (0.684, 'the'), (0.741, 'actor'), (0.968, 'who'), (0.702, 'the'), (0.988, 'producer'), (0.842, 'who'), (0.748, 'directed'), (0.957, 'scenes'), (0.155, 'blamed'), (0.983, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.177, 'was')]
exp.b.12	was	5.297	4.149	The reminder that the actor got very sick was sad to hear.	[(0.888, 'the'), (0.912, 'reminder'), (0.961, 'that'), (0.435, 'the'), (0.9, 'actor'), (0.983, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.177, 'was')]
exp.c.13	was	4.372	4.436	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.684, 'the'), (0.939, 'indication'), (0.917, 'that'), (0.702, 'the'), (0.971, 'captain'), (0.842, 'who'), (0.722, 'the'), (0.917, 'crew'), (0.982, 'trusted'), (0.981, 'commanded'), (0.869, 'the'), (1.0, 'sailor'), (0.177, 'was')]
exp.a.13	was	5.141	5.012	The indication was nice to hear.	[(0.869, 'the'), (1.0, 'indication'), (0.177, 'was')]
exp.d.13	was	4.88	4.565	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.639, 'the'), (0.661, 'indication'), (0.721, 'that'), (0.684, 'the'), (0.262, 'captain'), (0.968, 'who'), (0.702, 'the'), (0.999, 'crew'), (0.842, 'who'), (0.981, 'saved'), (0.847, 'lives'), (0.982, 'trusted'), (0.981, 'commanded'), (0.869, 'the'), (1.0, 'sailor'), (0.177, 'was')]
exp.b.13	was	5.032	4.221	The indication that the captain commanded the sailor was nice to hear.	[(0.888, 'the'), (0.597, 'indication'), (0.961, 'that'), (0.435, 'the'), (0.781, 'captain'), (0.981, 'commanded'), (0.869, 'the'), (1.0, 'sailor'), (0.177, 'was')]
exp.a.14	seemed	9.295	9.082	The complaint seemed absurd.	[(0.869, 'the'), (1.0, 'complaint'), (0.552, 'seemed')]
exp.c.14	seemed	10.509	9.258	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.684, 'the'), (0.969, 'complaint'), (0.917, 'that'), (0.702, 'the'), (0.979, 'manager'), (0.842, 'who'), (0.722, 'the'), (0.905, 'boss'), (0.599, 'authorized'), (0.993, 'hired'), (0.869, 'the'), (1.0, 'intern'), (0.552, 'seemed')]
exp.b.14	seemed	8.628	8.454	The complaint that the manager hired the intern seemed absurd.	[(0.888, 'the'), (0.893, 'complaint'), (0.961, 'that'), (0.435, 'the'), (0.951, 'manager'), (0.993, 'hired'), (0.869, 'the'), (1.0, 'intern'), (0.552, 'seemed')]
exp.d.14	seemed	11.193	10.58	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.639, 'the'), (0.735, 'complaint'), (0.721, 'that'), (0.684, 'the'), (0.975, 'manager'), (0.968, 'who'), (0.702, 'the'), (1.0, 'boss'), (0.842, 'who'), (0.946, 'approved'), (0.913, 'documents'), (0.599, 'authorized'), (0.993, 'hired'), (0.869, 'the'), (1.0, 'intern'), (0.552, 'seemed')]
exp.a.15	was	4.023	3.889	The evidence was entirely correct.	[(0.869, 'the'), (1.0, 'evidence'), (0.177, 'was')]
exp.b.15	was	2.971	2.642	The evidence that the bully harassed the boy was entirely correct.	[(0.888, 'the'), (0.917, 'evidence'), (0.961, 'that'), (0.435, 'the'), (0.517, 'bully'), (0.964, 'harassed'), (0.869, 'the'), (1.0, 'boy'), (0.177, 'was')]
exp.c.15	was	5.69	4.672	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.684, 'the'), (0.038, 'evidence'), (0.917, 'that'), (0.702, 'the'), (0.917, 'bully'), (0.842, 'who'), (0.722, 'the'), (0.7, 'children'), (0.725, 'hated'), (0.964, 'harassed'), (0.869, 'the'), (1.0, 'boy'), (0.177, 'was')]
exp.d.15	was	6.259	5.595	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.639, 'the'), (0.137, 'evidence'), (0.721, 'that'), (0.684, 'the'), (0.42, 'bully'), (0.968, 'who'), (0.702, 'the'), (0.907, 'children'), (0.842, 'who'), (0.961, 'suffered'), (0.934, 'abuse'), (0.725, 'hated'), (0.964, 'harassed'), (0.869, 'the'), (1.0, 'boy'), (0.177, 'was')]
exp.c.16	reached	11.537	11.163	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.684, 'the'), (0.997, 'rumor'), (0.917, 'that'), (0.702, 'the'), (0.998, 'plaintiff'), (0.842, 'who'), (0.722, 'the'), (0.863, 'jury'), (0.924, 'interrogated'), (0.974, 'interrupted'), (0.869, 'the'), (1.0, 'witness'), (0.063, 'reached')]
exp.d.16	reached	11.324	10.896	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.639, 'the'), (0.938, 'rumor'), (0.721, 'that'), (0.684, 'the'), (0.939, 'plaintiff'), (0.968, 'who'), (0.702, 'the'), (0.985, 'jury'), (0.842, 'who'), (0.817, 'examined'), (0.913, 'documents'), (0.924, 'interrogated'), (0.974, 'interrupted'), (0.869, 'the'), (1.0, 'witness'), (0.063, 'reached')]
exp.a.16	reached	8.233	7.884	The rumor reached the news.	[(0.869, 'the'), (1.0, 'rumor'), (0.063, 'reached')]
exp.b.16	reached	12.078	11.486	The rumor that the plaintiff interrupted the witness reached the news.	[(0.888, 'the'), (0.833, 'rumor'), (0.961, 'that'), (0.435, 'the'), (0.18, 'plaintiff'), (0.974, 'interrupted'), (0.869, 'the'), (1.0, 'witness'), (0.063, 'reached')]
exp.d.17	sounds	9.904	9.578	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.639, 'the'), (0.96, 'prediction'), (0.721, 'that'), (0.684, 'the'), (0.523, 'drunkard'), (0.968, 'who'), (0.702, 'the'), (0.997, 'thug'), (0.842, 'who'), (0.937, 'stumbled'), (0.637, 'clumsily'), (0.051, 'hit'), (0.708, 'outwitted'), (0.869, 'the'), (1.0, 'bartender'), (0.654, 'sounds')]
exp.c.17	sounds	9.567	9.131	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.684, 'the'), (0.752, 'prediction'), (0.917, 'that'), (0.702, 'the'), (0.722, 'drunkard'), (0.842, 'who'), (0.722, 'the'), (0.781, 'thug'), (0.051, 'hit'), (0.708, 'outwitted'), (0.869, 'the'), (1.0, 'bartender'), (0.654, 'sounds')]
exp.b.17	sounds	8.55	8.374	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.888, 'the'), (0.898, 'prediction'), (0.961, 'that'), (0.435, 'the'), (0.386, 'drunkard'), (0.708, 'outwitted'), (0.869, 'the'), (1.0, 'bartender'), (0.654, 'sounds')]
exp.a.17	sounds	9.194	9.046	The prediction sounds hilarious.	[(0.869, 'the'), (1.0, 'prediction'), (0.654, 'sounds')]
exp.d.18	proved	11.823	11.742	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.639, 'the'), (0.219, 'opinion'), (0.721, 'that'), (0.684, 'the'), (0.757, 'medic'), (0.968, 'who'), (0.702, 'the'), (0.992, 'survivor'), (0.842, 'who'), (0.769, 'received'), (0.845, 'treatment'), (0.421, 'thanked'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'surgeon'), (0.201, 'proved')]
exp.a.18	proved	10.407	10.261	The opinion proved to be untrue.	[(0.869, 'the'), (1.0, 'opinion'), (0.201, 'proved')]
exp.c.18	proved	11.394	11.05	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.684, 'the'), (0.822, 'opinion'), (0.917, 'that'), (0.702, 'the'), (0.981, 'medic'), (0.842, 'who'), (0.722, 'the'), (0.895, 'survivor'), (0.421, 'thanked'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'surgeon'), (0.201, 'proved')]
exp.b.18	proved	11.141	10.569	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.888, 'the'), (0.917, 'opinion'), (0.961, 'that'), (0.435, 'the'), (0.121, 'medic'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'surgeon'), (0.201, 'proved')]
exp.b.19	took	7.337	7.085	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.888, 'the'), (0.718, 'confirmation'), (0.961, 'that'), (0.435, 'the'), (0.386, 'lifesaver'), (0.994, 'rescued'), (0.869, 'the'), (1.0, 'swimmer'), (0.134, 'took')]
exp.d.19	took	7.368	6.895	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.639, 'the'), (0.991, 'confirmation'), (0.721, 'that'), (0.684, 'the'), (0.523, 'lifesaver'), (0.968, 'who'), (0.702, 'the'), (0.964, 'soldier'), (0.842, 'who'), (0.779, 'demonstrated'), (0.849, 'techniques'), (0.025, 'taught'), (0.994, 'rescued'), (0.869, 'the'), (1.0, 'swimmer'), (0.134, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.869, 'the'), (1.0, 'confirmation'), (0.134, 'took')]
exp.c.19	took	6.963	6.776	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.684, 'the'), (0.97, 'confirmation'), (0.917, 'that'), (0.702, 'the'), (0.722, 'lifesaver'), (0.842, 'who'), (0.722, 'the'), (0.835, 'soldier'), (0.025, 'taught'), (0.994, 'rescued'), (0.869, 'the'), (1.0, 'swimmer'), (0.134, 'took')]
exp.d.20	was	5.981	5.413	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.639, 'the'), (0.55, 'remark'), (0.721, 'that'), (0.684, 'the'), (0.757, 'fisherman'), (0.968, 'who'), (0.702, 'the'), (0.94, 'gardener'), (0.842, 'who'), (0.698, 'planted'), (0.873, 'seeds'), (0.754, 'helped'), (0.997, 'admired'), (0.869, 'the'), (1.0, 'politician'), (0.177, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.869, 'the'), (1.0, 'remark'), (0.177, 'was')]
exp.c.20	was	4.616	3.883	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.684, 'the'), (0.523, 'remark'), (0.917, 'that'), (0.702, 'the'), (0.998, 'fisherman'), (0.842, 'who'), (0.722, 'the'), (0.844, 'gardener'), (0.754, 'helped'), (0.997, 'admired'), (0.869, 'the'), (1.0, 'politician'), (0.177, 'was')]
exp.b.20	was	4.437	3.659	The remark that the fisherman admired the politician was interesting.	[(0.888, 'the'), (0.767, 'remark'), (0.961, 'that'), (0.435, 'the'), (0.769, 'fisherman'), (0.997, 'admired'), (0.869, 'the'), (1.0, 'politician'), (0.177, 'was')]
exp.b.21	was	4.105	3.699	The assumption that the janitor ignored the audience was funny.	[(0.888, 'the'), (0.764, 'assumption'), (0.961, 'that'), (0.435, 'the'), (0.934, 'janitor'), (0.977, 'ignored'), (0.869, 'the'), (1.0, 'audience'), (0.177, 'was')]
exp.d.21	was	4.947	3.815	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.639, 'the'), (0.807, 'assumption'), (0.721, 'that'), (0.684, 'the'), (0.958, 'janitor'), (0.968, 'who'), (0.702, 'the'), (0.999, 'organiser'), (0.842, 'who'), (0.938, 'planned'), (0.896, 'events'), (0.234, 'criticised'), (0.977, 'ignored'), (0.869, 'the'), (1.0, 'audience'), (0.177, 'was')]
exp.a.21	was	3.971	3.842	The assumption was funny.	[(0.869, 'the'), (1.0, 'assumption'), (0.177, 'was')]
exp.c.21	was	4.962	3.73	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.684, 'the'), (0.839, 'assumption'), (0.917, 'that'), (0.702, 'the'), (0.994, 'janitor'), (0.842, 'who'), (0.722, 'the'), (0.755, 'organiser'), (0.234, 'criticised'), (0.977, 'ignored'), (0.869, 'the'), (1.0, 'audience'), (0.177, 'was')]
exp.a.22	drove	12.321	12.285	The statement drove everyone crazy.	[(0.869, 'the'), (1.0, 'statement'), (0.324, 'drove')]
exp.b.22	drove	11.993	11.408	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.888, 'the'), (0.541, 'statement'), (0.961, 'that'), (0.435, 'the'), (0.428, 'investor'), (0.94, 'deceived'), (0.869, 'the'), (1.0, 'entrepreneur'), (0.324, 'drove')]
exp.d.22	drove	12.646	12.261	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.639, 'the'), (0.975, 'statement'), (0.721, 'that'), (0.684, 'the'), (0.881, 'investor'), (0.968, 'who'), (0.702, 'the'), (0.988, 'scientist'), (0.842, 'who'), (0.834, 'published'), (0.874, 'research'), (0.386, 'detested'), (0.94, 'deceived'), (0.869, 'the'), (1.0, 'entrepreneur'), (0.324, 'drove')]
