Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.167	7.393	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.503, 'the'), (0.335, 'understanding'), (0.373, 'that'), (0.617, 'the'), (0.186, 'president'), (0.967, 'who'), (0.429, 'the'), (0.515, 'farmer'), (0.612, 'admired'), (1.0, 'appointed'), (0.959, 'the'), (1.0, 'commander'), (0.272, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.959, 'the'), (1.0, 'understanding'), (0.272, 'was')]
exp.b.4	appeared	11.254	10.736	The guess that the victim sued the criminal appeared on TV.	[(0.565, 'the'), (0.929, 'guess'), (0.479, 'that'), (0.508, 'the'), (0.478, 'victim'), (0.999, 'sued'), (0.959, 'the'), (1.0, 'criminal'), (0.12, 'appeared')]
exp.c.4	appeared	11.701	10.786	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.503, 'the'), (0.435, 'guess'), (0.373, 'that'), (0.617, 'the'), (0.396, 'victim'), (0.967, 'who'), (0.429, 'the'), (0.68, 'swimmer'), (0.634, 'rescued'), (0.999, 'sued'), (0.959, 'the'), (1.0, 'criminal'), (0.12, 'appeared')]
exp.d.4	appeared	12.566	10.926	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.532, 'the'), (0.609, 'guess'), (0.856, 'that'), (0.646, 'the'), (0.642, 'victim'), (0.627, 'who'), (0.349, 'the'), (0.569, 'swimmer'), (0.942, 'who'), (0.794, 'administered'), (0.571, 'first'), (0.651, 'aid'), (0.634, 'rescued'), (0.999, 'sued'), (0.959, 'the'), (1.0, 'criminal'), (0.12, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.959, 'the'), (1.0, 'guess'), (0.12, 'appeared')]
exp.d.5	drove	11.883	11.233	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.542, 'the'), (0.736, 'conviction'), (0.762, 'that'), (0.503, 'the'), (0.484, 'guest'), (0.017, 'who'), (0.617, 'the'), (0.333, 'cousin'), (0.967, 'who'), (0.731, 'taught'), (0.547, 'yoga'), (0.649, 'invited'), (0.999, 'visited'), (0.959, 'the'), (1.0, 'uncle'), (0.145, 'drove')]
exp.b.5	drove	11.383	11.076	The conviction that the guest visited the uncle drove Jill crazy.	[(0.565, 'the'), (0.776, 'conviction'), (0.479, 'that'), (0.508, 'the'), (0.639, 'guest'), (0.999, 'visited'), (0.959, 'the'), (1.0, 'uncle'), (0.145, 'drove')]
exp.c.5	drove	11.55	11.033	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.503, 'the'), (0.456, 'conviction'), (0.373, 'that'), (0.617, 'the'), (0.342, 'guest'), (0.967, 'who'), (0.429, 'the'), (0.355, 'cousin'), (0.649, 'invited'), (0.999, 'visited'), (0.959, 'the'), (1.0, 'uncle'), (0.145, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.959, 'the'), (1.0, 'conviction'), (0.145, 'drove')]
exp.c.6	became	9.253	9.077	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.503, 'the'), (0.518, 'story'), (0.373, 'that'), (0.617, 'the'), (0.422, 'psychiatrist'), (0.967, 'who'), (0.429, 'the'), (0.723, 'nurse'), (0.553, 'assisted'), (0.998, 'diagnosed'), (0.959, 'the'), (1.0, 'patient'), (0.146, 'became')]
exp.d.6	became	9.008	8.764	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.542, 'the'), (0.621, 'story'), (0.762, 'that'), (0.503, 'the'), (0.655, 'psychiatrist'), (0.017, 'who'), (0.617, 'the'), (0.345, 'nurse'), (0.967, 'who'), (0.647, 'prescribed'), (0.619, 'medication'), (0.553, 'assisted'), (0.998, 'diagnosed'), (0.959, 'the'), (1.0, 'patient'), (0.146, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.959, 'the'), (1.0, 'story'), (0.146, 'became')]
exp.b.6	became	9.324	9.007	The story that the psychiatrist diagnosed the patient became widely known.	[(0.565, 'the'), (0.853, 'story'), (0.479, 'that'), (0.508, 'the'), (0.499, 'psychiatrist'), (0.998, 'diagnosed'), (0.959, 'the'), (1.0, 'patient'), (0.146, 'became')]
exp.b.7	was	6.732	6.201	The sense that the driver phoned the tourist was absolutely true.	[(0.565, 'the'), (0.869, 'sense'), (0.479, 'that'), (0.508, 'the'), (0.695, 'driver'), (1.0, 'phoned'), (0.959, 'the'), (1.0, 'tourist'), (0.272, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.959, 'the'), (1.0, 'sense'), (0.272, 'was')]
exp.c.7	was	7.102	5.736	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.503, 'the'), (0.279, 'sense'), (0.373, 'that'), (0.617, 'the'), (0.303, 'driver'), (0.967, 'who'), (0.429, 'the'), (0.447, 'guide'), (0.471, 'called'), (1.0, 'phoned'), (0.959, 'the'), (1.0, 'tourist'), (0.272, 'was')]
exp.d.7	was	7.493	6.394	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.542, 'the'), (0.768, 'sense'), (0.762, 'that'), (0.503, 'the'), (0.271, 'driver'), (0.017, 'who'), (0.617, 'the'), (0.432, 'guide'), (0.967, 'who'), (0.603, 'directed'), (0.663, 'traffic'), (0.471, 'called'), (1.0, 'phoned'), (0.959, 'the'), (1.0, 'tourist'), (0.272, 'was')]
exp.c.8	appeared	10.724	10.069	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.503, 'the'), (0.358, 'perception'), (0.373, 'that'), (0.617, 'the'), (0.179, 'actor'), (0.967, 'who'), (0.429, 'the'), (0.67, 'fans'), (0.597, 'loved'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'director'), (0.12, 'appeared')]
exp.b.8	appeared	11.362	10.962	The perception that the actor greeted the director appeared to be true.	[(0.565, 'the'), (0.869, 'perception'), (0.479, 'that'), (0.508, 'the'), (0.851, 'actor'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'director'), (0.12, 'appeared')]
exp.d.8	appeared	10.749	10.124	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.532, 'the'), (0.729, 'perception'), (0.856, 'that'), (0.646, 'the'), (0.443, 'actor'), (0.627, 'who'), (0.349, 'the'), (0.341, 'fans'), (0.942, 'who'), (0.869, 'followed'), (0.589, 'his'), (0.659, 'career'), (0.597, 'loved'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'director'), (0.12, 'appeared')]
exp.a.8	appeared	11.028	11.019	The perception appeared to be true.	[(0.959, 'the'), (1.0, 'perception'), (0.12, 'appeared')]
exp.c.9	proved	10.267	10.252	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.503, 'the'), (0.572, 'assertion'), (0.373, 'that'), (0.617, 'the'), (0.221, 'banker'), (0.967, 'who'), (0.429, 'the'), (0.721, 'analyst'), (0.278, 'defrauded'), (0.997, 'trusted'), (0.959, 'the'), (1.0, 'customer'), (0.124, 'proved')]
exp.d.9	proved	10.442	9.987	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.532, 'the'), (0.332, 'assertion'), (0.856, 'that'), (0.646, 'the'), (0.639, 'banker'), (0.627, 'who'), (0.349, 'the'), (0.653, 'analyst'), (0.942, 'who'), (0.85, 'overlooked'), (0.685, 'suspicious'), (0.602, 'transactions'), (0.278, 'defrauded'), (0.997, 'trusted'), (0.959, 'the'), (1.0, 'customer'), (0.124, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.959, 'the'), (1.0, 'assertion'), (0.124, 'proved')]
exp.b.9	proved	9.733	9.443	The assertion that the banker trusted the customer proved to be made up.	[(0.565, 'the'), (0.831, 'assertion'), (0.479, 'that'), (0.508, 'the'), (0.853, 'banker'), (0.997, 'trusted'), (0.959, 'the'), (1.0, 'customer'), (0.124, 'proved')]
exp.c.10	was	3.971	3.422	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.503, 'the'), (0.828, 'impression'), (0.373, 'that'), (0.617, 'the'), (0.62, 'judge'), (0.967, 'who'), (0.429, 'the'), (0.593, 'attorney'), (0.139, 'hated'), (0.998, 'acquitted'), (0.959, 'the'), (1.0, 'defendant'), (0.272, 'was')]
exp.d.10	was	3.9	3.248	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.532, 'the'), (0.714, 'impression'), (0.856, 'that'), (0.646, 'the'), (0.586, 'judge'), (0.627, 'who'), (0.349, 'the'), (0.518, 'attorney'), (0.942, 'who'), (0.791, 'presented'), (0.821, 'compelling'), (0.601, 'evidence'), (0.139, 'hated'), (0.998, 'acquitted'), (0.959, 'the'), (1.0, 'defendant'), (0.272, 'was')]
exp.a.10	was	4.293	4.19	The impression was a lie.	[(0.959, 'the'), (1.0, 'impression'), (0.272, 'was')]
exp.b.10	was	4.137	2.704	The impression that the judge acquitted the defendant was a lie.	[(0.565, 'the'), (0.843, 'impression'), (0.479, 'that'), (0.508, 'the'), (0.739, 'judge'), (0.998, 'acquitted'), (0.959, 'the'), (1.0, 'defendant'), (0.272, 'was')]
exp.d.11	seemed	9.702	8.669	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.542, 'the'), (0.487, 'observation'), (0.762, 'that'), (0.503, 'the'), (0.525, 'neighbour'), (0.017, 'who'), (0.617, 'the'), (0.439, 'woman'), (0.967, 'who'), (0.596, 'heard'), (0.544, 'rumors'), (0.456, 'distrusted'), (0.999, 'poisoned'), (0.959, 'the'), (1.0, 'dog'), (0.135, 'seemed')]
exp.b.11	seemed	9.723	9.026	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.565, 'the'), (0.879, 'observation'), (0.479, 'that'), (0.508, 'the'), (0.265, 'neighbour'), (0.999, 'poisoned'), (0.959, 'the'), (1.0, 'dog'), (0.135, 'seemed')]
exp.c.11	seemed	9.258	8.059	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.503, 'the'), (0.429, 'observation'), (0.373, 'that'), (0.617, 'the'), (0.262, 'neighbour'), (0.967, 'who'), (0.429, 'the'), (0.732, 'woman'), (0.456, 'distrusted'), (0.999, 'poisoned'), (0.959, 'the'), (1.0, 'dog'), (0.135, 'seemed')]
exp.a.11	seemed	8.772	8.706	The observation seemed to be a malicious smear.	[(0.959, 'the'), (1.0, 'observation'), (0.135, 'seemed')]
exp.a.12	was	4.677	4.494	The reminder was sad to hear.	[(0.959, 'the'), (1.0, 'reminder'), (0.272, 'was')]
exp.c.12	was	7.602	6.081	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.503, 'the'), (0.231, 'reminder'), (0.373, 'that'), (0.617, 'the'), (0.179, 'actor'), (0.967, 'who'), (0.429, 'the'), (0.672, 'producer'), (0.31, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.272, 'was')]
exp.d.12	was	8.163	7.214	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.542, 'the'), (0.525, 'reminder'), (0.762, 'that'), (0.503, 'the'), (0.164, 'actor'), (0.017, 'who'), (0.617, 'the'), (0.475, 'producer'), (0.967, 'who'), (0.603, 'directed'), (0.352, 'scenes'), (0.31, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.272, 'was')]
exp.b.12	was	7.263	5.979	The reminder that the actor got very sick was sad to hear.	[(0.565, 'the'), (0.891, 'reminder'), (0.479, 'that'), (0.508, 'the'), (0.851, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.272, 'was')]
exp.c.13	was	5.218	4.751	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.503, 'the'), (0.722, 'indication'), (0.373, 'that'), (0.617, 'the'), (0.249, 'captain'), (0.967, 'who'), (0.429, 'the'), (0.68, 'crew'), (0.763, 'trusted'), (0.999, 'commanded'), (0.959, 'the'), (1.0, 'sailor'), (0.272, 'was')]
exp.a.13	was	5.312	5.056	The indication was nice to hear.	[(0.959, 'the'), (1.0, 'indication'), (0.272, 'was')]
exp.d.13	was	5.379	4.566	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.542, 'the'), (0.754, 'indication'), (0.762, 'that'), (0.503, 'the'), (0.335, 'captain'), (0.017, 'who'), (0.617, 'the'), (0.302, 'crew'), (0.967, 'who'), (0.604, 'saved'), (0.505, 'lives'), (0.763, 'trusted'), (0.999, 'commanded'), (0.959, 'the'), (1.0, 'sailor'), (0.272, 'was')]
exp.b.13	was	5.871	5.315	The indication that the captain commanded the sailor was nice to hear.	[(0.565, 'the'), (0.662, 'indication'), (0.479, 'that'), (0.508, 'the'), (0.35, 'captain'), (0.999, 'commanded'), (0.959, 'the'), (1.0, 'sailor'), (0.272, 'was')]
exp.a.14	seemed	9.122	9.082	The complaint seemed absurd.	[(0.959, 'the'), (1.0, 'complaint'), (0.135, 'seemed')]
exp.c.14	seemed	11.379	10.541	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.503, 'the'), (0.347, 'complaint'), (0.373, 'that'), (0.617, 'the'), (0.548, 'manager'), (0.967, 'who'), (0.429, 'the'), (0.446, 'boss'), (0.424, 'authorized'), (0.998, 'hired'), (0.959, 'the'), (1.0, 'intern'), (0.135, 'seemed')]
exp.b.14	seemed	10.226	9.783	The complaint that the manager hired the intern seemed absurd.	[(0.565, 'the'), (0.793, 'complaint'), (0.479, 'that'), (0.508, 'the'), (0.871, 'manager'), (0.998, 'hired'), (0.959, 'the'), (1.0, 'intern'), (0.135, 'seemed')]
exp.d.14	seemed	11.595	10.34	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.542, 'the'), (0.524, 'complaint'), (0.762, 'that'), (0.503, 'the'), (0.442, 'manager'), (0.017, 'who'), (0.617, 'the'), (0.328, 'boss'), (0.967, 'who'), (0.727, 'approved'), (0.678, 'documents'), (0.424, 'authorized'), (0.998, 'hired'), (0.959, 'the'), (1.0, 'intern'), (0.135, 'seemed')]
exp.a.15	was	4.092	3.895	The evidence was entirely correct.	[(0.959, 'the'), (1.0, 'evidence'), (0.272, 'was')]
exp.b.15	was	3.815	3.141	The evidence that the bully harassed the boy was entirely correct.	[(0.565, 'the'), (0.893, 'evidence'), (0.479, 'that'), (0.508, 'the'), (0.302, 'bully'), (0.997, 'harassed'), (0.959, 'the'), (1.0, 'boy'), (0.272, 'was')]
exp.c.15	was	5.42	3.815	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.503, 'the'), (0.52, 'evidence'), (0.373, 'that'), (0.617, 'the'), (0.276, 'bully'), (0.967, 'who'), (0.429, 'the'), (0.532, 'children'), (0.139, 'hated'), (0.997, 'harassed'), (0.959, 'the'), (1.0, 'boy'), (0.272, 'was')]
exp.d.15	was	5.915	4.161	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.542, 'the'), (0.777, 'evidence'), (0.762, 'that'), (0.503, 'the'), (0.375, 'bully'), (0.017, 'who'), (0.617, 'the'), (0.254, 'children'), (0.967, 'who'), (0.678, 'suffered'), (0.717, 'abuse'), (0.139, 'hated'), (0.997, 'harassed'), (0.959, 'the'), (1.0, 'boy'), (0.272, 'was')]
exp.c.16	reached	11.55	10.863	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.503, 'the'), (0.144, 'rumor'), (0.373, 'that'), (0.617, 'the'), (0.448, 'plaintiff'), (0.967, 'who'), (0.429, 'the'), (0.692, 'jury'), (0.311, 'interrogated'), (0.997, 'interrupted'), (0.959, 'the'), (1.0, 'witness'), (0.113, 'reached')]
exp.d.16	reached	12.726	12.009	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.542, 'the'), (0.732, 'rumor'), (0.762, 'that'), (0.503, 'the'), (0.622, 'plaintiff'), (0.017, 'who'), (0.617, 'the'), (0.256, 'jury'), (0.967, 'who'), (0.675, 'examined'), (0.678, 'documents'), (0.311, 'interrogated'), (0.997, 'interrupted'), (0.959, 'the'), (1.0, 'witness'), (0.113, 'reached')]
exp.a.16	reached	7.965	7.885	The rumor reached the news.	[(0.959, 'the'), (1.0, 'rumor'), (0.113, 'reached')]
exp.b.16	reached	11.841	11.72	The rumor that the plaintiff interrupted the witness reached the news.	[(0.565, 'the'), (0.904, 'rumor'), (0.479, 'that'), (0.508, 'the'), (0.449, 'plaintiff'), (0.997, 'interrupted'), (0.959, 'the'), (1.0, 'witness'), (0.113, 'reached')]
exp.d.17	sounds	9.448	9.092	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.542, 'the'), (0.903, 'prediction'), (0.762, 'that'), (0.503, 'the'), (0.271, 'drunkard'), (0.017, 'who'), (0.617, 'the'), (0.366, 'thug'), (0.967, 'who'), (0.669, 'stumbled'), (0.404, 'clumsily'), (0.548, 'hit'), (0.892, 'outwitted'), (0.959, 'the'), (1.0, 'bartender'), (0.169, 'sounds')]
exp.c.17	sounds	9.812	9.536	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.503, 'the'), (0.358, 'prediction'), (0.373, 'that'), (0.617, 'the'), (0.299, 'drunkard'), (0.967, 'who'), (0.429, 'the'), (0.471, 'thug'), (0.548, 'hit'), (0.892, 'outwitted'), (0.959, 'the'), (1.0, 'bartender'), (0.169, 'sounds')]
exp.b.17	sounds	8.467	8.391	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.565, 'the'), (0.908, 'prediction'), (0.479, 'that'), (0.508, 'the'), (0.278, 'drunkard'), (0.892, 'outwitted'), (0.959, 'the'), (1.0, 'bartender'), (0.169, 'sounds')]
exp.a.17	sounds	9.109	9.072	The prediction sounds hilarious.	[(0.959, 'the'), (1.0, 'prediction'), (0.169, 'sounds')]
exp.d.18	proved	11.782	11.095	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.542, 'the'), (0.8, 'opinion'), (0.762, 'that'), (0.503, 'the'), (0.597, 'medic'), (0.017, 'who'), (0.617, 'the'), (0.571, 'survivor'), (0.967, 'who'), (0.66, 'received'), (0.643, 'treatment'), (0.186, 'thanked'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'surgeon'), (0.124, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.959, 'the'), (1.0, 'opinion'), (0.124, 'proved')]
exp.c.18	proved	11.19	11.141	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.503, 'the'), (0.802, 'opinion'), (0.373, 'that'), (0.617, 'the'), (0.308, 'medic'), (0.967, 'who'), (0.429, 'the'), (0.571, 'survivor'), (0.186, 'thanked'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'surgeon'), (0.124, 'proved')]
exp.b.18	proved	11.317	11.125	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.565, 'the'), (0.943, 'opinion'), (0.479, 'that'), (0.508, 'the'), (0.431, 'medic'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'surgeon'), (0.124, 'proved')]
exp.b.19	took	8.624	8.441	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.565, 'the'), (0.892, 'confirmation'), (0.479, 'that'), (0.508, 'the'), (0.278, 'lifesaver'), (0.998, 'rescued'), (0.959, 'the'), (1.0, 'swimmer'), (0.118, 'took')]
exp.d.19	took	8.627	7.716	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.542, 'the'), (0.771, 'confirmation'), (0.762, 'that'), (0.503, 'the'), (0.271, 'lifesaver'), (0.017, 'who'), (0.617, 'the'), (0.199, 'soldier'), (0.967, 'who'), (0.784, 'demonstrated'), (0.687, 'techniques'), (0.438, 'taught'), (0.998, 'rescued'), (0.959, 'the'), (1.0, 'swimmer'), (0.118, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.959, 'the'), (1.0, 'confirmation'), (0.118, 'took')]
exp.c.19	took	7.842	7.298	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.503, 'the'), (0.511, 'confirmation'), (0.373, 'that'), (0.617, 'the'), (0.299, 'lifesaver'), (0.967, 'who'), (0.429, 'the'), (0.589, 'soldier'), (0.438, 'taught'), (0.998, 'rescued'), (0.959, 'the'), (1.0, 'swimmer'), (0.118, 'took')]
exp.d.20	was	6.555	6.147	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.542, 'the'), (0.712, 'remark'), (0.762, 'that'), (0.503, 'the'), (0.464, 'fisherman'), (0.017, 'who'), (0.617, 'the'), (0.388, 'gardener'), (0.967, 'who'), (0.547, 'planted'), (0.596, 'seeds'), (0.593, 'helped'), (0.999, 'admired'), (0.959, 'the'), (1.0, 'politician'), (0.272, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.959, 'the'), (1.0, 'remark'), (0.272, 'was')]
exp.c.20	was	5.426	4.308	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.503, 'the'), (0.585, 'remark'), (0.373, 'that'), (0.617, 'the'), (0.461, 'fisherman'), (0.967, 'who'), (0.429, 'the'), (0.485, 'gardener'), (0.593, 'helped'), (0.999, 'admired'), (0.959, 'the'), (1.0, 'politician'), (0.272, 'was')]
exp.b.20	was	5.19	3.918	The remark that the fisherman admired the politician was interesting.	[(0.565, 'the'), (0.879, 'remark'), (0.479, 'that'), (0.508, 'the'), (0.49, 'fisherman'), (0.999, 'admired'), (0.959, 'the'), (1.0, 'politician'), (0.272, 'was')]
exp.b.21	was	4.922	4.213	The assumption that the janitor ignored the audience was funny.	[(0.565, 'the'), (0.838, 'assumption'), (0.479, 'that'), (0.508, 'the'), (0.681, 'janitor'), (0.999, 'ignored'), (0.959, 'the'), (1.0, 'audience'), (0.272, 'was')]
exp.d.21	was	5.474	4.578	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.542, 'the'), (0.761, 'assumption'), (0.762, 'that'), (0.503, 'the'), (0.435, 'janitor'), (0.017, 'who'), (0.617, 'the'), (0.242, 'organiser'), (0.967, 'who'), (0.539, 'planned'), (0.501, 'events'), (0.471, 'criticised'), (0.999, 'ignored'), (0.959, 'the'), (1.0, 'audience'), (0.272, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.959, 'the'), (1.0, 'assumption'), (0.272, 'was')]
exp.c.21	was	5.572	4.768	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.503, 'the'), (0.398, 'assumption'), (0.373, 'that'), (0.617, 'the'), (0.202, 'janitor'), (0.967, 'who'), (0.429, 'the'), (0.629, 'organiser'), (0.471, 'criticised'), (0.999, 'ignored'), (0.959, 'the'), (1.0, 'audience'), (0.272, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.959, 'the'), (1.0, 'statement'), (0.145, 'drove')]
exp.b.22	drove	13.457	13.002	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.565, 'the'), (0.779, 'statement'), (0.479, 'that'), (0.508, 'the'), (0.634, 'investor'), (0.994, 'deceived'), (0.959, 'the'), (1.0, 'entrepreneur'), (0.145, 'drove')]
exp.d.22	drove	13.259	13.402	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.542, 'the'), (0.755, 'statement'), (0.762, 'that'), (0.503, 'the'), (0.493, 'investor'), (0.017, 'who'), (0.617, 'the'), (0.226, 'scientist'), (0.967, 'who'), (0.555, 'published'), (0.627, 'research'), (0.278, 'detested'), (0.994, 'deceived'), (0.959, 'the'), (1.0, 'entrepreneur'), (0.145, 'drove')]
