Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	10.311	10.171	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.368, 'the'), (1.0, 'conviction'), (0.403, 'that'), (0.369, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.273, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (0.942, 'visited'), (0.089, 'the'), (1.0, 'uncle'), (0.067, 'drove')]
exp.a.5	drove	11.853	11.644	The conviction drove Jill crazy.	[(0.089, 'the'), (1.0, 'conviction'), (0.067, 'drove')]
exp.c.6	became	10.545	10.316	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.368, 'the'), (1.0, 'story'), (0.403, 'that'), (0.369, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.273, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.089, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	9.78	10.131	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.381, 'the'), (0.0, 'story'), (0.089, 'that'), (0.368, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.369, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.089, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	8.13	7.941	The story became widely known.	[(0.089, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	10.835	9.702	The story that the psychiatrist diagnosed the patient became widely known.	[(0.698, 'the'), (1.0, 'story'), (0.087, 'that'), (0.247, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.089, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	7.14	5.854	The sense that the driver phoned the tourist was absolutely true.	[(0.698, 'the'), (1.0, 'sense'), (0.087, 'that'), (0.247, 'the'), (1.0, 'driver'), (0.807, 'phoned'), (0.089, 'the'), (1.0, 'tourist'), (0.708, 'was')]
exp.a.7	was	7.046	6.441	The sense was absolutely true.	[(0.089, 'the'), (1.0, 'sense'), (0.708, 'was')]
exp.c.7	was	6.434	5.758	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.368, 'the'), (1.0, 'sense'), (0.403, 'that'), (0.369, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.273, 'the'), (1.0, 'guide'), (1.0, 'called'), (0.807, 'phoned'), (0.089, 'the'), (1.0, 'tourist'), (0.708, 'was')]
exp.d.7	was	7.042	5.946	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.381, 'the'), (0.0, 'sense'), (0.089, 'that'), (0.368, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.369, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (0.807, 'phoned'), (0.089, 'the'), (1.0, 'tourist'), (0.708, 'was')]
exp.c.8	appeared	10.628	9.333	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.368, 'the'), (1.0, 'perception'), (0.403, 'that'), (0.369, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.273, 'the'), (1.0, 'fans'), (1.0, 'loved'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'director'), (0.049, 'appeared')]
exp.b.8	appeared	11.138	10.815	The perception that the actor greeted the director appeared to be true.	[(0.698, 'the'), (1.0, 'perception'), (0.087, 'that'), (0.247, 'the'), (1.0, 'actor'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'director'), (0.049, 'appeared')]
exp.d.8	appeared	10.704	10.233	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.376, 'the'), (0.0, 'perception'), (0.441, 'that'), (0.285, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.367, 'the'), (1.0, 'fans'), (0.997, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.996, 'career'), (1.0, 'loved'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'director'), (0.049, 'appeared')]
exp.a.8	appeared	11.012	11.018	The perception appeared to be true.	[(0.089, 'the'), (1.0, 'perception'), (0.049, 'appeared')]
exp.c.9	proved	12.401	11.827	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.368, 'the'), (1.0, 'assertion'), (0.403, 'that'), (0.369, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.273, 'the'), (1.0, 'analyst'), (0.997, 'defrauded'), (0.0, 'trusted'), (0.089, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	12.09	10.785	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.376, 'the'), (0.0, 'assertion'), (0.441, 'that'), (0.285, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.367, 'the'), (1.0, 'analyst'), (0.997, 'who'), (1.0, 'overlooked'), (0.998, 'suspicious'), (1.0, 'transactions'), (0.997, 'defrauded'), (0.0, 'trusted'), (0.089, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.379	8.939	The assertion proved to be made up.	[(0.089, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	11.793	10.596	The assertion that the banker trusted the customer proved to be made up.	[(0.698, 'the'), (1.0, 'assertion'), (0.087, 'that'), (0.247, 'the'), (1.0, 'banker'), (0.0, 'trusted'), (0.089, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	4.864	3.328	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.368, 'the'), (1.0, 'impression'), (0.403, 'that'), (0.369, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.273, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (0.974, 'acquitted'), (0.089, 'the'), (1.0, 'defendant'), (0.708, 'was')]
exp.d.10	was	5.398	4.533	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.376, 'the'), (0.0, 'impression'), (0.441, 'that'), (0.285, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.367, 'the'), (1.0, 'attorney'), (0.997, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (0.974, 'acquitted'), (0.089, 'the'), (1.0, 'defendant'), (0.708, 'was')]
exp.a.10	was	4.334	4.19	The impression was a lie.	[(0.089, 'the'), (1.0, 'impression'), (0.708, 'was')]
exp.b.10	was	4.843	2.604	The impression that the judge acquitted the defendant was a lie.	[(0.698, 'the'), (1.0, 'impression'), (0.087, 'that'), (0.247, 'the'), (1.0, 'judge'), (0.974, 'acquitted'), (0.089, 'the'), (1.0, 'defendant'), (0.708, 'was')]
exp.d.11	seemed	10.455	9.18	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.381, 'the'), (0.0, 'observation'), (0.089, 'that'), (0.368, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.369, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.089, 'the'), (1.0, 'dog'), (0.028, 'seemed')]
exp.b.11	seemed	11.055	9.188	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.698, 'the'), (1.0, 'observation'), (0.087, 'that'), (0.247, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.089, 'the'), (1.0, 'dog'), (0.028, 'seemed')]
exp.c.11	seemed	9.758	7.131	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.368, 'the'), (1.0, 'observation'), (0.403, 'that'), (0.369, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.273, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.089, 'the'), (1.0, 'dog'), (0.028, 'seemed')]
exp.a.11	seemed	9.906	8.707	The observation seemed to be a malicious smear.	[(0.089, 'the'), (1.0, 'observation'), (0.028, 'seemed')]
exp.a.12	was	6.869	4.493	The reminder was sad to hear.	[(0.089, 'the'), (1.0, 'reminder'), (0.708, 'was')]
exp.c.12	was	7.345	6.747	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.368, 'the'), (1.0, 'reminder'), (0.403, 'that'), (0.369, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.273, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (0.942, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.708, 'was')]
exp.d.12	was	8.775	8.672	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.381, 'the'), (0.0, 'reminder'), (0.089, 'that'), (0.368, 'the'), (0.007, 'actor'), (1.0, 'who'), (0.369, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (0.942, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.708, 'was')]
exp.b.12	was	7.304	4.851	The reminder that the actor got very sick was sad to hear.	[(0.698, 'the'), (1.0, 'reminder'), (0.087, 'that'), (0.247, 'the'), (1.0, 'actor'), (0.942, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.708, 'was')]
exp.c.13	was	4.514	3.937	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.368, 'the'), (1.0, 'indication'), (0.403, 'that'), (0.369, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.273, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (0.998, 'commanded'), (0.089, 'the'), (1.0, 'sailor'), (0.708, 'was')]
exp.a.13	was	6.054	4.918	The indication was nice to hear.	[(0.089, 'the'), (1.0, 'indication'), (0.708, 'was')]
exp.d.13	was	5.326	5.142	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.381, 'the'), (0.0, 'indication'), (0.089, 'that'), (0.368, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.369, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.999, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (0.998, 'commanded'), (0.089, 'the'), (1.0, 'sailor'), (0.708, 'was')]
exp.b.13	was	5.29	5.342	The indication that the captain commanded the sailor was nice to hear.	[(0.698, 'the'), (1.0, 'indication'), (0.087, 'that'), (0.247, 'the'), (1.0, 'captain'), (0.998, 'commanded'), (0.089, 'the'), (1.0, 'sailor'), (0.708, 'was')]
exp.a.14	seemed	9.641	9.046	The complaint seemed absurd.	[(0.089, 'the'), (1.0, 'complaint'), (0.028, 'seemed')]
exp.c.14	seemed	12.368	10.761	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.368, 'the'), (1.0, 'complaint'), (0.403, 'that'), (0.369, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.273, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (0.911, 'hired'), (0.089, 'the'), (1.0, 'intern'), (0.028, 'seemed')]
exp.b.14	seemed	11.631	9.685	The complaint that the manager hired the intern seemed absurd.	[(0.698, 'the'), (1.0, 'complaint'), (0.087, 'that'), (0.247, 'the'), (1.0, 'manager'), (0.911, 'hired'), (0.089, 'the'), (1.0, 'intern'), (0.028, 'seemed')]
exp.d.14	seemed	12.265	11.757	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.381, 'the'), (0.0, 'complaint'), (0.089, 'that'), (0.368, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.369, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.998, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (0.911, 'hired'), (0.089, 'the'), (1.0, 'intern'), (0.028, 'seemed')]
exp.a.15	was	5.372	3.89	The evidence was entirely correct.	[(0.089, 'the'), (1.0, 'evidence'), (0.708, 'was')]
exp.b.15	was	4.83	2.917	The evidence that the bully harassed the boy was entirely correct.	[(0.698, 'the'), (1.0, 'evidence'), (0.087, 'that'), (0.247, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.089, 'the'), (1.0, 'boy'), (0.708, 'was')]
exp.c.15	was	5.682	4.897	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.368, 'the'), (1.0, 'evidence'), (0.403, 'that'), (0.369, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.273, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.089, 'the'), (1.0, 'boy'), (0.708, 'was')]
exp.d.15	was	6.583	7.086	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.381, 'the'), (0.0, 'evidence'), (0.089, 'that'), (0.368, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.369, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.089, 'the'), (1.0, 'boy'), (0.708, 'was')]
exp.c.16	reached	11.972	11.155	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.368, 'the'), (1.0, 'rumor'), (0.403, 'that'), (0.369, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.273, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (0.899, 'interrupted'), (0.089, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.16	reached	11.489	11.73	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.381, 'the'), (0.0, 'rumor'), (0.089, 'that'), (0.368, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.369, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.999, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (0.899, 'interrupted'), (0.089, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.a.16	reached	8.023	7.885	The rumor reached the news.	[(0.089, 'the'), (1.0, 'rumor'), (0.999, 'reached')]
exp.b.16	reached	12.452	11.678	The rumor that the plaintiff interrupted the witness reached the news.	[(0.698, 'the'), (1.0, 'rumor'), (0.087, 'that'), (0.247, 'the'), (1.0, 'plaintiff'), (0.899, 'interrupted'), (0.089, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.17	sounds	10.747	10.265	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.381, 'the'), (0.0, 'prediction'), (0.089, 'that'), (0.368, 'the'), (0.972, 'drunkard'), (1.0, 'who'), (0.369, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.986, 'clumsily'), (1.0, 'hit'), (0.0, 'outwitted'), (0.089, 'the'), (1.0, 'bartender'), (0.229, 'sounds')]
exp.c.17	sounds	9.779	9.275	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.368, 'the'), (1.0, 'prediction'), (0.403, 'that'), (0.369, 'the'), (0.994, 'drunkard'), (1.0, 'who'), (0.273, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.0, 'outwitted'), (0.089, 'the'), (1.0, 'bartender'), (0.229, 'sounds')]
exp.b.17	sounds	9.131	8.553	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.698, 'the'), (1.0, 'prediction'), (0.087, 'that'), (0.247, 'the'), (0.997, 'drunkard'), (0.0, 'outwitted'), (0.089, 'the'), (1.0, 'bartender'), (0.229, 'sounds')]
exp.a.17	sounds	9.413	8.975	The prediction sounds hilarious.	[(0.089, 'the'), (1.0, 'prediction'), (0.229, 'sounds')]
exp.d.18	proved	12.156	11.757	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.381, 'the'), (0.0, 'opinion'), (0.089, 'that'), (0.368, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.369, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	11.892	10.223	The opinion proved to be untrue.	[(0.089, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	11.133	11.241	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.368, 'the'), (1.0, 'opinion'), (0.403, 'that'), (0.369, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.273, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	11.281	10.151	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.698, 'the'), (1.0, 'opinion'), (0.087, 'that'), (0.247, 'the'), (1.0, 'medic'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	9.567	9.626	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.698, 'the'), (1.0, 'confirmation'), (0.087, 'that'), (0.247, 'the'), (0.997, 'lifesaver'), (1.0, 'rescued'), (0.089, 'the'), (1.0, 'swimmer'), (0.203, 'took')]
exp.d.19	took	8.632	8.446	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.381, 'the'), (0.0, 'confirmation'), (0.089, 'that'), (0.368, 'the'), (0.972, 'lifesaver'), (1.0, 'who'), (0.369, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.089, 'the'), (1.0, 'swimmer'), (0.203, 'took')]
exp.a.19	took	9.091	8.127	The confirmation took the townspeople by surprise.	[(0.089, 'the'), (1.0, 'confirmation'), (0.203, 'took')]
exp.c.19	took	7.925	7.693	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.368, 'the'), (1.0, 'confirmation'), (0.403, 'that'), (0.369, 'the'), (0.994, 'lifesaver'), (1.0, 'who'), (0.273, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.089, 'the'), (1.0, 'swimmer'), (0.203, 'took')]
exp.d.20	was	6.268	5.983	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.381, 'the'), (0.0, 'remark'), (0.089, 'that'), (0.368, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.369, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (0.997, 'seeds'), (1.0, 'helped'), (0.0, 'admired'), (0.089, 'the'), (1.0, 'politician'), (0.708, 'was')]
exp.a.20	was	5.611	2.69	The remark was interesting.	[(0.089, 'the'), (1.0, 'remark'), (0.708, 'was')]
exp.c.20	was	6.147	4.52	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.368, 'the'), (1.0, 'remark'), (0.403, 'that'), (0.369, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.273, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (0.0, 'admired'), (0.089, 'the'), (1.0, 'politician'), (0.708, 'was')]
exp.b.20	was	6.0	4.205	The remark that the fisherman admired the politician was interesting.	[(0.698, 'the'), (1.0, 'remark'), (0.087, 'that'), (0.247, 'the'), (1.0, 'fisherman'), (0.0, 'admired'), (0.089, 'the'), (1.0, 'politician'), (0.708, 'was')]
exp.b.21	was	5.343	3.513	The assumption that the janitor ignored the audience was funny.	[(0.698, 'the'), (1.0, 'assumption'), (0.087, 'that'), (0.247, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.089, 'the'), (1.0, 'audience'), (0.708, 'was')]
exp.d.21	was	7.218	6.524	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.381, 'the'), (0.0, 'assumption'), (0.089, 'that'), (0.368, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.369, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.999, 'planned'), (0.998, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.089, 'the'), (1.0, 'audience'), (0.708, 'was')]
exp.a.21	was	4.296	3.725	The assumption was funny.	[(0.089, 'the'), (1.0, 'assumption'), (0.708, 'was')]
exp.c.21	was	5.705	4.142	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.368, 'the'), (1.0, 'assumption'), (0.403, 'that'), (0.369, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.273, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.089, 'the'), (1.0, 'audience'), (0.708, 'was')]
exp.a.22	drove	12.569	12.292	The statement drove everyone crazy.	[(0.089, 'the'), (1.0, 'statement'), (0.067, 'drove')]
exp.b.22	drove	13.951	13.972	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.698, 'the'), (1.0, 'statement'), (0.087, 'that'), (0.247, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.089, 'the'), (1.0, 'entrepreneur'), (0.067, 'drove')]
exp.d.22	drove	12.46	12.503	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.381, 'the'), (0.0, 'statement'), (0.089, 'that'), (0.368, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.369, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.997, 'detested'), (1.0, 'deceived'), (0.089, 'the'), (1.0, 'entrepreneur'), (0.067, 'drove')]
