Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.22	drove	12.364	12.29	The statement drove everyone crazy.
exp.b.22	drove	12.903	12.386	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.783	12.466	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.21	11.121	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.743	7.785	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.729	7.608	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.47	7.302	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.987	3.189	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.908	4.231	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.151	3.153	The announcement was acknowledged.
exp.b.24	was	3.772	3.151	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.188	5.096	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.647	3.766	The news that the plumber assisted the woman was true.
exp.c.25	was	4.039	3.711	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.776	9.42	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.718	10.419	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.984	9.725	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.113	13.132	The thought deserved attention.
exp.b.27	did	6.465	6.414	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.2	6.69	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.231	5.995	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.752	8.526	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.89	8.591	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.758	9.764	The belief came as a disappointment.
exp.d.28	came	9.756	9.684	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.54	10.475	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.043	11.639	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.953	10.851	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.301	8.115	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.022	8.374	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.034	9.568	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.37	8.337	The accusation seemed concerning.
exp.c.31	was	5.199	5.112	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.372	4.231	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.899	3.746	The contention was very believable.
exp.d.31	was	5.923	5.374	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.159	12.245	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.275	13.12	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.174	11.946	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.452	12.398	The concern troubled people.
exp.d.33	calmed	14.986	14.304	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.069	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.689	14.521	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.738	13.411	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.596	6.044	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.271	7.809	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.152	6.304	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.149	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	9.014	8.512	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.611	9.427	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.81	8.218	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.413	10.086	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.696	9.995	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.335	7.043	The speculation did not surprise anyone.
exp.b.36	did	10.421	9.759	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.575	9.047	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.206	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.272	9.888	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.615	10.007	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.095	3.522	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.307	4.459	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.071	4.684	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.976	5.713	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.533	10.031	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.341	8.929	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.112	9.881	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.816	3.475	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.24	4.986	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.203	3.7	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.261	9.062	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.607	10.369	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.335	9.139	The proof seemed concerning.
exp.b.41	seemed	10.315	9.878	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.565	10.052	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.964	11.332	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.266	8.839	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.141	10.132	The suggestion sounded surprising.
exp.b.43	sounded	12.697	11.791	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.195	12.723	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.435	11.828	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.077	6.728	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.732	6.711	The revelation had troubled people.
exp.c.44	had	7.231	6.339	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.938	6.596	The revelation that the paediatrician mistrusted the parent had troubled people.
