Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.25	was	5.6	4.678	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.92	9.256	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.083	10.764	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.812	9.881	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.785	12.898	The thought deserved attention.
exp.b.27	did	6.911	6.669	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.667	7.095	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.007	6.05	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.001	7.954	The truth did not surprise anyone.
exp.b.28	came	9.505	8.109	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.896	8.229	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.695	9.756	The belief came as a disappointment.
exp.d.28	came	8.963	8.254	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.613	11.073	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.627	12.16	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.013	14.037	The conjecture shocked her family.
exp.c.29	shocked	12.809	11.949	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.853	8.992	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.088	8.903	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.468	9.612	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.63	8.339	The accusation seemed concerning.
exp.c.31	was	7.066	5.859	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.056	4.086	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.905	3.737	The contention was very believable.
exp.d.31	was	6.977	6.026	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.711	12.569	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.951	12.664	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.666	12.567	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.873	12.394	The concern troubled people.
exp.d.33	calmed	15.123	13.838	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.132	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.975	14.287	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.171	13.973	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.289	5.764	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.612	8.159	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.567	6.76	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.595	7.164	The disclosure did not bother the farmer.
exp.c.35	gave	10.061	9.367	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.784	9.175	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.09	9.339	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.909	8.85	The allegation gave John the chills.
exp.d.36	did	10.241	9.763	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.381	9.126	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.865	7.114	The speculation did not surprise anyone.
exp.b.36	did	11.079	10.279	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.024	10.109	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.248	10.214	The myth turned out to be incorrect.
exp.d.37	turned	9.702	9.153	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.312	8.728	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.818	3.468	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.921	3.416	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.758	4.546	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.65	5.835	The recognition was very believable.
exp.a.39	seemed	11.534	10.654	The view seemed very interesting.
exp.b.39	seemed	10.679	10.577	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.779	8.585	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.466	9.555	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.126	3.339	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.368	4.866	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.232	6.269	The notion was acknowledged.
exp.b.40	was	5.152	4.242	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.691	10.415	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.825	11.815	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.451	9.354	The proof seemed concerning.
exp.b.41	seemed	10.168	9.422	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.497	10.698	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.465	11.421	The fact proved to be made up.
exp.d.42	proved	10.93	10.058	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.795	8.995	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.393	10.133	The suggestion sounded surprising.
exp.b.43	sounded	13.469	12.5	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.18	12.336	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.404	11.78	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.268	6.071	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.783	6.69	The revelation had troubled people.
exp.c.44	had	7.543	6.117	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.299	6.717	The revelation that the paediatrician mistrusted the parent had troubled people.
