Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	10.291	9.882	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.453, 'the'), (0.238, 'perception'), (0.882, 'that'), (0.436, 'the'), (0.213, 'actor'), (0.947, 'who'), (0.434, 'the'), (0.037, 'fans'), (0.96, 'who'), (0.485, 'followed'), (0.976, 'his'), (0.231, 'career'), (0.811, 'loved'), (0.841, 'greeted'), (0.151, 'the'), (1.0, 'director'), (0.015, 'appeared')]
exp.a.8	appeared	11.17	10.912	The perception appeared to be true.	[(0.151, 'the'), (1.0, 'perception'), (0.015, 'appeared')]
exp.c.9	proved	12.015	10.409	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.453, 'the'), (0.999, 'assertion'), (0.984, 'that'), (0.707, 'the'), (0.013, 'banker'), (0.999, 'who'), (0.59, 'the'), (0.907, 'analyst'), (0.389, 'defrauded'), (0.763, 'trusted'), (0.151, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	11.024	10.7	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.453, 'the'), (0.172, 'assertion'), (0.882, 'that'), (0.436, 'the'), (0.033, 'banker'), (0.947, 'who'), (0.434, 'the'), (0.118, 'analyst'), (0.96, 'who'), (0.415, 'overlooked'), (0.974, 'suspicious'), (0.841, 'transactions'), (0.389, 'defrauded'), (0.763, 'trusted'), (0.151, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	10.073	9.303	The assertion proved to be made up.	[(0.151, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	10.965	9.951	The assertion that the banker trusted the customer proved to be made up.	[(0.249, 'the'), (0.896, 'assertion'), (0.049, 'that'), (0.177, 'the'), (0.983, 'banker'), (0.763, 'trusted'), (0.151, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	3.855	2.809	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.453, 'the'), (0.999, 'impression'), (0.984, 'that'), (0.707, 'the'), (0.987, 'judge'), (0.999, 'who'), (0.59, 'the'), (0.226, 'attorney'), (0.701, 'hated'), (0.8, 'acquitted'), (0.151, 'the'), (1.0, 'defendant'), (0.046, 'was')]
exp.d.10	was	4.435	3.866	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.453, 'the'), (0.782, 'impression'), (0.882, 'that'), (0.436, 'the'), (0.366, 'judge'), (0.947, 'who'), (0.434, 'the'), (0.287, 'attorney'), (0.96, 'who'), (0.957, 'presented'), (0.814, 'compelling'), (0.451, 'evidence'), (0.701, 'hated'), (0.8, 'acquitted'), (0.151, 'the'), (1.0, 'defendant'), (0.046, 'was')]
exp.a.10	was	5.402	4.39	The impression was a lie.	[(0.151, 'the'), (1.0, 'impression'), (0.046, 'was')]
exp.b.10	was	5.733	3.683	The impression that the judge acquitted the defendant was a lie.	[(0.249, 'the'), (0.85, 'impression'), (0.049, 'that'), (0.177, 'the'), (0.941, 'judge'), (0.8, 'acquitted'), (0.151, 'the'), (1.0, 'defendant'), (0.046, 'was')]
exp.d.11	seemed	9.702	7.934	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.606, 'the'), (0.661, 'observation'), (0.643, 'that'), (0.453, 'the'), (0.961, 'neighbour'), (0.155, 'who'), (0.707, 'the'), (0.141, 'woman'), (0.999, 'who'), (0.995, 'heard'), (0.821, 'rumors'), (0.011, 'distrusted'), (0.819, 'poisoned'), (0.151, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.b.11	seemed	10.953	9.833	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.249, 'the'), (0.457, 'observation'), (0.049, 'that'), (0.177, 'the'), (0.886, 'neighbour'), (0.819, 'poisoned'), (0.151, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.c.11	seemed	9.541	7.545	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.453, 'the'), (0.775, 'observation'), (0.984, 'that'), (0.707, 'the'), (0.297, 'neighbour'), (0.999, 'who'), (0.59, 'the'), (0.26, 'woman'), (0.011, 'distrusted'), (0.819, 'poisoned'), (0.151, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.a.11	seemed	9.736	8.867	The observation seemed to be a malicious smear.	[(0.151, 'the'), (1.0, 'observation'), (0.043, 'seemed')]
exp.a.12	was	6.184	4.85	The reminder was sad to hear.	[(0.151, 'the'), (1.0, 'reminder'), (0.046, 'was')]
exp.c.12	was	6.981	5.799	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.453, 'the'), (0.139, 'reminder'), (0.984, 'that'), (0.707, 'the'), (0.054, 'actor'), (0.999, 'who'), (0.59, 'the'), (0.943, 'producer'), (0.289, 'blamed'), (0.844, 'got'), (0.55, 'very'), (1.0, 'sick'), (0.046, 'was')]
exp.d.12	was	8.171	6.882	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.606, 'the'), (0.125, 'reminder'), (0.643, 'that'), (0.453, 'the'), (0.526, 'actor'), (0.155, 'who'), (0.707, 'the'), (0.872, 'producer'), (0.999, 'who'), (0.782, 'directed'), (0.813, 'scenes'), (0.289, 'blamed'), (0.844, 'got'), (0.55, 'very'), (1.0, 'sick'), (0.046, 'was')]
exp.b.12	was	8.256	7.59	The reminder that the actor got very sick was sad to hear.	[(0.249, 'the'), (0.988, 'reminder'), (0.049, 'that'), (0.177, 'the'), (0.847, 'actor'), (0.844, 'got'), (0.55, 'very'), (1.0, 'sick'), (0.046, 'was')]
exp.c.13	was	4.409	3.399	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.453, 'the'), (0.497, 'indication'), (0.984, 'that'), (0.707, 'the'), (0.21, 'captain'), (0.999, 'who'), (0.59, 'the'), (0.881, 'crew'), (0.461, 'trusted'), (0.95, 'commanded'), (0.151, 'the'), (1.0, 'sailor'), (0.046, 'was')]
exp.a.13	was	6.589	6.695	The indication was nice to hear.	[(0.151, 'the'), (1.0, 'indication'), (0.046, 'was')]
exp.d.13	was	5.378	4.861	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.606, 'the'), (0.562, 'indication'), (0.643, 'that'), (0.453, 'the'), (0.157, 'captain'), (0.155, 'who'), (0.707, 'the'), (0.771, 'crew'), (0.999, 'who'), (0.953, 'saved'), (0.451, 'lives'), (0.461, 'trusted'), (0.95, 'commanded'), (0.151, 'the'), (1.0, 'sailor'), (0.046, 'was')]
exp.b.13	was	6.266	6.067	The indication that the captain commanded the sailor was nice to hear.	[(0.249, 'the'), (0.22, 'indication'), (0.049, 'that'), (0.177, 'the'), (0.114, 'captain'), (0.95, 'commanded'), (0.151, 'the'), (1.0, 'sailor'), (0.046, 'was')]
exp.a.14	seemed	9.915	9.443	The complaint seemed absurd.	[(0.151, 'the'), (1.0, 'complaint'), (0.043, 'seemed')]
exp.c.14	seemed	12.062	10.499	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.453, 'the'), (0.779, 'complaint'), (0.984, 'that'), (0.707, 'the'), (0.507, 'manager'), (0.999, 'who'), (0.59, 'the'), (0.723, 'boss'), (0.303, 'authorized'), (0.318, 'hired'), (0.151, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.b.14	seemed	11.3	10.356	The complaint that the manager hired the intern seemed absurd.	[(0.249, 'the'), (0.934, 'complaint'), (0.049, 'that'), (0.177, 'the'), (0.963, 'manager'), (0.318, 'hired'), (0.151, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.d.14	seemed	12.087	10.239	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.606, 'the'), (0.826, 'complaint'), (0.643, 'that'), (0.453, 'the'), (0.995, 'manager'), (0.155, 'who'), (0.707, 'the'), (0.218, 'boss'), (0.999, 'who'), (0.976, 'approved'), (0.022, 'documents'), (0.303, 'authorized'), (0.318, 'hired'), (0.151, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.a.15	was	5.891	4.012	The evidence was entirely correct.	[(0.151, 'the'), (1.0, 'evidence'), (0.046, 'was')]
exp.b.15	was	5.626	4.87	The evidence that the bully harassed the boy was entirely correct.	[(0.249, 'the'), (0.434, 'evidence'), (0.049, 'that'), (0.177, 'the'), (0.223, 'bully'), (0.914, 'harassed'), (0.151, 'the'), (1.0, 'boy'), (0.046, 'was')]
exp.c.15	was	5.248	3.535	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.453, 'the'), (0.956, 'evidence'), (0.984, 'that'), (0.707, 'the'), (0.237, 'bully'), (0.999, 'who'), (0.59, 'the'), (0.471, 'children'), (0.701, 'hated'), (0.914, 'harassed'), (0.151, 'the'), (1.0, 'boy'), (0.046, 'was')]
exp.d.15	was	5.924	5.478	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.606, 'the'), (0.097, 'evidence'), (0.643, 'that'), (0.453, 'the'), (0.908, 'bully'), (0.155, 'who'), (0.707, 'the'), (0.27, 'children'), (0.999, 'who'), (0.84, 'suffered'), (0.831, 'abuse'), (0.701, 'hated'), (0.914, 'harassed'), (0.151, 'the'), (1.0, 'boy'), (0.046, 'was')]
exp.c.16	reached	11.384	10.305	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.453, 'the'), (0.982, 'rumor'), (0.984, 'that'), (0.707, 'the'), (0.293, 'plaintiff'), (0.999, 'who'), (0.59, 'the'), (0.988, 'jury'), (0.596, 'interrogated'), (0.652, 'interrupted'), (0.151, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.16	reached	11.922	11.257	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.606, 'the'), (0.055, 'rumor'), (0.643, 'that'), (0.453, 'the'), (0.991, 'plaintiff'), (0.155, 'who'), (0.707, 'the'), (0.84, 'jury'), (0.999, 'who'), (0.988, 'examined'), (0.022, 'documents'), (0.596, 'interrogated'), (0.652, 'interrupted'), (0.151, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.a.16	reached	8.523	7.929	The rumor reached the news.	[(0.151, 'the'), (1.0, 'rumor'), (0.005, 'reached')]
exp.b.16	reached	12.045	11.856	The rumor that the plaintiff interrupted the witness reached the news.	[(0.249, 'the'), (0.983, 'rumor'), (0.049, 'that'), (0.177, 'the'), (0.575, 'plaintiff'), (0.652, 'interrupted'), (0.151, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.17	sounds	10.093	9.877	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.606, 'the'), (0.941, 'prediction'), (0.643, 'that'), (0.453, 'the'), (0.553, 'drunkard'), (0.155, 'who'), (0.707, 'the'), (0.73, 'thug'), (0.999, 'who'), (0.934, 'stumbled'), (0.132, 'clumsily'), (0.493, 'hit'), (0.14, 'outwitted'), (0.151, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.c.17	sounds	9.665	9.482	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.453, 'the'), (0.992, 'prediction'), (0.984, 'that'), (0.707, 'the'), (0.125, 'drunkard'), (0.999, 'who'), (0.59, 'the'), (0.948, 'thug'), (0.493, 'hit'), (0.14, 'outwitted'), (0.151, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.b.17	sounds	9.191	8.644	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.249, 'the'), (0.992, 'prediction'), (0.049, 'that'), (0.177, 'the'), (0.389, 'drunkard'), (0.14, 'outwitted'), (0.151, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.a.17	sounds	9.57	9.253	The prediction sounds hilarious.	[(0.151, 'the'), (1.0, 'prediction'), (0.003, 'sounds')]
exp.d.18	proved	11.504	10.542	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.606, 'the'), (0.712, 'opinion'), (0.643, 'that'), (0.453, 'the'), (0.978, 'medic'), (0.155, 'who'), (0.707, 'the'), (0.572, 'survivor'), (0.999, 'who'), (0.994, 'received'), (0.661, 'treatment'), (0.46, 'thanked'), (0.841, 'greeted'), (0.151, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	11.715	10.482	The opinion proved to be untrue.	[(0.151, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	10.828	9.92	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.453, 'the'), (0.945, 'opinion'), (0.984, 'that'), (0.707, 'the'), (0.18, 'medic'), (0.999, 'who'), (0.59, 'the'), (0.464, 'survivor'), (0.46, 'thanked'), (0.841, 'greeted'), (0.151, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	12.071	11.61	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.249, 'the'), (0.685, 'opinion'), (0.049, 'that'), (0.177, 'the'), (0.028, 'medic'), (0.841, 'greeted'), (0.151, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	9.285	8.553	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.249, 'the'), (0.85, 'confirmation'), (0.049, 'that'), (0.177, 'the'), (0.389, 'lifesaver'), (0.596, 'rescued'), (0.151, 'the'), (1.0, 'swimmer'), (0.02, 'took')]
exp.d.19	took	8.758	7.938	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.606, 'the'), (0.162, 'confirmation'), (0.643, 'that'), (0.453, 'the'), (0.553, 'lifesaver'), (0.155, 'who'), (0.707, 'the'), (0.208, 'soldier'), (0.999, 'who'), (0.926, 'demonstrated'), (0.717, 'techniques'), (0.199, 'taught'), (0.596, 'rescued'), (0.151, 'the'), (1.0, 'swimmer'), (0.02, 'took')]
exp.a.19	took	8.871	8.45	The confirmation took the townspeople by surprise.	[(0.151, 'the'), (1.0, 'confirmation'), (0.02, 'took')]
exp.c.19	took	7.511	7.071	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.453, 'the'), (0.68, 'confirmation'), (0.984, 'that'), (0.707, 'the'), (0.125, 'lifesaver'), (0.999, 'who'), (0.59, 'the'), (0.367, 'soldier'), (0.199, 'taught'), (0.596, 'rescued'), (0.151, 'the'), (1.0, 'swimmer'), (0.02, 'took')]
exp.d.20	was	6.551	5.811	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.606, 'the'), (0.148, 'remark'), (0.643, 'that'), (0.453, 'the'), (0.958, 'fisherman'), (0.155, 'who'), (0.707, 'the'), (0.601, 'gardener'), (0.999, 'who'), (0.989, 'planted'), (0.714, 'seeds'), (0.77, 'helped'), (0.03, 'admired'), (0.151, 'the'), (1.0, 'politician'), (0.046, 'was')]
exp.a.20	was	5.822	3.217	The remark was interesting.	[(0.151, 'the'), (1.0, 'remark'), (0.046, 'was')]
exp.c.20	was	4.582	4.13	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.453, 'the'), (0.969, 'remark'), (0.984, 'that'), (0.707, 'the'), (0.179, 'fisherman'), (0.999, 'who'), (0.59, 'the'), (0.934, 'gardener'), (0.77, 'helped'), (0.03, 'admired'), (0.151, 'the'), (1.0, 'politician'), (0.046, 'was')]
exp.b.20	was	6.063	4.788	The remark that the fisherman admired the politician was interesting.	[(0.249, 'the'), (0.897, 'remark'), (0.049, 'that'), (0.177, 'the'), (0.608, 'fisherman'), (0.03, 'admired'), (0.151, 'the'), (1.0, 'politician'), (0.046, 'was')]
exp.b.21	was	5.504	5.08	The assumption that the janitor ignored the audience was funny.	[(0.249, 'the'), (0.847, 'assumption'), (0.049, 'that'), (0.177, 'the'), (0.444, 'janitor'), (0.744, 'ignored'), (0.151, 'the'), (1.0, 'audience'), (0.046, 'was')]
exp.d.21	was	5.471	5.103	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.606, 'the'), (0.251, 'assumption'), (0.643, 'that'), (0.453, 'the'), (0.979, 'janitor'), (0.155, 'who'), (0.707, 'the'), (0.881, 'organiser'), (0.999, 'who'), (0.944, 'planned'), (0.853, 'events'), (0.599, 'criticised'), (0.744, 'ignored'), (0.151, 'the'), (1.0, 'audience'), (0.046, 'was')]
exp.a.21	was	4.741	3.939	The assumption was funny.	[(0.151, 'the'), (1.0, 'assumption'), (0.046, 'was')]
exp.c.21	was	4.895	3.681	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.453, 'the'), (0.886, 'assumption'), (0.984, 'that'), (0.707, 'the'), (0.298, 'janitor'), (0.999, 'who'), (0.59, 'the'), (0.902, 'organiser'), (0.599, 'criticised'), (0.744, 'ignored'), (0.151, 'the'), (1.0, 'audience'), (0.046, 'was')]
exp.a.22	drove	12.602	12.537	The statement drove everyone crazy.	[(0.151, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.205	13.812	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.249, 'the'), (0.976, 'statement'), (0.049, 'that'), (0.177, 'the'), (0.806, 'investor'), (0.79, 'deceived'), (0.151, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.594	12.313	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.606, 'the'), (0.562, 'statement'), (0.643, 'that'), (0.453, 'the'), (0.969, 'investor'), (0.155, 'who'), (0.707, 'the'), (0.512, 'scientist'), (0.999, 'who'), (0.811, 'published'), (0.824, 'research'), (0.389, 'detested'), (0.79, 'deceived'), (0.151, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
