Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	5.731	5.507	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.188	6.747	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.332	11.807	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.207	11.257	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.019	11.427	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.858	6.053	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.516	4.528	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.903	4.828	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.109	11.408	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.038	11.421	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.644	13.345	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.773	8.721	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.475	9.818	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.881	8.289	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.697	10.683	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.494	12.498	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.017	12.981	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.204	9.407	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.175	9.069	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.95	9.086	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.156	5.806	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.538	5.965	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.141	6.922	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.734	6.083	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.588	5.484	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.689	6.565	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.956	12.936	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.837	12.598	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.906	12.85	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.365	9.337	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.27	9.016	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.356	9.212	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.523	6.422	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.226	6.255	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.237	4.609	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.4	5.342	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.826	5.3	The news that the plumber assisted the woman was true.
exp.c.25	was	5.987	4.749	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.02	11.884	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.615	12.115	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.024	12.537	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.088	13.102	The thought deserved attention.
exp.b.27	did	8.652	7.318	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.063	8.426	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.971	7.991	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.149	8.703	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.493	9.418	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.751	9.763	The belief came as a disappointment.
exp.d.28	came	9.149	8.521	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.248	9.553	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.701	11.447	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.138	11.132	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.951	11.078	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.526	11.75	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.17	10.518	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.693	6.956	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.971	6.419	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.676	7.094	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.307	13.481	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.3	13.155	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.957	13.274	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.939	15.689	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.871	14.816	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.548	15.415	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.725	8.82	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.796	8.254	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.674	8.063	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.112	10.947	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.84	11.093	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.833	11.0	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.065	10.777	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.906	10.477	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.001	10.529	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.065	11.656	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.672	11.46	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.822	11.877	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.524	5.885	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.537	5.81	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.569	5.635	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.209	11.588	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.203	11.583	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.295	11.819	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.666	5.101	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.592	5.092	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.269	6.272	The notion was acknowledged.
exp.b.40	was	5.902	5.016	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.805	11.92	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.081	10.854	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.121	12.624	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.247	11.842	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.951	12.104	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.139	12.607	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.127	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.962	13.416	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.884	13.042	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.255	13.009	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.513	7.374	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.402	7.492	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.479	7.33	The revelation that the paediatrician mistrusted the parent had troubled people.
