Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	6.251	5.141	The insinuation that the teacher failed the student was only a malicious smear.
exp.d.1	was	6.679	6.459	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.
exp.a.1	was	5.45	5.333	The insinuation was only a malicious smear.
exp.c.1	was	5.805	4.517	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.
exp.c.2	seemed	11.486	10.386	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.
exp.b.2	seemed	11.433	11.097	The certainty that the doctor cured the patients seemed hard to believe.
exp.a.2	seemed	10.392	10.392	The certainty seemed hard to believe.
exp.d.2	seemed	11.079	10.347	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.
exp.b.3	was	8.832	8.667	The understanding that the president appointed the commander was entirely bogus.
exp.d.3	was	8.329	7.223	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.
exp.c.3	was	8.378	7.812	The understanding that the president who the farmer admired appointed the commander was entirely bogus.
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.
exp.b.4	appeared	13.597	12.679	The guess that the victim sued the criminal appeared on TV.
exp.c.4	appeared	12.007	12.072	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.
exp.d.4	appeared	12.199	11.853	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.
exp.d.5	drove	11.681	11.571	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.
exp.b.5	drove	11.338	10.455	The conviction that the guest visited the uncle drove Jill crazy.
exp.c.5	drove	11.324	10.481	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.
exp.a.5	drove	11.857	11.852	The conviction drove Jill crazy.
exp.c.6	became	8.769	8.427	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	7.726	7.554	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.965	7.949	The story became widely known.
exp.b.6	became	10.263	9.973	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	8.456	7.928	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.512	6.486	The sense was absolutely true.
exp.c.7	was	8.282	8.146	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	8.072	7.722	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.609	11.105	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.742	11.219	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.078	10.756	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.866	10.397	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.246	10.041	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.177	9.112	The assertion proved to be made up.
exp.b.9	proved	10.501	10.292	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.617	5.293	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.222	4.682	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.256	4.191	The impression was a lie.
