Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	11.157	10.366	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	11.261	10.777	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	10.598	9.285	The assertion proved to be made up.
exp.b.9	proved	11.615	9.503	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.534	3.209	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.273	4.578	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	5.555	4.221	The impression was a lie.
exp.b.10	was	6.531	5.759	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.681	10.19	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.735	9.608	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.897	9.266	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.184	8.796	The observation seemed to be a malicious smear.
exp.a.12	was	7.478	5.349	The reminder was sad to hear.
exp.c.12	was	7.564	5.919	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.881	7.34	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.613	5.277	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.707	4.237	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.681	5.156	The indication was nice to hear.
exp.d.13	was	5.667	5.728	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.142	5.174	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.283	9.437	The complaint seemed absurd.
exp.c.14	seemed	12.552	10.872	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.706	10.85	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.858	11.164	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.852	4.043	The evidence was entirely correct.
exp.b.15	was	6.697	4.406	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.803	3.983	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.965	4.397	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.778	10.55	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.188	10.468	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.271	7.905	The rumor reached the news.
exp.b.16	reached	12.644	11.644	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.222	9.674	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.795	9.968	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.14	8.632	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.748	8.982	The prediction sounds hilarious.
exp.d.18	proved	11.537	10.994	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.437	10.402	The opinion proved to be untrue.
exp.c.18	proved	12.129	11.58	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.197	11.035	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.577	8.461	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.413	8.004	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.513	8.076	The confirmation took the townspeople by surprise.
exp.c.19	took	8.483	7.064	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.343	5.25	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.032	2.852	The remark was interesting.
exp.c.20	was	5.118	4.175	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.654	5.616	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.555	5.042	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.614	5.434	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.557	3.832	The assumption was funny.
exp.c.21	was	6.359	5.7	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.101	12.416	The statement drove everyone crazy.
exp.b.22	drove	12.774	12.678	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	10.679	10.037	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.431	11.424	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.323	7.143	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.692	8.784	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.826	8.22	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.725	8.398	The idea went unnoticed.
exp.c.24	was	8.611	6.139	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.713	6.816	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.236	3.227	The announcement was acknowledged.
exp.b.24	was	10.285	5.411	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.569	4.726	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.977	4.742	The news was true.
exp.b.25	was	6.564	4.701	The news that the plumber assisted the woman was true.
exp.c.25	was	5.645	4.462	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	13.223	12.062	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.432	11.018	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.355	11.179	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.602	12.298	The thought deserved attention.
exp.b.27	did	8.001	6.858	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.032	7.85	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.378	6.506	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.286	7.984	The truth did not surprise anyone.
exp.b.28	came	10.753	9.268	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.262	8.265	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.608	9.843	The belief came as a disappointment.
exp.d.28	came	8.821	7.999	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.936	11.121	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.885	11.804	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.212	13.931	The conjecture shocked her family.
exp.c.29	shocked	11.962	11.728	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.662	9.635	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.5	10.217	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.411	9.546	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.522	8.406	The accusation seemed concerning.
exp.c.31	was	6.543	6.674	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.425	6.177	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.584	3.913	The contention was very believable.
exp.d.31	was	6.512	6.622	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.278	12.123	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.079	13.037	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.034	12.428	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.339	12.346	The concern troubled people.
exp.d.33	calmed	15.642	14.267	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.534	15.048	The conclusion calmed people down.
exp.b.33	calmed	15.746	15.035	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.357	14.369	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.774	7.727	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.142	8.672	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.099	8.981	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.208	7.133	The disclosure did not bother the farmer.
exp.c.35	gave	10.457	9.532	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.833	8.884	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.144	10.233	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.517	8.865	The allegation gave John the chills.
exp.d.36	did	10.305	10.086	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.435	10.229	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.563	7.212	The speculation did not surprise anyone.
exp.b.36	did	10.307	9.795	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.482	10.058	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.318	10.129	The myth turned out to be incorrect.
exp.d.37	turned	10.757	10.893	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.786	10.598	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.275	6.021	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.231	5.837	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.636	5.396	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.676	5.844	The recognition was very believable.
exp.a.39	seemed	12.104	10.699	The view seemed very interesting.
exp.b.39	seemed	10.821	9.553	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.633	10.104	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.077	9.225	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.065	5.699	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.378	5.471	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.201	6.272	The notion was acknowledged.
exp.b.40	was	5.715	4.6	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.015	9.945	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.747	9.836	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.638	9.684	The proof seemed concerning.
exp.b.41	seemed	12.352	11.162	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.894	11.962	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.458	11.055	The fact proved to be made up.
exp.d.42	proved	11.929	11.879	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.409	11.357	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.311	10.108	The suggestion sounded surprising.
exp.b.43	sounded	15.16	13.452	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.633	13.118	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.195	13.03	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.807	7.077	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.304	6.495	The revelation had troubled people.
exp.c.44	had	8.585	7.262	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.317	7.964	The revelation that the paediatrician mistrusted the parent had troubled people.
