Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.34	did	9.377	8.324	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.454	8.339	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.154	7.595	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.899	7.462	The disclosure did not bother the farmer.
exp.c.35	gave	10.078	9.305	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.972	8.952	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.555	10.632	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.947	8.902	The allegation gave John the chills.
exp.d.36	did	10.701	10.055	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.332	9.656	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.377	7.193	The speculation did not surprise anyone.
exp.b.36	did	10.582	9.622	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.61	11.059	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.142	10.197	The myth turned out to be incorrect.
exp.d.37	turned	11.272	11.598	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.47	11.005	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.791	6.38	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.095	6.275	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.001	6.617	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.615	6.049	The recognition was very believable.
exp.a.39	seemed	12.546	10.851	The view seemed very interesting.
exp.b.39	seemed	11.145	9.992	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.625	10.347	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.354	10.324	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.347	5.24	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.337	5.201	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.296	6.291	The notion was acknowledged.
exp.b.40	was	6.034	4.72	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.271	11.909	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.005	11.597	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.581	9.49	The proof seemed concerning.
exp.b.41	seemed	11.977	10.675	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.344	11.664	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.438	11.009	The fact proved to be made up.
exp.d.42	proved	11.739	10.325	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.103	11.214	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.697	9.927	The suggestion sounded surprising.
exp.b.43	sounded	14.339	13.569	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.103	13.706	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.227	13.598	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.535	6.594	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.733	6.539	The revelation had troubled people.
exp.c.44	had	9.026	6.834	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.419	6.655	The revelation that the paediatrician mistrusted the parent had troubled people.
