Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.12	was	8.409	8.14	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.194	8.011	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.569	8.47	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.359	4.881	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.807	5.575	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.036	6.193	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.271	9.103	The complaint seemed absurd.
exp.c.14	seemed	12.134	11.8	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.055	11.047	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.032	11.209	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.135	3.908	The evidence was entirely correct.
exp.b.15	was	6.92	6.17	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.178	4.673	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.046	4.483	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.382	12.205	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.104	11.468	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.904	7.885	The rumor reached the news.
exp.b.16	reached	13.562	13.21	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.994	9.373	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.615	9.699	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.128	8.467	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.703	11.296	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.363	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.508	12.398	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.259	12.197	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.257	10.009	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.872	8.654	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	10.131	9.236	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.312	6.113	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.599	6.493	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.031	6.533	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.235	6.416	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.598	5.659	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.853	6.301	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.338	12.283	The statement drove everyone crazy.
exp.b.22	drove	13.785	14.019	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.903	13.153	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.788	12.756	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.222	9.039	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.431	9.035	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.322	9.097	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.685	6.534	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.229	6.664	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.332	5.176	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.64	5.178	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.96	6.298	The news that the plumber assisted the woman was true.
exp.c.25	was	5.822	4.639	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.144	11.685	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.409	12.126	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.988	12.843	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.088	13.119	The thought deserved attention.
exp.b.27	did	8.514	7.598	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.724	8.23	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.833	8.467	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.959	7.939	The truth did not surprise anyone.
exp.b.28	came	10.018	9.716	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.294	9.331	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.033	8.45	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.328	9.82	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.716	11.677	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.143	11.088	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.819	11.348	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.596	10.551	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.838	10.137	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.407	8.401	The accusation seemed concerning.
exp.c.31	was	7.598	7.322	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.951	7.257	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.546	6.933	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.207	13.352	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.314	13.383	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.678	13.494	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.484	15.104	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.748	15.001	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.583	15.384	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.604	8.331	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.405	8.203	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.703	8.076	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.239	7.155	The disclosure did not bother the farmer.
exp.c.35	gave	11.042	10.899	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.797	10.712	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.786	11.254	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.429	10.389	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.28	10.777	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.397	10.685	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.237	11.558	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.789	11.035	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	12.122	11.761	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.556	6.098	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.815	6.16	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.981	5.887	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.84	10.648	The view seemed very interesting.
exp.b.39	seemed	12.439	11.871	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.444	12.052	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.339	11.936	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.891	5.657	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.331	4.721	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.042	5.367	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.759	11.693	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.063	11.775	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.286	13.129	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.585	12.43	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.331	11.958	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.994	12.575	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.131	13.757	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.726	13.084	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.189	13.329	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.727	7.407	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.25	7.575	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.675	7.572	The revelation that the paediatrician mistrusted the parent had troubled people.
