Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	5.779	5.236	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.304	4.833	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.752	9.08	The complaint seemed absurd.
exp.c.14	seemed	11.521	9.47	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.735	9.112	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.012	10.16	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.619	3.889	The evidence was entirely correct.
exp.b.15	was	6.195	4.778	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.884	3.599	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.094	4.518	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.547	10.686	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.015	12.114	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.406	7.886	The rumor reached the news.
exp.b.16	reached	11.829	10.76	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.175	9.506	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.035	9.428	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.984	8.429	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.127	9.039	The prediction sounds hilarious.
exp.d.18	proved	11.689	10.62	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.973	10.251	The opinion proved to be untrue.
exp.c.18	proved	11.145	10.443	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.453	10.874	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.621	8.597	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.562	8.743	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.502	8.161	The confirmation took the townspeople by surprise.
exp.c.19	took	7.648	7.104	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.314	4.808	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.732	2.722	The remark was interesting.
exp.c.20	was	5.05	3.882	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.095	4.36	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.96	5.606	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.276	5.33	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.877	3.842	The assumption was funny.
exp.c.21	was	5.187	3.893	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.385	12.281	The statement drove everyone crazy.
exp.b.22	drove	12.892	12.045	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.099	13.001	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.12	10.868	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.894	8.055	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.568	8.137	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.97	7.261	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.458	8.399	The idea went unnoticed.
exp.c.24	was	6.421	4.182	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.983	5.892	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.386	3.149	The announcement was acknowledged.
exp.b.24	was	8.213	5.988	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.749	4.138	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.454	4.669	The news was true.
exp.b.25	was	5.554	4.32	The news that the plumber assisted the woman was true.
exp.c.25	was	5.874	4.175	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.754	10.053	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.237	11.992	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.929	9.816	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.777	12.716	The thought deserved attention.
exp.b.27	did	8.031	7.329	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.01	7.327	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.967	5.794	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.04	7.954	The truth did not surprise anyone.
exp.b.28	came	9.971	9.167	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.691	7.581	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.568	9.749	The belief came as a disappointment.
exp.d.28	came	9.538	9.25	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.715	10.872	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.336	11.997	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.062	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.133	10.556	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.85	9.268	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.748	10.056	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.204	8.769	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.595	8.34	The accusation seemed concerning.
exp.c.31	was	4.547	3.735	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.969	4.033	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.084	3.753	The contention was very believable.
exp.d.31	was	6.917	5.194	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.261	13.318	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.518	12.06	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.706	12.312	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.458	12.341	The concern troubled people.
exp.d.33	calmed	15.338	14.251	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.09	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.801	13.869	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.397	14.559	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.911	5.84	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.963	8.687	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.92	5.818	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.553	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.104	8.736	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.278	9.601	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.211	9.347	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.859	8.848	The allegation gave John the chills.
exp.d.36	did	10.422	9.761	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.472	9.593	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.388	7.048	The speculation did not surprise anyone.
exp.b.36	did	11.037	10.392	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.604	10.25	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.278	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.143	9.873	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.805	9.115	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.409	3.311	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.543	3.881	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.743	5.031	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.088	5.748	The recognition was very believable.
exp.a.39	seemed	11.87	10.813	The view seemed very interesting.
exp.b.39	seemed	10.727	10.44	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.458	8.513	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.011	9.61	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.31	4.687	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.926	3.703	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.251	6.229	The notion was acknowledged.
exp.b.40	was	5.059	4.512	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.312	8.784	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.348	11.055	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.736	9.241	The proof seemed concerning.
exp.b.41	seemed	12.066	11.23	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.126	9.496	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.385	11.34	The fact proved to be made up.
exp.d.42	proved	12.53	12.083	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.814	10.474	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.161	10.131	The suggestion sounded surprising.
exp.b.43	sounded	14.503	13.612	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.063	13.117	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.365	12.599	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.091	6.295	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.834	6.71	The revelation had troubled people.
exp.c.44	had	7.051	5.728	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.531	8.608	The revelation that the paediatrician mistrusted the parent had troubled people.
