Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	10.451	10.502	The conviction that the guest visited the uncle drove Jill crazy.	[(0.965, 'the'), (1.0, 'conviction'), (0.989, 'that'), (0.983, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	9.869	9.716	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.965, 'the'), (0.0, 'conviction'), (0.992, 'that'), (0.939, 'the'), (0.996, 'guest'), (1.0, 'who'), (0.859, 'the'), (0.999, 'cousin'), (0.999, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.998, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.007	9.764	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.965, 'the'), (0.0, 'story'), (0.992, 'that'), (0.939, 'the'), (0.995, 'psychiatrist'), (1.0, 'who'), (0.859, 'the'), (0.999, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.412	9.195	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.018, 'the'), (0.998, 'story'), (0.837, 'that'), (0.965, 'the'), (0.001, 'psychiatrist'), (1.0, 'who'), (0.939, 'the'), (0.997, 'nurse'), (1.0, 'who'), (0.991, 'prescribed'), (0.999, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.812	9.733	The story that the psychiatrist diagnosed the patient became widely known.	[(0.965, 'the'), (1.0, 'story'), (0.989, 'that'), (0.983, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.696	5.694	The sense that the driver phoned the tourist was absolutely true.	[(0.965, 'the'), (1.0, 'sense'), (0.989, 'that'), (0.983, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.002, 'was')]
exp.c.7	was	3.169	2.693	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.965, 'the'), (0.001, 'sense'), (0.992, 'that'), (0.939, 'the'), (0.996, 'driver'), (1.0, 'who'), (0.859, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.d.7	was	6.384	5.292	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.018, 'the'), (0.998, 'sense'), (0.837, 'that'), (0.965, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.939, 'the'), (0.994, 'guide'), (1.0, 'who'), (0.998, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.c.8	appeared	10.332	9.593	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.965, 'the'), (0.0, 'perception'), (0.992, 'that'), (0.939, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.859, 'the'), (0.999, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.965, 'the'), (1.0, 'perception'), (0.989, 'that'), (0.983, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.534	10.567	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.979, 'the'), (0.0, 'perception'), (0.993, 'that'), (0.678, 'the'), (1.0, 'actor'), (0.001, 'who'), (0.936, 'the'), (0.999, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.967, 'his'), (0.998, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.115	9.935	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.965, 'the'), (0.001, 'assertion'), (0.992, 'that'), (0.939, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.859, 'the'), (0.999, 'analyst'), (0.814, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.267	9.982	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.979, 'the'), (0.0, 'assertion'), (0.993, 'that'), (0.678, 'the'), (1.0, 'banker'), (0.001, 'who'), (0.936, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.995, 'suspicious'), (0.998, 'transactions'), (0.814, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.965, 'the'), (0.999, 'assertion'), (0.989, 'that'), (0.983, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.497	2.94	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.965, 'the'), (0.0, 'impression'), (0.992, 'that'), (0.939, 'the'), (0.997, 'judge'), (1.0, 'who'), (0.859, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.10	was	5.759	4.442	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.979, 'the'), (0.0, 'impression'), (0.993, 'that'), (0.678, 'the'), (1.0, 'judge'), (0.001, 'who'), (0.936, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (0.989, 'compelling'), (0.998, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	2.906	2.612	The impression that the judge acquitted the defendant was a lie.	[(0.965, 'the'), (1.0, 'impression'), (0.989, 'that'), (0.983, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	7.466	6.762	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.018, 'the'), (0.997, 'observation'), (0.837, 'that'), (0.965, 'the'), (0.001, 'neighbour'), (1.0, 'who'), (0.939, 'the'), (0.992, 'woman'), (1.0, 'who'), (0.998, 'heard'), (0.999, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.8	7.508	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.965, 'the'), (0.999, 'observation'), (0.989, 'that'), (0.983, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	7.31	6.788	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.965, 'the'), (0.0, 'observation'), (0.992, 'that'), (0.939, 'the'), (0.996, 'neighbour'), (1.0, 'who'), (0.859, 'the'), (0.998, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	4.506	3.281	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.965, 'the'), (0.0, 'reminder'), (0.992, 'that'), (0.939, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.859, 'the'), (0.999, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	7.56	6.903	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.018, 'the'), (0.996, 'reminder'), (0.837, 'that'), (0.965, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.939, 'the'), (0.998, 'producer'), (1.0, 'who'), (0.998, 'directed'), (0.999, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	4.352	4.351	The reminder that the actor got very sick was sad to hear.	[(0.965, 'the'), (1.0, 'reminder'), (0.989, 'that'), (0.983, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	3.892	3.766	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.965, 'the'), (0.003, 'indication'), (0.992, 'that'), (0.939, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.859, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	4.508	4.323	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.018, 'the'), (0.996, 'indication'), (0.837, 'that'), (0.965, 'the'), (0.001, 'captain'), (1.0, 'who'), (0.939, 'the'), (0.996, 'crew'), (1.0, 'who'), (0.996, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.965, 'the'), (1.0, 'indication'), (0.989, 'that'), (0.983, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	10.384	9.755	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.965, 'the'), (0.0, 'complaint'), (0.992, 'that'), (0.939, 'the'), (0.994, 'manager'), (1.0, 'who'), (0.859, 'the'), (0.999, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.178	8.144	The complaint that the manager hired the intern seemed absurd.	[(0.965, 'the'), (1.0, 'complaint'), (0.989, 'that'), (0.983, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	10.56	10.032	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.018, 'the'), (0.999, 'complaint'), (0.837, 'that'), (0.965, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.939, 'the'), (0.998, 'boss'), (1.0, 'who'), (0.996, 'approved'), (1.0, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.965, 'the'), (1.0, 'evidence'), (0.989, 'that'), (0.983, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	4.816	3.483	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.965, 'the'), (0.005, 'evidence'), (0.992, 'that'), (0.939, 'the'), (0.998, 'bully'), (1.0, 'who'), (0.859, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	5.449	3.977	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.018, 'the'), (0.998, 'evidence'), (0.837, 'that'), (0.965, 'the'), (0.001, 'bully'), (1.0, 'who'), (0.939, 'the'), (0.997, 'children'), (1.0, 'who'), (0.997, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	10.926	10.78	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.965, 'the'), (0.0, 'rumor'), (0.992, 'that'), (0.939, 'the'), (0.998, 'plaintiff'), (1.0, 'who'), (0.859, 'the'), (0.998, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.312	10.685	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.018, 'the'), (0.996, 'rumor'), (0.837, 'that'), (0.965, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.939, 'the'), (0.995, 'jury'), (1.0, 'who'), (0.995, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.965, 'the'), (1.0, 'rumor'), (0.989, 'that'), (0.983, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.327	9.292	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.018, 'the'), (0.998, 'prediction'), (0.837, 'that'), (0.965, 'the'), (0.066, 'drunkard'), (1.0, 'who'), (0.939, 'the'), (0.996, 'thug'), (1.0, 'who'), (0.99, 'stumbled'), (0.9, 'clumsily'), (1.0, 'hit'), (0.945, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.458	9.452	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.965, 'the'), (0.001, 'prediction'), (0.992, 'that'), (0.939, 'the'), (0.72, 'drunkard'), (1.0, 'who'), (0.859, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.945, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.268	8.265	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.965, 'the'), (1.0, 'prediction'), (0.989, 'that'), (0.983, 'the'), (0.814, 'drunkard'), (0.945, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	10.924	10.562	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.018, 'the'), (0.991, 'opinion'), (0.837, 'that'), (0.965, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.939, 'the'), (0.999, 'survivor'), (1.0, 'who'), (0.99, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.712	10.581	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.965, 'the'), (0.0, 'opinion'), (0.992, 'that'), (0.939, 'the'), (0.982, 'medic'), (1.0, 'who'), (0.859, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.621	10.649	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.965, 'the'), (1.0, 'opinion'), (0.989, 'that'), (0.983, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.965, 'the'), (1.0, 'confirmation'), (0.989, 'that'), (0.983, 'the'), (0.814, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.036	7.013	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.018, 'the'), (0.999, 'confirmation'), (0.837, 'that'), (0.965, 'the'), (0.066, 'lifesaver'), (1.0, 'who'), (0.939, 'the'), (0.996, 'soldier'), (1.0, 'who'), (0.996, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.488	7.161	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.965, 'the'), (0.0, 'confirmation'), (0.992, 'that'), (0.939, 'the'), (0.72, 'lifesaver'), (1.0, 'who'), (0.859, 'the'), (0.999, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.587	4.427	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.018, 'the'), (0.998, 'remark'), (0.837, 'that'), (0.965, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.939, 'the'), (0.997, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	4.096	2.956	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.965, 'the'), (0.0, 'remark'), (0.992, 'that'), (0.939, 'the'), (0.995, 'fisherman'), (1.0, 'who'), (0.859, 'the'), (0.998, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.965, 'the'), (1.0, 'remark'), (0.989, 'that'), (0.983, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	3.494	3.47	The assumption that the janitor ignored the audience was funny.	[(0.965, 'the'), (1.0, 'assumption'), (0.989, 'that'), (0.983, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	4.284	3.742	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.018, 'the'), (0.998, 'assumption'), (0.837, 'that'), (0.965, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.939, 'the'), (0.999, 'organiser'), (1.0, 'who'), (0.995, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	4.532	3.768	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.965, 'the'), (0.0, 'assumption'), (0.992, 'that'), (0.939, 'the'), (0.996, 'janitor'), (1.0, 'who'), (0.859, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.409	13.165	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.965, 'the'), (0.999, 'statement'), (0.989, 'that'), (0.983, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.765	11.787	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.018, 'the'), (0.999, 'statement'), (0.837, 'that'), (0.965, 'the'), (0.001, 'investor'), (1.0, 'who'), (0.939, 'the'), (0.991, 'scientist'), (1.0, 'who'), (0.996, 'published'), (0.998, 'research'), (0.814, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
