Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	10.785	10.456	The conviction that the guest visited the uncle drove Jill crazy.	[(0.717, 'the'), (1.0, 'conviction'), (0.997, 'that'), (0.534, 'the'), (0.845, 'guest'), (1.0, 'visited'), (0.309, 'the'), (1.0, 'uncle'), (0.991, 'drove')]
exp.c.5	drove	11.006	9.687	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.833, 'the'), (0.348, 'conviction'), (0.99, 'that'), (0.627, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.74, 'the'), (1.0, 'cousin'), (0.447, 'invited'), (1.0, 'visited'), (0.309, 'the'), (1.0, 'uncle'), (0.991, 'drove')]
exp.a.5	drove	12.012	11.679	The conviction drove Jill crazy.	[(0.309, 'the'), (1.0, 'conviction'), (0.991, 'drove')]
exp.c.6	became	9.955	9.687	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.833, 'the'), (0.353, 'story'), (0.99, 'that'), (0.627, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.74, 'the'), (1.0, 'nurse'), (0.512, 'assisted'), (1.0, 'diagnosed'), (0.309, 'the'), (1.0, 'patient'), (0.996, 'became')]
exp.d.6	became	9.84	9.157	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.487, 'the'), (0.995, 'story'), (0.042, 'that'), (0.833, 'the'), (0.932, 'psychiatrist'), (0.976, 'who'), (0.627, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.512, 'assisted'), (1.0, 'diagnosed'), (0.309, 'the'), (1.0, 'patient'), (0.996, 'became')]
exp.a.6	became	8.184	7.942	The story became widely known.	[(0.309, 'the'), (1.0, 'story'), (0.996, 'became')]
exp.b.6	became	10.131	9.401	The story that the psychiatrist diagnosed the patient became widely known.	[(0.717, 'the'), (1.0, 'story'), (0.997, 'that'), (0.534, 'the'), (0.789, 'psychiatrist'), (1.0, 'diagnosed'), (0.309, 'the'), (1.0, 'patient'), (0.996, 'became')]
exp.b.7	was	6.207	5.497	The sense that the driver phoned the tourist was absolutely true.	[(0.717, 'the'), (1.0, 'sense'), (0.997, 'that'), (0.534, 'the'), (0.581, 'driver'), (1.0, 'phoned'), (0.309, 'the'), (1.0, 'tourist'), (0.707, 'was')]
exp.a.7	was	7.006	6.578	The sense was absolutely true.	[(0.309, 'the'), (1.0, 'sense'), (0.707, 'was')]
exp.c.7	was	5.452	3.149	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.833, 'the'), (0.909, 'sense'), (0.99, 'that'), (0.627, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.74, 'the'), (1.0, 'guide'), (0.214, 'called'), (1.0, 'phoned'), (0.309, 'the'), (1.0, 'tourist'), (0.707, 'was')]
exp.d.7	was	7.108	5.272	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.487, 'the'), (1.0, 'sense'), (0.042, 'that'), (0.833, 'the'), (0.991, 'driver'), (0.976, 'who'), (0.627, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.214, 'called'), (1.0, 'phoned'), (0.309, 'the'), (1.0, 'tourist'), (0.707, 'was')]
exp.c.8	appeared	10.122	9.58	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.833, 'the'), (0.822, 'perception'), (0.99, 'that'), (0.627, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.74, 'the'), (1.0, 'fans'), (0.88, 'loved'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'director'), (0.997, 'appeared')]
exp.b.8	appeared	11.163	10.882	The perception that the actor greeted the director appeared to be true.	[(0.717, 'the'), (1.0, 'perception'), (0.997, 'that'), (0.534, 'the'), (0.873, 'actor'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'director'), (0.997, 'appeared')]
exp.d.8	appeared	11.422	10.935	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.352, 'the'), (0.194, 'perception'), (0.995, 'that'), (0.541, 'the'), (0.01, 'actor'), (0.999, 'who'), (0.642, 'the'), (0.999, 'fans'), (1.0, 'who'), (0.999, 'followed'), (0.999, 'his'), (1.0, 'career'), (0.88, 'loved'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'director'), (0.997, 'appeared')]
exp.a.8	appeared	11.06	10.906	The perception appeared to be true.	[(0.309, 'the'), (1.0, 'perception'), (0.997, 'appeared')]
exp.c.9	proved	9.758	9.717	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.833, 'the'), (0.925, 'assertion'), (0.99, 'that'), (0.627, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.74, 'the'), (1.0, 'analyst'), (0.394, 'defrauded'), (1.0, 'trusted'), (0.309, 'the'), (1.0, 'customer'), (0.966, 'proved')]
exp.d.9	proved	10.419	10.324	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.352, 'the'), (0.95, 'assertion'), (0.995, 'that'), (0.541, 'the'), (0.009, 'banker'), (0.999, 'who'), (0.642, 'the'), (0.848, 'analyst'), (1.0, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.394, 'defrauded'), (1.0, 'trusted'), (0.309, 'the'), (1.0, 'customer'), (0.966, 'proved')]
exp.a.9	proved	9.223	9.157	The assertion proved to be made up.	[(0.309, 'the'), (1.0, 'assertion'), (0.966, 'proved')]
exp.b.9	proved	10.449	9.573	The assertion that the banker trusted the customer proved to be made up.	[(0.717, 'the'), (1.0, 'assertion'), (0.997, 'that'), (0.534, 'the'), (0.236, 'banker'), (1.0, 'trusted'), (0.309, 'the'), (1.0, 'customer'), (0.966, 'proved')]
exp.c.10	was	3.857	3.082	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.833, 'the'), (0.958, 'impression'), (0.99, 'that'), (0.627, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.74, 'the'), (1.0, 'attorney'), (0.081, 'hated'), (1.0, 'acquitted'), (0.309, 'the'), (1.0, 'defendant'), (0.707, 'was')]
exp.d.10	was	4.504	3.122	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.352, 'the'), (0.999, 'impression'), (0.995, 'that'), (0.541, 'the'), (0.551, 'judge'), (0.999, 'who'), (0.642, 'the'), (0.992, 'attorney'), (1.0, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.081, 'hated'), (1.0, 'acquitted'), (0.309, 'the'), (1.0, 'defendant'), (0.707, 'was')]
exp.a.10	was	4.599	4.189	The impression was a lie.	[(0.309, 'the'), (1.0, 'impression'), (0.707, 'was')]
exp.b.10	was	3.439	2.961	The impression that the judge acquitted the defendant was a lie.	[(0.717, 'the'), (0.979, 'impression'), (0.997, 'that'), (0.534, 'the'), (0.619, 'judge'), (1.0, 'acquitted'), (0.309, 'the'), (1.0, 'defendant'), (0.707, 'was')]
exp.d.11	seemed	9.574	8.647	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.487, 'the'), (0.713, 'observation'), (0.042, 'that'), (0.833, 'the'), (0.264, 'neighbour'), (0.976, 'who'), (0.627, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.901, 'distrusted'), (1.0, 'poisoned'), (0.309, 'the'), (1.0, 'dog'), (0.993, 'seemed')]
exp.b.11	seemed	8.189	7.332	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.717, 'the'), (1.0, 'observation'), (0.997, 'that'), (0.534, 'the'), (0.548, 'neighbour'), (1.0, 'poisoned'), (0.309, 'the'), (1.0, 'dog'), (0.993, 'seemed')]
exp.c.11	seemed	6.887	6.349	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.833, 'the'), (0.999, 'observation'), (0.99, 'that'), (0.627, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.74, 'the'), (1.0, 'woman'), (0.901, 'distrusted'), (1.0, 'poisoned'), (0.309, 'the'), (1.0, 'dog'), (0.993, 'seemed')]
exp.a.11	seemed	9.549	8.644	The observation seemed to be a malicious smear.	[(0.309, 'the'), (1.0, 'observation'), (0.993, 'seemed')]
exp.a.12	was	6.98	5.036	The reminder was sad to hear.	[(0.309, 'the'), (1.0, 'reminder'), (0.707, 'was')]
exp.c.12	was	4.418	4.084	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.833, 'the'), (0.983, 'reminder'), (0.99, 'that'), (0.627, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.74, 'the'), (1.0, 'producer'), (0.807, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.707, 'was')]
exp.d.12	was	7.945	7.206	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.487, 'the'), (1.0, 'reminder'), (0.042, 'that'), (0.833, 'the'), (0.803, 'actor'), (0.976, 'who'), (0.627, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.807, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.707, 'was')]
exp.b.12	was	6.029	4.876	The reminder that the actor got very sick was sad to hear.	[(0.717, 'the'), (0.999, 'reminder'), (0.997, 'that'), (0.534, 'the'), (0.873, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.707, 'was')]
exp.c.13	was	3.789	3.533	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.833, 'the'), (0.915, 'indication'), (0.99, 'that'), (0.627, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.74, 'the'), (1.0, 'crew'), (0.984, 'trusted'), (1.0, 'commanded'), (0.309, 'the'), (1.0, 'sailor'), (0.707, 'was')]
exp.a.13	was	6.193	5.006	The indication was nice to hear.	[(0.309, 'the'), (1.0, 'indication'), (0.707, 'was')]
exp.d.13	was	5.127	4.553	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.487, 'the'), (1.0, 'indication'), (0.042, 'that'), (0.833, 'the'), (0.759, 'captain'), (0.976, 'who'), (0.627, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.984, 'trusted'), (1.0, 'commanded'), (0.309, 'the'), (1.0, 'sailor'), (0.707, 'was')]
exp.b.13	was	4.429	4.257	The indication that the captain commanded the sailor was nice to hear.	[(0.717, 'the'), (1.0, 'indication'), (0.997, 'that'), (0.534, 'the'), (0.971, 'captain'), (1.0, 'commanded'), (0.309, 'the'), (1.0, 'sailor'), (0.707, 'was')]
exp.a.14	seemed	10.106	9.086	The complaint seemed absurd.	[(0.309, 'the'), (1.0, 'complaint'), (0.993, 'seemed')]
exp.c.14	seemed	10.848	9.198	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.833, 'the'), (0.755, 'complaint'), (0.99, 'that'), (0.627, 'the'), (0.998, 'manager'), (1.0, 'who'), (0.74, 'the'), (1.0, 'boss'), (0.147, 'authorized'), (1.0, 'hired'), (0.309, 'the'), (1.0, 'intern'), (0.993, 'seemed')]
exp.b.14	seemed	9.785	8.312	The complaint that the manager hired the intern seemed absurd.	[(0.717, 'the'), (1.0, 'complaint'), (0.997, 'that'), (0.534, 'the'), (0.936, 'manager'), (1.0, 'hired'), (0.309, 'the'), (1.0, 'intern'), (0.993, 'seemed')]
exp.d.14	seemed	11.791	10.807	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.487, 'the'), (1.0, 'complaint'), (0.042, 'that'), (0.833, 'the'), (0.946, 'manager'), (0.976, 'who'), (0.627, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.147, 'authorized'), (1.0, 'hired'), (0.309, 'the'), (1.0, 'intern'), (0.993, 'seemed')]
exp.a.15	was	4.907	3.89	The evidence was entirely correct.	[(0.309, 'the'), (1.0, 'evidence'), (0.707, 'was')]
exp.b.15	was	3.338	2.215	The evidence that the bully harassed the boy was entirely correct.	[(0.717, 'the'), (1.0, 'evidence'), (0.997, 'that'), (0.534, 'the'), (0.244, 'bully'), (1.0, 'harassed'), (0.309, 'the'), (1.0, 'boy'), (0.707, 'was')]
exp.c.15	was	4.006	2.761	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.833, 'the'), (0.002, 'evidence'), (0.99, 'that'), (0.627, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.74, 'the'), (1.0, 'children'), (0.081, 'hated'), (1.0, 'harassed'), (0.309, 'the'), (1.0, 'boy'), (0.707, 'was')]
exp.d.15	was	5.314	4.547	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.487, 'the'), (0.997, 'evidence'), (0.042, 'that'), (0.833, 'the'), (0.516, 'bully'), (0.976, 'who'), (0.627, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.081, 'hated'), (1.0, 'harassed'), (0.309, 'the'), (1.0, 'boy'), (0.707, 'was')]
exp.c.16	reached	11.237	10.672	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.833, 'the'), (0.989, 'rumor'), (0.99, 'that'), (0.627, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.74, 'the'), (1.0, 'jury'), (0.344, 'interrogated'), (1.0, 'interrupted'), (0.309, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	11.696	11.199	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.487, 'the'), (0.983, 'rumor'), (0.042, 'that'), (0.833, 'the'), (0.764, 'plaintiff'), (0.976, 'who'), (0.627, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.344, 'interrogated'), (1.0, 'interrupted'), (0.309, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.128	7.891	The rumor reached the news.	[(0.309, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.306	11.649	The rumor that the plaintiff interrupted the witness reached the news.	[(0.717, 'the'), (1.0, 'rumor'), (0.997, 'that'), (0.534, 'the'), (0.785, 'plaintiff'), (1.0, 'interrupted'), (0.309, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.857	9.566	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.487, 'the'), (1.0, 'prediction'), (0.042, 'that'), (0.833, 'the'), (0.102, 'drunkard'), (0.976, 'who'), (0.627, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.936, 'clumsily'), (0.246, 'hit'), (0.982, 'outwitted'), (0.309, 'the'), (1.0, 'bartender'), (0.99, 'sounds')]
exp.c.17	sounds	9.575	9.293	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.833, 'the'), (0.381, 'prediction'), (0.99, 'that'), (0.627, 'the'), (0.859, 'drunkard'), (1.0, 'who'), (0.74, 'the'), (1.0, 'thug'), (0.246, 'hit'), (0.982, 'outwitted'), (0.309, 'the'), (1.0, 'bartender'), (0.99, 'sounds')]
exp.b.17	sounds	8.609	8.339	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.717, 'the'), (0.958, 'prediction'), (0.997, 'that'), (0.534, 'the'), (0.394, 'drunkard'), (0.982, 'outwitted'), (0.309, 'the'), (1.0, 'bartender'), (0.99, 'sounds')]
exp.a.17	sounds	9.591	9.018	The prediction sounds hilarious.	[(0.309, 'the'), (1.0, 'prediction'), (0.99, 'sounds')]
exp.d.18	proved	11.322	11.39	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.487, 'the'), (0.999, 'opinion'), (0.042, 'that'), (0.833, 'the'), (0.941, 'medic'), (0.976, 'who'), (0.627, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.535, 'thanked'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'surgeon'), (0.966, 'proved')]
exp.a.18	proved	11.772	10.263	The opinion proved to be untrue.	[(0.309, 'the'), (1.0, 'opinion'), (0.966, 'proved')]
exp.c.18	proved	10.791	10.45	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.833, 'the'), (0.998, 'opinion'), (0.99, 'that'), (0.627, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.74, 'the'), (1.0, 'survivor'), (0.535, 'thanked'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'surgeon'), (0.966, 'proved')]
exp.b.18	proved	10.993	10.528	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.717, 'the'), (1.0, 'opinion'), (0.997, 'that'), (0.534, 'the'), (0.482, 'medic'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'surgeon'), (0.966, 'proved')]
exp.b.19	took	7.726	6.998	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.717, 'the'), (1.0, 'confirmation'), (0.997, 'that'), (0.534, 'the'), (0.394, 'lifesaver'), (1.0, 'rescued'), (0.309, 'the'), (1.0, 'swimmer'), (0.992, 'took')]
exp.d.19	took	8.183	7.9	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.487, 'the'), (0.998, 'confirmation'), (0.042, 'that'), (0.833, 'the'), (0.102, 'lifesaver'), (0.976, 'who'), (0.627, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.866, 'taught'), (1.0, 'rescued'), (0.309, 'the'), (1.0, 'swimmer'), (0.992, 'took')]
exp.a.19	took	9.19	8.078	The confirmation took the townspeople by surprise.	[(0.309, 'the'), (1.0, 'confirmation'), (0.992, 'took')]
exp.c.19	took	7.089	6.474	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.833, 'the'), (0.997, 'confirmation'), (0.99, 'that'), (0.627, 'the'), (0.859, 'lifesaver'), (1.0, 'who'), (0.74, 'the'), (1.0, 'soldier'), (0.866, 'taught'), (1.0, 'rescued'), (0.309, 'the'), (1.0, 'swimmer'), (0.992, 'took')]
exp.d.20	was	6.334	5.634	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.487, 'the'), (1.0, 'remark'), (0.042, 'that'), (0.833, 'the'), (0.829, 'fisherman'), (0.976, 'who'), (0.627, 'the'), (0.999, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.628, 'helped'), (1.0, 'admired'), (0.309, 'the'), (1.0, 'politician'), (0.707, 'was')]
exp.a.20	was	5.189	2.728	The remark was interesting.	[(0.309, 'the'), (1.0, 'remark'), (0.707, 'was')]
exp.c.20	was	4.561	3.24	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.833, 'the'), (0.897, 'remark'), (0.99, 'that'), (0.627, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.74, 'the'), (1.0, 'gardener'), (0.628, 'helped'), (1.0, 'admired'), (0.309, 'the'), (1.0, 'politician'), (0.707, 'was')]
exp.b.20	was	4.578	3.134	The remark that the fisherman admired the politician was interesting.	[(0.717, 'the'), (1.0, 'remark'), (0.997, 'that'), (0.534, 'the'), (0.914, 'fisherman'), (1.0, 'admired'), (0.309, 'the'), (1.0, 'politician'), (0.707, 'was')]
exp.b.21	was	3.739	3.502	The assumption that the janitor ignored the audience was funny.	[(0.717, 'the'), (1.0, 'assumption'), (0.997, 'that'), (0.534, 'the'), (0.776, 'janitor'), (1.0, 'ignored'), (0.309, 'the'), (1.0, 'audience'), (0.707, 'was')]
exp.d.21	was	5.777	4.154	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.487, 'the'), (0.988, 'assumption'), (0.042, 'that'), (0.833, 'the'), (0.333, 'janitor'), (0.976, 'who'), (0.627, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.209, 'criticised'), (1.0, 'ignored'), (0.309, 'the'), (1.0, 'audience'), (0.707, 'was')]
exp.a.21	was	3.962	3.822	The assumption was funny.	[(0.309, 'the'), (1.0, 'assumption'), (0.707, 'was')]
exp.c.21	was	4.249	3.474	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.833, 'the'), (0.575, 'assumption'), (0.99, 'that'), (0.627, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.74, 'the'), (1.0, 'organiser'), (0.209, 'criticised'), (1.0, 'ignored'), (0.309, 'the'), (1.0, 'audience'), (0.707, 'was')]
exp.a.22	drove	12.703	12.296	The statement drove everyone crazy.	[(0.309, 'the'), (1.0, 'statement'), (0.991, 'drove')]
exp.b.22	drove	13.408	13.141	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.717, 'the'), (0.999, 'statement'), (0.997, 'that'), (0.534, 'the'), (0.938, 'investor'), (1.0, 'deceived'), (0.309, 'the'), (1.0, 'entrepreneur'), (0.991, 'drove')]
exp.d.22	drove	12.518	12.478	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.487, 'the'), (0.994, 'statement'), (0.042, 'that'), (0.833, 'the'), (0.904, 'investor'), (0.976, 'who'), (0.627, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.394, 'detested'), (1.0, 'deceived'), (0.309, 'the'), (1.0, 'entrepreneur'), (0.991, 'drove')]
