Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.967	6.157	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.734, 'the'), (1.0, 'understanding'), (0.277, 'that'), (0.754, 'the'), (0.989, 'president'), (1.0, 'who'), (0.695, 'the'), (0.995, 'farmer'), (0.025, 'admired'), (0.993, 'appointed'), (0.438, 'the'), (1.0, 'commander'), (0.851, 'was')]
exp.a.3	was	6.85	6.387	The understanding was entirely bogus.	[(0.438, 'the'), (1.0, 'understanding'), (0.851, 'was')]
exp.b.4	appeared	14.01	10.747	The guess that the victim sued the criminal appeared on TV.	[(0.496, 'the'), (1.0, 'guess'), (0.257, 'that'), (0.313, 'the'), (0.379, 'victim'), (0.986, 'sued'), (0.438, 'the'), (1.0, 'criminal'), (0.938, 'appeared')]
exp.c.4	appeared	13.771	10.904	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.734, 'the'), (1.0, 'guess'), (0.277, 'that'), (0.754, 'the'), (0.949, 'victim'), (1.0, 'who'), (0.695, 'the'), (0.971, 'swimmer'), (0.685, 'rescued'), (0.986, 'sued'), (0.438, 'the'), (1.0, 'criminal'), (0.938, 'appeared')]
exp.d.4	appeared	12.421	10.55	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.751, 'the'), (0.977, 'guess'), (0.837, 'that'), (0.867, 'the'), (0.878, 'victim'), (1.0, 'who'), (0.397, 'the'), (0.922, 'swimmer'), (0.998, 'who'), (1.0, 'administered'), (0.987, 'first'), (0.991, 'aid'), (0.685, 'rescued'), (0.986, 'sued'), (0.438, 'the'), (1.0, 'criminal'), (0.938, 'appeared')]
exp.a.4	appeared	10.635	9.296	The guess appeared on TV.	[(0.438, 'the'), (1.0, 'guess'), (0.938, 'appeared')]
exp.d.5	drove	10.711	10.674	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.586, 'the'), (0.999, 'conviction'), (0.978, 'that'), (0.734, 'the'), (1.0, 'guest'), (0.873, 'who'), (0.754, 'the'), (0.978, 'cousin'), (1.0, 'who'), (0.992, 'taught'), (0.994, 'yoga'), (0.858, 'invited'), (0.985, 'visited'), (0.438, 'the'), (1.0, 'uncle'), (0.913, 'drove')]
exp.b.5	drove	11.559	11.006	The conviction that the guest visited the uncle drove Jill crazy.	[(0.496, 'the'), (1.0, 'conviction'), (0.257, 'that'), (0.313, 'the'), (0.363, 'guest'), (0.985, 'visited'), (0.438, 'the'), (1.0, 'uncle'), (0.913, 'drove')]
exp.c.5	drove	10.391	10.04	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.734, 'the'), (1.0, 'conviction'), (0.277, 'that'), (0.754, 'the'), (0.919, 'guest'), (1.0, 'who'), (0.695, 'the'), (0.993, 'cousin'), (0.858, 'invited'), (0.985, 'visited'), (0.438, 'the'), (1.0, 'uncle'), (0.913, 'drove')]
exp.a.5	drove	11.84	11.849	The conviction drove Jill crazy.	[(0.438, 'the'), (1.0, 'conviction'), (0.913, 'drove')]
exp.c.6	became	10.514	9.646	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.734, 'the'), (1.0, 'story'), (0.277, 'that'), (0.754, 'the'), (0.913, 'psychiatrist'), (1.0, 'who'), (0.695, 'the'), (0.991, 'nurse'), (0.471, 'assisted'), (0.994, 'diagnosed'), (0.438, 'the'), (1.0, 'patient'), (0.749, 'became')]
exp.d.6	became	9.401	8.367	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.586, 'the'), (0.991, 'story'), (0.978, 'that'), (0.734, 'the'), (1.0, 'psychiatrist'), (0.873, 'who'), (0.754, 'the'), (0.924, 'nurse'), (1.0, 'who'), (0.957, 'prescribed'), (0.986, 'medication'), (0.471, 'assisted'), (0.994, 'diagnosed'), (0.438, 'the'), (1.0, 'patient'), (0.749, 'became')]
exp.a.6	became	8.043	7.934	The story became widely known.	[(0.438, 'the'), (1.0, 'story'), (0.749, 'became')]
exp.b.6	became	9.839	9.195	The story that the psychiatrist diagnosed the patient became widely known.	[(0.496, 'the'), (1.0, 'story'), (0.257, 'that'), (0.313, 'the'), (0.645, 'psychiatrist'), (0.994, 'diagnosed'), (0.438, 'the'), (1.0, 'patient'), (0.749, 'became')]
exp.b.7	was	7.075	5.76	The sense that the driver phoned the tourist was absolutely true.	[(0.496, 'the'), (0.999, 'sense'), (0.257, 'that'), (0.313, 'the'), (0.908, 'driver'), (0.984, 'phoned'), (0.438, 'the'), (1.0, 'tourist'), (0.851, 'was')]
exp.a.7	was	6.861	6.5	The sense was absolutely true.	[(0.438, 'the'), (1.0, 'sense'), (0.851, 'was')]
exp.c.7	was	6.653	4.096	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.734, 'the'), (1.0, 'sense'), (0.277, 'that'), (0.754, 'the'), (0.992, 'driver'), (1.0, 'who'), (0.695, 'the'), (0.996, 'guide'), (0.734, 'called'), (0.984, 'phoned'), (0.438, 'the'), (1.0, 'tourist'), (0.851, 'was')]
exp.d.7	was	6.774	5.15	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.586, 'the'), (0.992, 'sense'), (0.978, 'that'), (0.734, 'the'), (1.0, 'driver'), (0.873, 'who'), (0.754, 'the'), (0.955, 'guide'), (1.0, 'who'), (0.981, 'directed'), (0.964, 'traffic'), (0.734, 'called'), (0.984, 'phoned'), (0.438, 'the'), (1.0, 'tourist'), (0.851, 'was')]
exp.c.8	appeared	11.105	10.389	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.734, 'the'), (1.0, 'perception'), (0.277, 'that'), (0.754, 'the'), (0.9, 'actor'), (1.0, 'who'), (0.695, 'the'), (0.996, 'fans'), (0.631, 'loved'), (0.991, 'greeted'), (0.438, 'the'), (1.0, 'director'), (0.938, 'appeared')]
exp.b.8	appeared	11.38	11.079	The perception that the actor greeted the director appeared to be true.	[(0.496, 'the'), (1.0, 'perception'), (0.257, 'that'), (0.313, 'the'), (0.718, 'actor'), (0.991, 'greeted'), (0.438, 'the'), (1.0, 'director'), (0.938, 'appeared')]
exp.d.8	appeared	11.122	11.077	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.751, 'the'), (0.232, 'perception'), (0.837, 'that'), (0.867, 'the'), (0.034, 'actor'), (1.0, 'who'), (0.397, 'the'), (0.928, 'fans'), (0.998, 'who'), (1.0, 'followed'), (0.936, 'his'), (0.989, 'career'), (0.631, 'loved'), (0.991, 'greeted'), (0.438, 'the'), (1.0, 'director'), (0.938, 'appeared')]
exp.a.8	appeared	11.017	11.017	The perception appeared to be true.	[(0.438, 'the'), (1.0, 'perception'), (0.938, 'appeared')]
exp.c.9	proved	10.44	10.282	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.734, 'the'), (1.0, 'assertion'), (0.277, 'that'), (0.754, 'the'), (0.988, 'banker'), (1.0, 'who'), (0.695, 'the'), (0.989, 'analyst'), (0.405, 'defrauded'), (0.991, 'trusted'), (0.438, 'the'), (1.0, 'customer'), (0.997, 'proved')]
exp.d.9	proved	11.103	10.514	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.751, 'the'), (0.674, 'assertion'), (0.837, 'that'), (0.867, 'the'), (0.091, 'banker'), (1.0, 'who'), (0.397, 'the'), (0.957, 'analyst'), (0.998, 'who'), (1.0, 'overlooked'), (0.969, 'suspicious'), (0.983, 'transactions'), (0.405, 'defrauded'), (0.991, 'trusted'), (0.438, 'the'), (1.0, 'customer'), (0.997, 'proved')]
exp.a.9	proved	9.484	9.161	The assertion proved to be made up.	[(0.438, 'the'), (1.0, 'assertion'), (0.997, 'proved')]
exp.b.9	proved	9.53	9.315	The assertion that the banker trusted the customer proved to be made up.	[(0.496, 'the'), (1.0, 'assertion'), (0.257, 'that'), (0.313, 'the'), (0.886, 'banker'), (0.991, 'trusted'), (0.438, 'the'), (1.0, 'customer'), (0.997, 'proved')]
exp.c.10	was	5.024	3.316	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.734, 'the'), (1.0, 'impression'), (0.277, 'that'), (0.754, 'the'), (0.994, 'judge'), (1.0, 'who'), (0.695, 'the'), (0.995, 'attorney'), (0.711, 'hated'), (0.982, 'acquitted'), (0.438, 'the'), (1.0, 'defendant'), (0.851, 'was')]
exp.d.10	was	5.433	4.535	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.751, 'the'), (0.454, 'impression'), (0.837, 'that'), (0.867, 'the'), (0.973, 'judge'), (1.0, 'who'), (0.397, 'the'), (0.956, 'attorney'), (0.998, 'who'), (1.0, 'presented'), (0.956, 'compelling'), (0.997, 'evidence'), (0.711, 'hated'), (0.982, 'acquitted'), (0.438, 'the'), (1.0, 'defendant'), (0.851, 'was')]
exp.a.10	was	4.207	4.164	The impression was a lie.	[(0.438, 'the'), (1.0, 'impression'), (0.851, 'was')]
exp.b.10	was	4.016	2.775	The impression that the judge acquitted the defendant was a lie.	[(0.496, 'the'), (1.0, 'impression'), (0.257, 'that'), (0.313, 'the'), (0.967, 'judge'), (0.982, 'acquitted'), (0.438, 'the'), (1.0, 'defendant'), (0.851, 'was')]
exp.d.11	seemed	7.926	6.698	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.586, 'the'), (0.995, 'observation'), (0.978, 'that'), (0.734, 'the'), (1.0, 'neighbour'), (0.873, 'who'), (0.754, 'the'), (0.938, 'woman'), (1.0, 'who'), (0.974, 'heard'), (0.984, 'rumors'), (0.495, 'distrusted'), (0.99, 'poisoned'), (0.438, 'the'), (1.0, 'dog'), (0.991, 'seemed')]
exp.b.11	seemed	9.892	7.82	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.496, 'the'), (1.0, 'observation'), (0.257, 'that'), (0.313, 'the'), (0.488, 'neighbour'), (0.99, 'poisoned'), (0.438, 'the'), (1.0, 'dog'), (0.991, 'seemed')]
exp.c.11	seemed	9.655	7.36	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.734, 'the'), (1.0, 'observation'), (0.277, 'that'), (0.754, 'the'), (0.942, 'neighbour'), (1.0, 'who'), (0.695, 'the'), (0.986, 'woman'), (0.495, 'distrusted'), (0.99, 'poisoned'), (0.438, 'the'), (1.0, 'dog'), (0.991, 'seemed')]
exp.a.11	seemed	9.446	8.709	The observation seemed to be a malicious smear.	[(0.438, 'the'), (1.0, 'observation'), (0.991, 'seemed')]
exp.a.12	was	6.248	4.544	The reminder was sad to hear.	[(0.438, 'the'), (1.0, 'reminder'), (0.851, 'was')]
exp.c.12	was	6.481	4.487	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.734, 'the'), (1.0, 'reminder'), (0.277, 'that'), (0.754, 'the'), (0.9, 'actor'), (1.0, 'who'), (0.695, 'the'), (0.993, 'producer'), (0.615, 'blamed'), (0.977, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.851, 'was')]
exp.d.12	was	6.512	5.579	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.586, 'the'), (0.997, 'reminder'), (0.978, 'that'), (0.734, 'the'), (1.0, 'actor'), (0.873, 'who'), (0.754, 'the'), (0.885, 'producer'), (1.0, 'who'), (0.981, 'directed'), (0.991, 'scenes'), (0.615, 'blamed'), (0.977, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.851, 'was')]
exp.b.12	was	7.874	5.374	The reminder that the actor got very sick was sad to hear.	[(0.496, 'the'), (1.0, 'reminder'), (0.257, 'that'), (0.313, 'the'), (0.718, 'actor'), (0.977, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.851, 'was')]
exp.c.13	was	4.961	3.764	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.734, 'the'), (1.0, 'indication'), (0.277, 'that'), (0.754, 'the'), (0.891, 'captain'), (1.0, 'who'), (0.695, 'the'), (0.998, 'crew'), (0.962, 'trusted'), (0.98, 'commanded'), (0.438, 'the'), (1.0, 'sailor'), (0.851, 'was')]
exp.a.13	was	7.041	5.133	The indication was nice to hear.	[(0.438, 'the'), (1.0, 'indication'), (0.851, 'was')]
exp.d.13	was	4.74	4.457	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.586, 'the'), (0.998, 'indication'), (0.978, 'that'), (0.734, 'the'), (1.0, 'captain'), (0.873, 'who'), (0.754, 'the'), (0.987, 'crew'), (1.0, 'who'), (0.965, 'saved'), (0.995, 'lives'), (0.962, 'trusted'), (0.98, 'commanded'), (0.438, 'the'), (1.0, 'sailor'), (0.851, 'was')]
exp.b.13	was	5.582	4.408	The indication that the captain commanded the sailor was nice to hear.	[(0.496, 'the'), (1.0, 'indication'), (0.257, 'that'), (0.313, 'the'), (0.507, 'captain'), (0.98, 'commanded'), (0.438, 'the'), (1.0, 'sailor'), (0.851, 'was')]
exp.a.14	seemed	9.924	9.088	The complaint seemed absurd.	[(0.438, 'the'), (1.0, 'complaint'), (0.991, 'seemed')]
exp.c.14	seemed	11.861	10.011	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.734, 'the'), (1.0, 'complaint'), (0.277, 'that'), (0.754, 'the'), (0.974, 'manager'), (1.0, 'who'), (0.695, 'the'), (0.966, 'boss'), (0.267, 'authorized'), (0.974, 'hired'), (0.438, 'the'), (1.0, 'intern'), (0.991, 'seemed')]
exp.b.14	seemed	10.718	9.631	The complaint that the manager hired the intern seemed absurd.	[(0.496, 'the'), (1.0, 'complaint'), (0.257, 'that'), (0.313, 'the'), (0.907, 'manager'), (0.974, 'hired'), (0.438, 'the'), (1.0, 'intern'), (0.991, 'seemed')]
exp.d.14	seemed	11.044	9.962	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.586, 'the'), (0.999, 'complaint'), (0.978, 'that'), (0.734, 'the'), (1.0, 'manager'), (0.873, 'who'), (0.754, 'the'), (0.861, 'boss'), (1.0, 'who'), (0.977, 'approved'), (0.99, 'documents'), (0.267, 'authorized'), (0.974, 'hired'), (0.438, 'the'), (1.0, 'intern'), (0.991, 'seemed')]
exp.a.15	was	4.801	3.888	The evidence was entirely correct.	[(0.438, 'the'), (1.0, 'evidence'), (0.851, 'was')]
exp.b.15	was	5.563	3.598	The evidence that the bully harassed the boy was entirely correct.	[(0.496, 'the'), (1.0, 'evidence'), (0.257, 'that'), (0.313, 'the'), (0.297, 'bully'), (0.992, 'harassed'), (0.438, 'the'), (1.0, 'boy'), (0.851, 'was')]
exp.c.15	was	5.403	3.774	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.734, 'the'), (1.0, 'evidence'), (0.277, 'that'), (0.754, 'the'), (0.981, 'bully'), (1.0, 'who'), (0.695, 'the'), (0.993, 'children'), (0.711, 'hated'), (0.992, 'harassed'), (0.438, 'the'), (1.0, 'boy'), (0.851, 'was')]
exp.d.15	was	4.843	3.564	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.586, 'the'), (0.998, 'evidence'), (0.978, 'that'), (0.734, 'the'), (1.0, 'bully'), (0.873, 'who'), (0.754, 'the'), (0.968, 'children'), (1.0, 'who'), (0.995, 'suffered'), (0.979, 'abuse'), (0.711, 'hated'), (0.992, 'harassed'), (0.438, 'the'), (1.0, 'boy'), (0.851, 'was')]
exp.c.16	reached	11.843	11.005	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.734, 'the'), (1.0, 'rumor'), (0.277, 'that'), (0.754, 'the'), (0.926, 'plaintiff'), (1.0, 'who'), (0.695, 'the'), (0.999, 'jury'), (0.919, 'interrogated'), (0.992, 'interrupted'), (0.438, 'the'), (1.0, 'witness'), (0.772, 'reached')]
exp.d.16	reached	11.797	11.028	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.586, 'the'), (1.0, 'rumor'), (0.978, 'that'), (0.734, 'the'), (1.0, 'plaintiff'), (0.873, 'who'), (0.754, 'the'), (0.993, 'jury'), (1.0, 'who'), (0.956, 'examined'), (0.99, 'documents'), (0.919, 'interrogated'), (0.992, 'interrupted'), (0.438, 'the'), (1.0, 'witness'), (0.772, 'reached')]
exp.a.16	reached	8.113	7.885	The rumor reached the news.	[(0.438, 'the'), (1.0, 'rumor'), (0.772, 'reached')]
exp.b.16	reached	12.251	11.297	The rumor that the plaintiff interrupted the witness reached the news.	[(0.496, 'the'), (1.0, 'rumor'), (0.257, 'that'), (0.313, 'the'), (0.174, 'plaintiff'), (0.992, 'interrupted'), (0.438, 'the'), (1.0, 'witness'), (0.772, 'reached')]
exp.d.17	sounds	9.657	9.422	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.586, 'the'), (0.998, 'prediction'), (0.978, 'that'), (0.734, 'the'), (0.767, 'drunkard'), (0.873, 'who'), (0.754, 'the'), (0.96, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.664, 'clumsily'), (0.891, 'hit'), (0.843, 'outwitted'), (0.438, 'the'), (1.0, 'bartender'), (0.927, 'sounds')]
exp.c.17	sounds	9.655	9.189	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.734, 'the'), (1.0, 'prediction'), (0.277, 'that'), (0.754, 'the'), (0.574, 'drunkard'), (1.0, 'who'), (0.695, 'the'), (0.983, 'thug'), (0.891, 'hit'), (0.843, 'outwitted'), (0.438, 'the'), (1.0, 'bartender'), (0.927, 'sounds')]
exp.b.17	sounds	8.821	8.541	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.496, 'the'), (1.0, 'prediction'), (0.257, 'that'), (0.313, 'the'), (0.405, 'drunkard'), (0.843, 'outwitted'), (0.438, 'the'), (1.0, 'bartender'), (0.927, 'sounds')]
exp.a.17	sounds	9.389	9.122	The prediction sounds hilarious.	[(0.438, 'the'), (1.0, 'prediction'), (0.927, 'sounds')]
exp.d.18	proved	10.817	10.499	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.586, 'the'), (0.998, 'opinion'), (0.978, 'that'), (0.734, 'the'), (1.0, 'medic'), (0.873, 'who'), (0.754, 'the'), (0.942, 'survivor'), (1.0, 'who'), (0.925, 'received'), (0.994, 'treatment'), (0.338, 'thanked'), (0.991, 'greeted'), (0.438, 'the'), (1.0, 'surgeon'), (0.997, 'proved')]
exp.a.18	proved	10.894	10.26	The opinion proved to be untrue.	[(0.438, 'the'), (1.0, 'opinion'), (0.997, 'proved')]
exp.c.18	proved	11.589	11.098	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.734, 'the'), (1.0, 'opinion'), (0.277, 'that'), (0.754, 'the'), (0.923, 'medic'), (1.0, 'who'), (0.695, 'the'), (0.985, 'survivor'), (0.338, 'thanked'), (0.991, 'greeted'), (0.438, 'the'), (1.0, 'surgeon'), (0.997, 'proved')]
exp.b.18	proved	11.395	10.851	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.496, 'the'), (1.0, 'opinion'), (0.257, 'that'), (0.313, 'the'), (0.357, 'medic'), (0.991, 'greeted'), (0.438, 'the'), (1.0, 'surgeon'), (0.997, 'proved')]
exp.b.19	took	9.076	8.295	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.496, 'the'), (1.0, 'confirmation'), (0.257, 'that'), (0.313, 'the'), (0.405, 'lifesaver'), (0.987, 'rescued'), (0.438, 'the'), (1.0, 'swimmer'), (0.306, 'took')]
exp.d.19	took	7.457	6.838	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.586, 'the'), (0.999, 'confirmation'), (0.978, 'that'), (0.734, 'the'), (0.767, 'lifesaver'), (0.873, 'who'), (0.754, 'the'), (0.96, 'soldier'), (1.0, 'who'), (0.993, 'demonstrated'), (0.995, 'techniques'), (0.5, 'taught'), (0.987, 'rescued'), (0.438, 'the'), (1.0, 'swimmer'), (0.306, 'took')]
exp.a.19	took	8.718	8.13	The confirmation took the townspeople by surprise.	[(0.438, 'the'), (1.0, 'confirmation'), (0.306, 'took')]
exp.c.19	took	7.852	7.079	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.734, 'the'), (1.0, 'confirmation'), (0.277, 'that'), (0.754, 'the'), (0.574, 'lifesaver'), (1.0, 'who'), (0.695, 'the'), (0.989, 'soldier'), (0.5, 'taught'), (0.987, 'rescued'), (0.438, 'the'), (1.0, 'swimmer'), (0.306, 'took')]
exp.d.20	was	5.624	5.552	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.586, 'the'), (0.995, 'remark'), (0.978, 'that'), (0.734, 'the'), (1.0, 'fisherman'), (0.873, 'who'), (0.754, 'the'), (0.973, 'gardener'), (1.0, 'who'), (0.982, 'planted'), (0.99, 'seeds'), (0.516, 'helped'), (0.984, 'admired'), (0.438, 'the'), (1.0, 'politician'), (0.851, 'was')]
exp.a.20	was	4.267	2.732	The remark was interesting.	[(0.438, 'the'), (1.0, 'remark'), (0.851, 'was')]
exp.c.20	was	5.601	3.706	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.734, 'the'), (1.0, 'remark'), (0.277, 'that'), (0.754, 'the'), (0.943, 'fisherman'), (1.0, 'who'), (0.695, 'the'), (0.993, 'gardener'), (0.516, 'helped'), (0.984, 'admired'), (0.438, 'the'), (1.0, 'politician'), (0.851, 'was')]
exp.b.20	was	5.725	3.816	The remark that the fisherman admired the politician was interesting.	[(0.496, 'the'), (1.0, 'remark'), (0.257, 'that'), (0.313, 'the'), (0.347, 'fisherman'), (0.984, 'admired'), (0.438, 'the'), (1.0, 'politician'), (0.851, 'was')]
exp.b.21	was	4.547	3.632	The assumption that the janitor ignored the audience was funny.	[(0.496, 'the'), (1.0, 'assumption'), (0.257, 'that'), (0.313, 'the'), (0.302, 'janitor'), (0.984, 'ignored'), (0.438, 'the'), (1.0, 'audience'), (0.851, 'was')]
exp.d.21	was	4.256	3.783	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.586, 'the'), (0.998, 'assumption'), (0.978, 'that'), (0.734, 'the'), (1.0, 'janitor'), (0.873, 'who'), (0.754, 'the'), (0.952, 'organiser'), (1.0, 'who'), (0.875, 'planned'), (0.995, 'events'), (0.746, 'criticised'), (0.984, 'ignored'), (0.438, 'the'), (1.0, 'audience'), (0.851, 'was')]
exp.a.21	was	4.109	3.842	The assumption was funny.	[(0.438, 'the'), (1.0, 'assumption'), (0.851, 'was')]
exp.c.21	was	5.615	3.624	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.734, 'the'), (1.0, 'assumption'), (0.277, 'that'), (0.754, 'the'), (0.957, 'janitor'), (1.0, 'who'), (0.695, 'the'), (0.991, 'organiser'), (0.746, 'criticised'), (0.984, 'ignored'), (0.438, 'the'), (1.0, 'audience'), (0.851, 'was')]
exp.a.22	drove	12.603	12.359	The statement drove everyone crazy.	[(0.438, 'the'), (1.0, 'statement'), (0.913, 'drove')]
exp.b.22	drove	13.738	12.965	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.496, 'the'), (1.0, 'statement'), (0.257, 'that'), (0.313, 'the'), (0.52, 'investor'), (0.98, 'deceived'), (0.438, 'the'), (1.0, 'entrepreneur'), (0.913, 'drove')]
exp.d.22	drove	11.897	11.992	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.586, 'the'), (0.999, 'statement'), (0.978, 'that'), (0.734, 'the'), (1.0, 'investor'), (0.873, 'who'), (0.754, 'the'), (0.805, 'scientist'), (1.0, 'who'), (0.981, 'published'), (0.987, 'research'), (0.405, 'detested'), (0.98, 'deceived'), (0.438, 'the'), (1.0, 'entrepreneur'), (0.913, 'drove')]
