Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.042	6.646	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.681	6.084	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.864	2.713	The remark was interesting.
exp.c.20	was	4.758	3.956	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.407	3.607	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.48	3.769	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.773	4.974	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.814	4.085	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.043	12.789	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.267	11.731	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.617	11.371	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.725	7.398	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.194	7.814	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.751	7.34	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.851	3.608	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.284	4.746	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.445	3.531	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.31	5.07	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.737	4.79	The news was true.
exp.b.25	was	4.698	3.785	The news that the plumber assisted the woman was true.
exp.c.25	was	4.895	4.175	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.85	9.355	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.618	11.107	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.561	10.374	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.847	6.663	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.308	7.141	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.107	5.899	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.555	8.339	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.772	8.516	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.224	8.946	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.745	10.646	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.9	11.788	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.372	11.048	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.927	8.336	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.9	9.092	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.659	9.103	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.334	8.337	The accusation seemed concerning.
exp.c.31	was	6.309	5.299	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.763	4.413	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.282	5.354	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.836	12.928	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.282	13.288	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.827	12.387	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.048	14.25	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.837	14.447	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.739	14.013	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.145	7.175	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.761	8.97	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.158	7.612	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.675	9.363	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.081	9.605	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.609	9.872	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.091	9.879	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.77	10.443	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.858	10.312	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.101	10.5	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.208	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.713	9.855	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.567	9.922	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.221	4.604	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.076	4.829	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.231	4.465	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.413	10.75	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.084	9.286	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.971	9.63	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.486	4.088	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.811	5.324	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.81	4.178	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.859	8.738	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.406	10.154	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.568	10.241	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.667	11.349	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.971	10.093	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.052	9.609	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.277	12.473	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.951	12.526	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.317	11.581	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.769	6.241	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.733	6.125	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.273	8.04	The revelation that the paediatrician mistrusted the parent had troubled people.
