Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.689	6.461	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.135, 'the'), (1.0, 'understanding'), (0.216, 'that'), (0.673, 'the'), (0.642, 'president'), (0.998, 'who'), (0.74, 'the'), (1.0, 'farmer'), (0.039, 'admired'), (0.978, 'appointed'), (0.539, 'the'), (1.0, 'commander'), (0.093, 'was')]
exp.a.3	was	6.807	6.357	The understanding was entirely bogus.	[(0.539, 'the'), (1.0, 'understanding'), (0.093, 'was')]
exp.b.4	appeared	13.422	10.869	The guess that the victim sued the criminal appeared on TV.	[(0.661, 'the'), (0.685, 'guess'), (0.931, 'that'), (0.4, 'the'), (0.087, 'victim'), (0.992, 'sued'), (0.539, 'the'), (1.0, 'criminal'), (0.165, 'appeared')]
exp.c.4	appeared	14.635	10.962	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.135, 'the'), (1.0, 'guess'), (0.216, 'that'), (0.673, 'the'), (0.996, 'victim'), (0.998, 'who'), (0.74, 'the'), (1.0, 'swimmer'), (0.268, 'rescued'), (0.992, 'sued'), (0.539, 'the'), (1.0, 'criminal'), (0.165, 'appeared')]
exp.d.4	appeared	13.766	11.375	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.382, 'the'), (0.037, 'guess'), (0.999, 'that'), (0.596, 'the'), (0.005, 'victim'), (0.998, 'who'), (0.575, 'the'), (1.0, 'swimmer'), (0.999, 'who'), (0.434, 'administered'), (0.919, 'first'), (1.0, 'aid'), (0.268, 'rescued'), (0.992, 'sued'), (0.539, 'the'), (1.0, 'criminal'), (0.165, 'appeared')]
exp.a.4	appeared	11.421	9.621	The guess appeared on TV.	[(0.539, 'the'), (1.0, 'guess'), (0.165, 'appeared')]
exp.d.5	drove	10.941	10.69	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.512, 'the'), (0.991, 'conviction'), (0.021, 'that'), (0.135, 'the'), (1.0, 'guest'), (0.999, 'who'), (0.673, 'the'), (0.702, 'cousin'), (0.998, 'who'), (0.821, 'taught'), (1.0, 'yoga'), (0.076, 'invited'), (0.958, 'visited'), (0.539, 'the'), (1.0, 'uncle'), (0.051, 'drove')]
exp.b.5	drove	10.665	10.5	The conviction that the guest visited the uncle drove Jill crazy.	[(0.661, 'the'), (0.903, 'conviction'), (0.931, 'that'), (0.4, 'the'), (0.822, 'guest'), (0.958, 'visited'), (0.539, 'the'), (1.0, 'uncle'), (0.051, 'drove')]
exp.c.5	drove	11.097	10.376	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.135, 'the'), (1.0, 'conviction'), (0.216, 'that'), (0.673, 'the'), (0.016, 'guest'), (0.998, 'who'), (0.74, 'the'), (1.0, 'cousin'), (0.076, 'invited'), (0.958, 'visited'), (0.539, 'the'), (1.0, 'uncle'), (0.051, 'drove')]
exp.a.5	drove	11.973	11.818	The conviction drove Jill crazy.	[(0.539, 'the'), (1.0, 'conviction'), (0.051, 'drove')]
exp.c.6	became	9.692	9.439	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.135, 'the'), (1.0, 'story'), (0.216, 'that'), (0.673, 'the'), (0.124, 'psychiatrist'), (0.998, 'who'), (0.74, 'the'), (1.0, 'nurse'), (0.325, 'assisted'), (0.986, 'diagnosed'), (0.539, 'the'), (1.0, 'patient'), (0.063, 'became')]
exp.d.6	became	9.617	9.731	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.512, 'the'), (0.849, 'story'), (0.021, 'that'), (0.135, 'the'), (1.0, 'psychiatrist'), (0.999, 'who'), (0.673, 'the'), (0.999, 'nurse'), (0.998, 'who'), (0.941, 'prescribed'), (1.0, 'medication'), (0.325, 'assisted'), (0.986, 'diagnosed'), (0.539, 'the'), (1.0, 'patient'), (0.063, 'became')]
exp.a.6	became	8.018	7.933	The story became widely known.	[(0.539, 'the'), (1.0, 'story'), (0.063, 'became')]
exp.b.6	became	9.482	8.785	The story that the psychiatrist diagnosed the patient became widely known.	[(0.661, 'the'), (0.878, 'story'), (0.931, 'that'), (0.4, 'the'), (0.178, 'psychiatrist'), (0.986, 'diagnosed'), (0.539, 'the'), (1.0, 'patient'), (0.063, 'became')]
exp.b.7	was	6.731	4.498	The sense that the driver phoned the tourist was absolutely true.	[(0.661, 'the'), (0.861, 'sense'), (0.931, 'that'), (0.4, 'the'), (0.041, 'driver'), (0.97, 'phoned'), (0.539, 'the'), (1.0, 'tourist'), (0.093, 'was')]
exp.a.7	was	6.712	6.479	The sense was absolutely true.	[(0.539, 'the'), (1.0, 'sense'), (0.093, 'was')]
exp.c.7	was	6.305	4.19	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.135, 'the'), (1.0, 'sense'), (0.216, 'that'), (0.673, 'the'), (0.961, 'driver'), (0.998, 'who'), (0.74, 'the'), (1.0, 'guide'), (0.142, 'called'), (0.97, 'phoned'), (0.539, 'the'), (1.0, 'tourist'), (0.093, 'was')]
exp.d.7	was	6.926	4.988	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.512, 'the'), (0.963, 'sense'), (0.021, 'that'), (0.135, 'the'), (1.0, 'driver'), (0.999, 'who'), (0.673, 'the'), (0.522, 'guide'), (0.998, 'who'), (0.876, 'directed'), (1.0, 'traffic'), (0.142, 'called'), (0.97, 'phoned'), (0.539, 'the'), (1.0, 'tourist'), (0.093, 'was')]
exp.c.8	appeared	10.788	10.141	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.135, 'the'), (1.0, 'perception'), (0.216, 'that'), (0.673, 'the'), (0.02, 'actor'), (0.998, 'who'), (0.74, 'the'), (1.0, 'fans'), (0.226, 'loved'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'director'), (0.165, 'appeared')]
exp.b.8	appeared	11.116	10.999	The perception that the actor greeted the director appeared to be true.	[(0.661, 'the'), (0.788, 'perception'), (0.931, 'that'), (0.4, 'the'), (0.947, 'actor'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'director'), (0.165, 'appeared')]
exp.d.8	appeared	10.895	10.458	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.382, 'the'), (0.001, 'perception'), (0.999, 'that'), (0.596, 'the'), (0.001, 'actor'), (0.998, 'who'), (0.575, 'the'), (1.0, 'fans'), (0.999, 'who'), (0.275, 'followed'), (0.892, 'his'), (0.999, 'career'), (0.226, 'loved'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'director'), (0.165, 'appeared')]
exp.a.8	appeared	11.071	10.927	The perception appeared to be true.	[(0.539, 'the'), (1.0, 'perception'), (0.165, 'appeared')]
exp.c.9	proved	11.014	10.278	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.135, 'the'), (1.0, 'assertion'), (0.216, 'that'), (0.673, 'the'), (0.011, 'banker'), (0.998, 'who'), (0.74, 'the'), (1.0, 'analyst'), (0.484, 'defrauded'), (0.97, 'trusted'), (0.539, 'the'), (1.0, 'customer'), (0.836, 'proved')]
exp.d.9	proved	10.944	10.183	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.382, 'the'), (0.909, 'assertion'), (0.999, 'that'), (0.596, 'the'), (0.008, 'banker'), (0.998, 'who'), (0.575, 'the'), (1.0, 'analyst'), (0.999, 'who'), (0.26, 'overlooked'), (0.981, 'suspicious'), (1.0, 'transactions'), (0.484, 'defrauded'), (0.97, 'trusted'), (0.539, 'the'), (1.0, 'customer'), (0.836, 'proved')]
exp.a.9	proved	9.537	9.203	The assertion proved to be made up.	[(0.539, 'the'), (1.0, 'assertion'), (0.836, 'proved')]
exp.b.9	proved	10.397	9.504	The assertion that the banker trusted the customer proved to be made up.	[(0.661, 'the'), (0.966, 'assertion'), (0.931, 'that'), (0.4, 'the'), (0.369, 'banker'), (0.97, 'trusted'), (0.539, 'the'), (1.0, 'customer'), (0.836, 'proved')]
exp.c.10	was	4.433	3.564	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.135, 'the'), (1.0, 'impression'), (0.216, 'that'), (0.673, 'the'), (0.428, 'judge'), (0.998, 'who'), (0.74, 'the'), (1.0, 'attorney'), (0.062, 'hated'), (0.744, 'acquitted'), (0.539, 'the'), (1.0, 'defendant'), (0.093, 'was')]
exp.d.10	was	5.238	3.396	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.382, 'the'), (0.304, 'impression'), (0.999, 'that'), (0.596, 'the'), (0.001, 'judge'), (0.998, 'who'), (0.575, 'the'), (1.0, 'attorney'), (0.999, 'who'), (0.556, 'presented'), (0.843, 'compelling'), (0.999, 'evidence'), (0.062, 'hated'), (0.744, 'acquitted'), (0.539, 'the'), (1.0, 'defendant'), (0.093, 'was')]
exp.a.10	was	4.234	4.189	The impression was a lie.	[(0.539, 'the'), (1.0, 'impression'), (0.093, 'was')]
exp.b.10	was	5.305	4.229	The impression that the judge acquitted the defendant was a lie.	[(0.661, 'the'), (0.369, 'impression'), (0.931, 'that'), (0.4, 'the'), (0.914, 'judge'), (0.744, 'acquitted'), (0.539, 'the'), (1.0, 'defendant'), (0.093, 'was')]
exp.d.11	seemed	10.156	8.058	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.512, 'the'), (0.942, 'observation'), (0.021, 'that'), (0.135, 'the'), (1.0, 'neighbour'), (0.999, 'who'), (0.673, 'the'), (0.063, 'woman'), (0.998, 'who'), (0.983, 'heard'), (1.0, 'rumors'), (0.969, 'distrusted'), (0.978, 'poisoned'), (0.539, 'the'), (1.0, 'dog'), (0.63, 'seemed')]
exp.b.11	seemed	9.449	7.531	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.661, 'the'), (0.72, 'observation'), (0.931, 'that'), (0.4, 'the'), (0.061, 'neighbour'), (0.978, 'poisoned'), (0.539, 'the'), (1.0, 'dog'), (0.63, 'seemed')]
exp.c.11	seemed	10.713	8.336	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.135, 'the'), (1.0, 'observation'), (0.216, 'that'), (0.673, 'the'), (0.819, 'neighbour'), (0.998, 'who'), (0.74, 'the'), (1.0, 'woman'), (0.969, 'distrusted'), (0.978, 'poisoned'), (0.539, 'the'), (1.0, 'dog'), (0.63, 'seemed')]
exp.a.11	seemed	9.217	8.706	The observation seemed to be a malicious smear.	[(0.539, 'the'), (1.0, 'observation'), (0.63, 'seemed')]
exp.a.12	was	5.326	4.663	The reminder was sad to hear.	[(0.539, 'the'), (1.0, 'reminder'), (0.093, 'was')]
exp.c.12	was	7.755	6.987	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.135, 'the'), (1.0, 'reminder'), (0.216, 'that'), (0.673, 'the'), (0.02, 'actor'), (0.998, 'who'), (0.74, 'the'), (1.0, 'producer'), (0.004, 'blamed'), (0.99, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.093, 'was')]
exp.d.12	was	6.974	5.152	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.512, 'the'), (0.974, 'reminder'), (0.021, 'that'), (0.135, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.673, 'the'), (0.934, 'producer'), (0.998, 'who'), (0.876, 'directed'), (1.0, 'scenes'), (0.004, 'blamed'), (0.99, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.093, 'was')]
exp.b.12	was	6.477	4.83	The reminder that the actor got very sick was sad to hear.	[(0.661, 'the'), (0.014, 'reminder'), (0.931, 'that'), (0.4, 'the'), (0.947, 'actor'), (0.99, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.093, 'was')]
exp.c.13	was	5.566	4.247	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.135, 'the'), (0.999, 'indication'), (0.216, 'that'), (0.673, 'the'), (0.277, 'captain'), (0.998, 'who'), (0.74, 'the'), (1.0, 'crew'), (0.512, 'trusted'), (0.88, 'commanded'), (0.539, 'the'), (1.0, 'sailor'), (0.093, 'was')]
exp.a.13	was	6.161	4.956	The indication was nice to hear.	[(0.539, 'the'), (1.0, 'indication'), (0.093, 'was')]
exp.d.13	was	5.369	5.143	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.512, 'the'), (0.995, 'indication'), (0.021, 'that'), (0.135, 'the'), (1.0, 'captain'), (0.999, 'who'), (0.673, 'the'), (0.981, 'crew'), (0.998, 'who'), (0.988, 'saved'), (1.0, 'lives'), (0.512, 'trusted'), (0.88, 'commanded'), (0.539, 'the'), (1.0, 'sailor'), (0.093, 'was')]
exp.b.13	was	5.264	4.415	The indication that the captain commanded the sailor was nice to hear.	[(0.661, 'the'), (0.607, 'indication'), (0.931, 'that'), (0.4, 'the'), (0.32, 'captain'), (0.88, 'commanded'), (0.539, 'the'), (1.0, 'sailor'), (0.093, 'was')]
exp.a.14	seemed	9.86	9.009	The complaint seemed absurd.	[(0.539, 'the'), (1.0, 'complaint'), (0.63, 'seemed')]
exp.c.14	seemed	11.837	11.136	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.135, 'the'), (1.0, 'complaint'), (0.216, 'that'), (0.673, 'the'), (0.223, 'manager'), (0.998, 'who'), (0.74, 'the'), (1.0, 'boss'), (0.348, 'authorized'), (0.979, 'hired'), (0.539, 'the'), (1.0, 'intern'), (0.63, 'seemed')]
exp.b.14	seemed	9.57	8.364	The complaint that the manager hired the intern seemed absurd.	[(0.661, 'the'), (0.739, 'complaint'), (0.931, 'that'), (0.4, 'the'), (0.852, 'manager'), (0.979, 'hired'), (0.539, 'the'), (1.0, 'intern'), (0.63, 'seemed')]
exp.d.14	seemed	11.944	11.182	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.512, 'the'), (0.992, 'complaint'), (0.021, 'that'), (0.135, 'the'), (1.0, 'manager'), (0.999, 'who'), (0.673, 'the'), (0.523, 'boss'), (0.998, 'who'), (0.995, 'approved'), (1.0, 'documents'), (0.348, 'authorized'), (0.979, 'hired'), (0.539, 'the'), (1.0, 'intern'), (0.63, 'seemed')]
exp.a.15	was	4.152	3.908	The evidence was entirely correct.	[(0.539, 'the'), (1.0, 'evidence'), (0.093, 'was')]
exp.b.15	was	6.19	3.69	The evidence that the bully harassed the boy was entirely correct.	[(0.661, 'the'), (0.347, 'evidence'), (0.931, 'that'), (0.4, 'the'), (0.076, 'bully'), (0.915, 'harassed'), (0.539, 'the'), (1.0, 'boy'), (0.093, 'was')]
exp.c.15	was	5.859	4.036	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.135, 'the'), (0.999, 'evidence'), (0.216, 'that'), (0.673, 'the'), (0.781, 'bully'), (0.998, 'who'), (0.74, 'the'), (1.0, 'children'), (0.062, 'hated'), (0.915, 'harassed'), (0.539, 'the'), (1.0, 'boy'), (0.093, 'was')]
exp.d.15	was	5.101	3.915	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.512, 'the'), (0.992, 'evidence'), (0.021, 'that'), (0.135, 'the'), (1.0, 'bully'), (0.999, 'who'), (0.673, 'the'), (0.216, 'children'), (0.998, 'who'), (0.952, 'suffered'), (1.0, 'abuse'), (0.062, 'hated'), (0.915, 'harassed'), (0.539, 'the'), (1.0, 'boy'), (0.093, 'was')]
exp.c.16	reached	11.566	11.287	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.135, 'the'), (1.0, 'rumor'), (0.216, 'that'), (0.673, 'the'), (0.406, 'plaintiff'), (0.998, 'who'), (0.74, 'the'), (1.0, 'jury'), (0.085, 'interrogated'), (0.996, 'interrupted'), (0.539, 'the'), (1.0, 'witness'), (0.417, 'reached')]
exp.d.16	reached	11.649	10.675	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.512, 'the'), (0.949, 'rumor'), (0.021, 'that'), (0.135, 'the'), (1.0, 'plaintiff'), (0.999, 'who'), (0.673, 'the'), (0.894, 'jury'), (0.998, 'who'), (0.965, 'examined'), (1.0, 'documents'), (0.085, 'interrogated'), (0.996, 'interrupted'), (0.539, 'the'), (1.0, 'witness'), (0.417, 'reached')]
exp.a.16	reached	8.034	7.885	The rumor reached the news.	[(0.539, 'the'), (1.0, 'rumor'), (0.417, 'reached')]
exp.b.16	reached	12.343	11.435	The rumor that the plaintiff interrupted the witness reached the news.	[(0.661, 'the'), (0.944, 'rumor'), (0.931, 'that'), (0.4, 'the'), (0.057, 'plaintiff'), (0.996, 'interrupted'), (0.539, 'the'), (1.0, 'witness'), (0.417, 'reached')]
exp.d.17	sounds	10.1	9.795	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.512, 'the'), (1.0, 'prediction'), (0.021, 'that'), (0.135, 'the'), (0.849, 'drunkard'), (0.999, 'who'), (0.673, 'the'), (0.577, 'thug'), (0.998, 'who'), (0.971, 'stumbled'), (0.926, 'clumsily'), (0.602, 'hit'), (0.753, 'outwitted'), (0.539, 'the'), (1.0, 'bartender'), (0.515, 'sounds')]
exp.c.17	sounds	9.629	9.226	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.135, 'the'), (1.0, 'prediction'), (0.216, 'that'), (0.673, 'the'), (0.705, 'drunkard'), (0.998, 'who'), (0.74, 'the'), (1.0, 'thug'), (0.602, 'hit'), (0.753, 'outwitted'), (0.539, 'the'), (1.0, 'bartender'), (0.515, 'sounds')]
exp.b.17	sounds	8.612	8.329	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.661, 'the'), (0.999, 'prediction'), (0.931, 'that'), (0.4, 'the'), (0.484, 'drunkard'), (0.753, 'outwitted'), (0.539, 'the'), (1.0, 'bartender'), (0.515, 'sounds')]
exp.a.17	sounds	9.15	9.052	The prediction sounds hilarious.	[(0.539, 'the'), (1.0, 'prediction'), (0.515, 'sounds')]
exp.d.18	proved	11.405	10.846	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.512, 'the'), (1.0, 'opinion'), (0.021, 'that'), (0.135, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.673, 'the'), (0.982, 'survivor'), (0.998, 'who'), (0.943, 'received'), (1.0, 'treatment'), (0.329, 'thanked'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'surgeon'), (0.836, 'proved')]
exp.a.18	proved	10.732	10.258	The opinion proved to be untrue.	[(0.539, 'the'), (1.0, 'opinion'), (0.836, 'proved')]
exp.c.18	proved	12.025	11.495	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.135, 'the'), (0.999, 'opinion'), (0.216, 'that'), (0.673, 'the'), (0.804, 'medic'), (0.998, 'who'), (0.74, 'the'), (1.0, 'survivor'), (0.329, 'thanked'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'surgeon'), (0.836, 'proved')]
exp.b.18	proved	11.937	11.177	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.661, 'the'), (0.015, 'opinion'), (0.931, 'that'), (0.4, 'the'), (0.769, 'medic'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'surgeon'), (0.836, 'proved')]
exp.b.19	took	8.064	7.51	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.661, 'the'), (0.455, 'confirmation'), (0.931, 'that'), (0.4, 'the'), (0.484, 'lifesaver'), (0.872, 'rescued'), (0.539, 'the'), (1.0, 'swimmer'), (0.891, 'took')]
exp.d.19	took	8.257	7.931	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.512, 'the'), (0.999, 'confirmation'), (0.021, 'that'), (0.135, 'the'), (0.849, 'lifesaver'), (0.999, 'who'), (0.673, 'the'), (0.997, 'soldier'), (0.998, 'who'), (0.98, 'demonstrated'), (1.0, 'techniques'), (0.163, 'taught'), (0.872, 'rescued'), (0.539, 'the'), (1.0, 'swimmer'), (0.891, 'took')]
exp.a.19	took	8.666	8.125	The confirmation took the townspeople by surprise.	[(0.539, 'the'), (1.0, 'confirmation'), (0.891, 'took')]
exp.c.19	took	8.243	7.835	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.135, 'the'), (1.0, 'confirmation'), (0.216, 'that'), (0.673, 'the'), (0.705, 'lifesaver'), (0.998, 'who'), (0.74, 'the'), (1.0, 'soldier'), (0.163, 'taught'), (0.872, 'rescued'), (0.539, 'the'), (1.0, 'swimmer'), (0.891, 'took')]
exp.d.20	was	6.719	6.359	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.512, 'the'), (0.981, 'remark'), (0.021, 'that'), (0.135, 'the'), (1.0, 'fisherman'), (0.999, 'who'), (0.673, 'the'), (0.339, 'gardener'), (0.998, 'who'), (0.999, 'planted'), (1.0, 'seeds'), (0.773, 'helped'), (0.998, 'admired'), (0.539, 'the'), (1.0, 'politician'), (0.093, 'was')]
exp.a.20	was	4.747	2.811	The remark was interesting.	[(0.539, 'the'), (1.0, 'remark'), (0.093, 'was')]
exp.c.20	was	6.535	5.174	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.135, 'the'), (1.0, 'remark'), (0.216, 'that'), (0.673, 'the'), (0.544, 'fisherman'), (0.998, 'who'), (0.74, 'the'), (1.0, 'gardener'), (0.773, 'helped'), (0.998, 'admired'), (0.539, 'the'), (1.0, 'politician'), (0.093, 'was')]
exp.b.20	was	5.011	4.172	The remark that the fisherman admired the politician was interesting.	[(0.661, 'the'), (0.965, 'remark'), (0.931, 'that'), (0.4, 'the'), (0.424, 'fisherman'), (0.998, 'admired'), (0.539, 'the'), (1.0, 'politician'), (0.093, 'was')]
exp.b.21	was	5.724	3.85	The assumption that the janitor ignored the audience was funny.	[(0.661, 'the'), (0.748, 'assumption'), (0.931, 'that'), (0.4, 'the'), (0.138, 'janitor'), (0.809, 'ignored'), (0.539, 'the'), (1.0, 'audience'), (0.093, 'was')]
exp.d.21	was	5.46	4.196	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.512, 'the'), (0.979, 'assumption'), (0.021, 'that'), (0.135, 'the'), (1.0, 'janitor'), (0.999, 'who'), (0.673, 'the'), (0.031, 'organiser'), (0.998, 'who'), (0.954, 'planned'), (1.0, 'events'), (0.042, 'criticised'), (0.809, 'ignored'), (0.539, 'the'), (1.0, 'audience'), (0.093, 'was')]
exp.a.21	was	4.337	3.855	The assumption was funny.	[(0.539, 'the'), (1.0, 'assumption'), (0.093, 'was')]
exp.c.21	was	5.617	3.775	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.135, 'the'), (1.0, 'assumption'), (0.216, 'that'), (0.673, 'the'), (0.194, 'janitor'), (0.998, 'who'), (0.74, 'the'), (1.0, 'organiser'), (0.042, 'criticised'), (0.809, 'ignored'), (0.539, 'the'), (1.0, 'audience'), (0.093, 'was')]
exp.a.22	drove	12.669	12.301	The statement drove everyone crazy.	[(0.539, 'the'), (1.0, 'statement'), (0.051, 'drove')]
exp.b.22	drove	12.698	12.384	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.661, 'the'), (0.939, 'statement'), (0.931, 'that'), (0.4, 'the'), (0.285, 'investor'), (0.935, 'deceived'), (0.539, 'the'), (1.0, 'entrepreneur'), (0.051, 'drove')]
exp.d.22	drove	12.383	12.328	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.512, 'the'), (1.0, 'statement'), (0.021, 'that'), (0.135, 'the'), (1.0, 'investor'), (0.999, 'who'), (0.673, 'the'), (0.644, 'scientist'), (0.998, 'who'), (0.999, 'published'), (1.0, 'research'), (0.484, 'detested'), (0.935, 'deceived'), (0.539, 'the'), (1.0, 'entrepreneur'), (0.051, 'drove')]
