Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.41	8.29	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.63, 'the'), (0.301, 'understanding'), (0.003, 'that'), (0.544, 'the'), (0.0, 'president'), (1.0, 'who'), (0.676, 'the'), (0.991, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.468, 'the'), (1.0, 'commander'), (0.007, 'was')]
exp.a.3	was	6.745	6.385	The understanding was entirely bogus.	[(0.468, 'the'), (1.0, 'understanding'), (0.007, 'was')]
exp.b.4	appeared	14.558	10.535	The guess that the victim sued the criminal appeared on TV.	[(0.785, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.629, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.468, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.139	11.278	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.63, 'the'), (1.0, 'guess'), (0.003, 'that'), (0.544, 'the'), (0.002, 'victim'), (1.0, 'who'), (0.676, 'the'), (0.964, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.468, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.937	11.781	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.405, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.738, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.385, 'the'), (0.755, 'swimmer'), (0.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.898, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.468, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.666	9.563	The guess appeared on TV.	[(0.468, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.543	11.339	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.634, 'the'), (1.0, 'conviction'), (0.022, 'that'), (0.63, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.544, 'the'), (0.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.468, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.759	10.488	The conviction that the guest visited the uncle drove Jill crazy.	[(0.785, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.629, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.468, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.252	10.907	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.63, 'the'), (0.998, 'conviction'), (0.003, 'that'), (0.544, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.676, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.468, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.05	11.834	The conviction drove Jill crazy.	[(0.468, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.96	9.448	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.63, 'the'), (0.0, 'story'), (0.003, 'that'), (0.544, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.676, 'the'), (0.995, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.468, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.279	9.091	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.634, 'the'), (1.0, 'story'), (0.022, 'that'), (0.63, 'the'), (0.759, 'psychiatrist'), (0.0, 'who'), (0.544, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.468, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.001	7.933	The story became widely known.	[(0.468, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.316	9.572	The story that the psychiatrist diagnosed the patient became widely known.	[(0.785, 'the'), (1.0, 'story'), (1.0, 'that'), (0.629, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.468, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.99	5.67	The sense that the driver phoned the tourist was absolutely true.	[(0.785, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.629, 'the'), (1.0, 'driver'), (0.998, 'phoned'), (0.468, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.a.7	was	6.879	6.481	The sense was absolutely true.	[(0.468, 'the'), (1.0, 'sense'), (0.007, 'was')]
exp.c.7	was	7.239	6.061	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.63, 'the'), (1.0, 'sense'), (0.003, 'that'), (0.544, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.676, 'the'), (0.999, 'guide'), (1.0, 'called'), (0.998, 'phoned'), (0.468, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.d.7	was	7.414	7.196	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.634, 'the'), (1.0, 'sense'), (0.022, 'that'), (0.63, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.544, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (0.998, 'phoned'), (0.468, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.c.8	appeared	11.559	11.274	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.63, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.544, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.676, 'the'), (0.999, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.468, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.063	11.017	The perception that the actor greeted the director appeared to be true.	[(0.785, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.629, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.468, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.462	11.139	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.405, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.738, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.385, 'the'), (0.048, 'fans'), (0.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.468, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.005	10.982	The perception appeared to be true.	[(0.468, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.839	10.224	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.63, 'the'), (0.005, 'assertion'), (0.003, 'that'), (0.544, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.676, 'the'), (1.0, 'analyst'), (0.011, 'defrauded'), (1.0, 'trusted'), (0.468, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.802	10.434	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.405, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.738, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.385, 'the'), (0.103, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.993, 'transactions'), (0.011, 'defrauded'), (1.0, 'trusted'), (0.468, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.372	9.168	The assertion proved to be made up.	[(0.468, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.477	9.258	The assertion that the banker trusted the customer proved to be made up.	[(0.785, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.629, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.468, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.325	3.426	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.63, 'the'), (1.0, 'impression'), (0.003, 'that'), (0.544, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.676, 'the'), (0.971, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.468, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.10	was	6.116	5.889	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.405, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.738, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.385, 'the'), (0.417, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.235, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.468, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.a.10	was	4.436	4.179	The impression was a lie.	[(0.468, 'the'), (1.0, 'impression'), (0.007, 'was')]
exp.b.10	was	2.923	2.617	The impression that the judge acquitted the defendant was a lie.	[(0.785, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.629, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.468, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.11	seemed	10.529	9.218	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.634, 'the'), (1.0, 'observation'), (0.022, 'that'), (0.63, 'the'), (0.009, 'neighbour'), (0.0, 'who'), (0.544, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.873, 'rumors'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.468, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.691	7.568	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.785, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.629, 'the'), (1.0, 'neighbour'), (0.999, 'poisoned'), (0.468, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.212	8.562	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.63, 'the'), (0.0, 'observation'), (0.003, 'that'), (0.544, 'the'), (0.001, 'neighbour'), (1.0, 'who'), (0.676, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.468, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.314	8.649	The observation seemed to be a malicious smear.	[(0.468, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.878	4.489	The reminder was sad to hear.	[(0.468, 'the'), (1.0, 'reminder'), (0.007, 'was')]
exp.c.12	was	8.574	7.448	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.63, 'the'), (0.0, 'reminder'), (0.003, 'that'), (0.544, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.676, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.d.12	was	8.126	7.657	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.634, 'the'), (1.0, 'reminder'), (0.022, 'that'), (0.63, 'the'), (0.989, 'actor'), (0.0, 'who'), (0.544, 'the'), (0.006, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.987, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.b.12	was	4.662	4.664	The reminder that the actor got very sick was sad to hear.	[(0.785, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.629, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.c.13	was	5.79	5.559	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.63, 'the'), (0.0, 'indication'), (0.003, 'that'), (0.544, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.676, 'the'), (0.962, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.468, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.13	was	5.711	5.198	The indication was nice to hear.	[(0.468, 'the'), (1.0, 'indication'), (0.007, 'was')]
exp.d.13	was	5.48	5.112	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.634, 'the'), (1.0, 'indication'), (0.022, 'that'), (0.63, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.544, 'the'), (0.001, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.995, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.468, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.b.13	was	4.543	4.332	The indication that the captain commanded the sailor was nice to hear.	[(0.785, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.629, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.468, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.14	seemed	9.333	9.079	The complaint seemed absurd.	[(0.468, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.549	11.892	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.63, 'the'), (1.0, 'complaint'), (0.003, 'that'), (0.544, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.676, 'the'), (0.961, 'boss'), (1.0, 'authorized'), (0.992, 'hired'), (0.468, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.688	8.276	The complaint that the manager hired the intern seemed absurd.	[(0.785, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.629, 'the'), (1.0, 'manager'), (0.992, 'hired'), (0.468, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.602	12.141	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.634, 'the'), (1.0, 'complaint'), (0.022, 'that'), (0.63, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.544, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.997, 'documents'), (1.0, 'authorized'), (0.992, 'hired'), (0.468, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.011	3.889	The evidence was entirely correct.	[(0.468, 'the'), (1.0, 'evidence'), (0.007, 'was')]
exp.b.15	was	3.558	2.886	The evidence that the bully harassed the boy was entirely correct.	[(0.785, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.629, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.468, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.15	was	7.087	6.784	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.63, 'the'), (0.0, 'evidence'), (0.003, 'that'), (0.544, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.676, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.468, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.d.15	was	5.802	5.228	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.634, 'the'), (1.0, 'evidence'), (0.022, 'that'), (0.63, 'the'), (0.96, 'bully'), (0.0, 'who'), (0.544, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.468, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.16	reached	12.469	12.036	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.63, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.544, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.676, 'the'), (0.96, 'jury'), (1.0, 'interrogated'), (0.998, 'interrupted'), (0.468, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.559	11.761	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.634, 'the'), (1.0, 'rumor'), (0.022, 'that'), (0.63, 'the'), (0.011, 'plaintiff'), (0.0, 'who'), (0.544, 'the'), (0.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.997, 'documents'), (1.0, 'interrogated'), (0.998, 'interrupted'), (0.468, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.283	7.886	The rumor reached the news.	[(0.468, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.437	11.996	The rumor that the plaintiff interrupted the witness reached the news.	[(0.785, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.629, 'the'), (1.0, 'plaintiff'), (0.998, 'interrupted'), (0.468, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.812	9.744	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.634, 'the'), (1.0, 'prediction'), (0.022, 'that'), (0.63, 'the'), (0.012, 'drunkard'), (0.0, 'who'), (0.544, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.207, 'clumsily'), (1.0, 'hit'), (0.004, 'outwitted'), (0.468, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.653	9.329	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.63, 'the'), (0.999, 'prediction'), (0.003, 'that'), (0.544, 'the'), (0.211, 'drunkard'), (1.0, 'who'), (0.676, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.004, 'outwitted'), (0.468, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.169	8.443	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.785, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.629, 'the'), (0.011, 'drunkard'), (0.004, 'outwitted'), (0.468, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.185	9.027	The prediction sounds hilarious.	[(0.468, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.65	11.314	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.634, 'the'), (1.0, 'opinion'), (0.022, 'that'), (0.63, 'the'), (0.291, 'medic'), (0.0, 'who'), (0.544, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.991, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.468, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.19	10.26	The opinion proved to be untrue.	[(0.468, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.089	12.054	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.63, 'the'), (1.0, 'opinion'), (0.003, 'that'), (0.544, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.676, 'the'), (0.987, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.468, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.68	10.459	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.785, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.629, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.468, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.536	7.048	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.785, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.629, 'the'), (0.011, 'lifesaver'), (0.999, 'rescued'), (0.468, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.122	8.997	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.634, 'the'), (1.0, 'confirmation'), (0.022, 'that'), (0.63, 'the'), (0.012, 'lifesaver'), (0.0, 'who'), (0.544, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (0.999, 'rescued'), (0.468, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.027	8.128	The confirmation took the townspeople by surprise.	[(0.468, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.404	8.034	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.63, 'the'), (0.999, 'confirmation'), (0.003, 'that'), (0.544, 'the'), (0.211, 'lifesaver'), (1.0, 'who'), (0.676, 'the'), (0.996, 'soldier'), (0.999, 'taught'), (0.999, 'rescued'), (0.468, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.251	6.874	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.634, 'the'), (1.0, 'remark'), (0.022, 'that'), (0.63, 'the'), (0.526, 'fisherman'), (0.0, 'who'), (0.544, 'the'), (0.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.993, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.468, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.a.20	was	4.284	2.721	The remark was interesting.	[(0.468, 'the'), (1.0, 'remark'), (0.007, 'was')]
exp.c.20	was	6.996	6.75	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.63, 'the'), (0.031, 'remark'), (0.003, 'that'), (0.544, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.676, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.468, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.20	was	3.562	3.197	The remark that the fisherman admired the politician was interesting.	[(0.785, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.629, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.468, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.21	was	4.266	3.517	The assumption that the janitor ignored the audience was funny.	[(0.785, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.629, 'the'), (1.0, 'janitor'), (0.999, 'ignored'), (0.468, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.d.21	was	5.897	4.97	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.634, 'the'), (1.0, 'assumption'), (0.022, 'that'), (0.63, 'the'), (0.937, 'janitor'), (0.0, 'who'), (0.544, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (0.999, 'ignored'), (0.468, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.21	was	4.132	3.842	The assumption was funny.	[(0.468, 'the'), (1.0, 'assumption'), (0.007, 'was')]
exp.c.21	was	6.09	3.935	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.63, 'the'), (0.999, 'assumption'), (0.003, 'that'), (0.544, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.676, 'the'), (0.984, 'organiser'), (1.0, 'criticised'), (0.999, 'ignored'), (0.468, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.22	drove	12.702	12.285	The statement drove everyone crazy.	[(0.468, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.498	13.409	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.785, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.629, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.468, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.536	13.486	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.634, 'the'), (1.0, 'statement'), (0.022, 'that'), (0.63, 'the'), (0.959, 'investor'), (0.0, 'who'), (0.544, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.986, 'research'), (0.011, 'detested'), (1.0, 'deceived'), (0.468, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
