Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.33	9.128	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.454, 'the'), (0.996, 'story'), (0.938, 'that'), (0.842, 'the'), (0.003, 'psychiatrist'), (0.929, 'who'), (0.644, 'the'), (0.048, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.957, 'assisted'), (0.986, 'diagnosed'), (0.201, 'the'), (1.0, 'patient'), (0.184, 'became')]
exp.a.6	became	8.033	7.871	The story became widely known.	[(0.201, 'the'), (1.0, 'story'), (0.184, 'became')]
exp.b.6	became	9.964	9.63	The story that the psychiatrist diagnosed the patient became widely known.	[(0.488, 'the'), (0.979, 'story'), (0.996, 'that'), (0.674, 'the'), (0.523, 'psychiatrist'), (0.986, 'diagnosed'), (0.201, 'the'), (1.0, 'patient'), (0.184, 'became')]
exp.b.7	was	6.121	5.063	The sense that the driver phoned the tourist was absolutely true.	[(0.488, 'the'), (0.899, 'sense'), (0.996, 'that'), (0.674, 'the'), (0.287, 'driver'), (0.989, 'phoned'), (0.201, 'the'), (1.0, 'tourist'), (0.338, 'was')]
exp.a.7	was	7.065	6.557	The sense was absolutely true.	[(0.201, 'the'), (1.0, 'sense'), (0.338, 'was')]
exp.c.7	was	7.019	4.794	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.842, 'the'), (0.003, 'sense'), (0.749, 'that'), (0.644, 'the'), (0.497, 'driver'), (1.0, 'who'), (0.715, 'the'), (0.999, 'guide'), (0.735, 'called'), (0.989, 'phoned'), (0.201, 'the'), (1.0, 'tourist'), (0.338, 'was')]
exp.d.7	was	7.266	5.547	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.454, 'the'), (0.999, 'sense'), (0.938, 'that'), (0.842, 'the'), (0.004, 'driver'), (0.929, 'who'), (0.644, 'the'), (0.113, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.735, 'called'), (0.989, 'phoned'), (0.201, 'the'), (1.0, 'tourist'), (0.338, 'was')]
exp.c.8	appeared	10.823	10.273	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.842, 'the'), (0.005, 'perception'), (0.749, 'that'), (0.644, 'the'), (0.009, 'actor'), (1.0, 'who'), (0.715, 'the'), (1.0, 'fans'), (0.314, 'loved'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'director'), (0.484, 'appeared')]
exp.b.8	appeared	11.104	10.273	The perception that the actor greeted the director appeared to be true.	[(0.488, 'the'), (0.985, 'perception'), (0.996, 'that'), (0.674, 'the'), (0.139, 'actor'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'director'), (0.484, 'appeared')]
exp.d.8	appeared	11.77	11.56	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.587, 'the'), (0.005, 'perception'), (0.773, 'that'), (0.612, 'the'), (1.0, 'actor'), (0.009, 'who'), (0.531, 'the'), (0.584, 'fans'), (0.951, 'who'), (0.551, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.314, 'loved'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'director'), (0.484, 'appeared')]
exp.a.8	appeared	11.082	10.871	The perception appeared to be true.	[(0.201, 'the'), (1.0, 'perception'), (0.484, 'appeared')]
exp.c.9	proved	11.311	10.921	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.842, 'the'), (0.002, 'assertion'), (0.749, 'that'), (0.644, 'the'), (0.564, 'banker'), (1.0, 'who'), (0.715, 'the'), (1.0, 'analyst'), (0.225, 'defrauded'), (0.979, 'trusted'), (0.201, 'the'), (1.0, 'customer'), (0.344, 'proved')]
exp.d.9	proved	11.27	10.631	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.587, 'the'), (0.153, 'assertion'), (0.773, 'that'), (0.612, 'the'), (1.0, 'banker'), (0.009, 'who'), (0.531, 'the'), (0.959, 'analyst'), (0.951, 'who'), (0.891, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.225, 'defrauded'), (0.979, 'trusted'), (0.201, 'the'), (1.0, 'customer'), (0.344, 'proved')]
exp.a.9	proved	9.669	9.226	The assertion proved to be made up.	[(0.201, 'the'), (1.0, 'assertion'), (0.344, 'proved')]
exp.b.9	proved	10.451	9.679	The assertion that the banker trusted the customer proved to be made up.	[(0.488, 'the'), (0.971, 'assertion'), (0.996, 'that'), (0.674, 'the'), (0.942, 'banker'), (0.979, 'trusted'), (0.201, 'the'), (1.0, 'customer'), (0.344, 'proved')]
exp.c.10	was	4.871	4.222	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.842, 'the'), (0.008, 'impression'), (0.749, 'that'), (0.644, 'the'), (0.223, 'judge'), (1.0, 'who'), (0.715, 'the'), (1.0, 'attorney'), (0.041, 'hated'), (0.967, 'acquitted'), (0.201, 'the'), (1.0, 'defendant'), (0.338, 'was')]
exp.d.10	was	5.65	3.736	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.587, 'the'), (0.548, 'impression'), (0.773, 'that'), (0.612, 'the'), (1.0, 'judge'), (0.009, 'who'), (0.531, 'the'), (0.957, 'attorney'), (0.951, 'who'), (0.758, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.041, 'hated'), (0.967, 'acquitted'), (0.201, 'the'), (1.0, 'defendant'), (0.338, 'was')]
exp.a.10	was	4.29	4.193	The impression was a lie.	[(0.201, 'the'), (1.0, 'impression'), (0.338, 'was')]
exp.b.10	was	3.182	2.528	The impression that the judge acquitted the defendant was a lie.	[(0.488, 'the'), (0.983, 'impression'), (0.996, 'that'), (0.674, 'the'), (0.988, 'judge'), (0.967, 'acquitted'), (0.201, 'the'), (1.0, 'defendant'), (0.338, 'was')]
exp.d.11	seemed	9.156	6.934	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.454, 'the'), (1.0, 'observation'), (0.938, 'that'), (0.842, 'the'), (0.004, 'neighbour'), (0.929, 'who'), (0.644, 'the'), (0.303, 'woman'), (1.0, 'who'), (0.999, 'heard'), (1.0, 'rumors'), (0.966, 'distrusted'), (0.991, 'poisoned'), (0.201, 'the'), (1.0, 'dog'), (0.205, 'seemed')]
exp.b.11	seemed	8.612	7.391	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.488, 'the'), (0.932, 'observation'), (0.996, 'that'), (0.674, 'the'), (0.679, 'neighbour'), (0.991, 'poisoned'), (0.201, 'the'), (1.0, 'dog'), (0.205, 'seemed')]
exp.c.11	seemed	10.229	7.858	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.842, 'the'), (0.002, 'observation'), (0.749, 'that'), (0.644, 'the'), (0.27, 'neighbour'), (1.0, 'who'), (0.715, 'the'), (1.0, 'woman'), (0.966, 'distrusted'), (0.991, 'poisoned'), (0.201, 'the'), (1.0, 'dog'), (0.205, 'seemed')]
exp.a.11	seemed	9.728	9.036	The observation seemed to be a malicious smear.	[(0.201, 'the'), (1.0, 'observation'), (0.205, 'seemed')]
exp.a.12	was	6.74	5.24	The reminder was sad to hear.	[(0.201, 'the'), (1.0, 'reminder'), (0.338, 'was')]
exp.c.12	was	6.999	5.6	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.842, 'the'), (0.003, 'reminder'), (0.749, 'that'), (0.644, 'the'), (0.009, 'actor'), (1.0, 'who'), (0.715, 'the'), (1.0, 'producer'), (0.575, 'blamed'), (0.975, 'got'), (0.966, 'very'), (1.0, 'sick'), (0.338, 'was')]
exp.d.12	was	7.035	5.433	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.454, 'the'), (0.999, 'reminder'), (0.938, 'that'), (0.842, 'the'), (0.002, 'actor'), (0.929, 'who'), (0.644, 'the'), (0.135, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.575, 'blamed'), (0.975, 'got'), (0.966, 'very'), (1.0, 'sick'), (0.338, 'was')]
exp.b.12	was	7.295	6.578	The reminder that the actor got very sick was sad to hear.	[(0.488, 'the'), (0.869, 'reminder'), (0.996, 'that'), (0.674, 'the'), (0.139, 'actor'), (0.975, 'got'), (0.966, 'very'), (1.0, 'sick'), (0.338, 'was')]
exp.c.13	was	5.203	4.175	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.842, 'the'), (0.011, 'indication'), (0.749, 'that'), (0.644, 'the'), (0.422, 'captain'), (1.0, 'who'), (0.715, 'the'), (1.0, 'crew'), (0.99, 'trusted'), (0.988, 'commanded'), (0.201, 'the'), (1.0, 'sailor'), (0.338, 'was')]
exp.a.13	was	6.58	5.97	The indication was nice to hear.	[(0.201, 'the'), (1.0, 'indication'), (0.338, 'was')]
exp.d.13	was	4.931	4.845	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.454, 'the'), (0.997, 'indication'), (0.938, 'that'), (0.842, 'the'), (0.023, 'captain'), (0.929, 'who'), (0.644, 'the'), (0.171, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.99, 'trusted'), (0.988, 'commanded'), (0.201, 'the'), (1.0, 'sailor'), (0.338, 'was')]
exp.b.13	was	5.594	4.412	The indication that the captain commanded the sailor was nice to hear.	[(0.488, 'the'), (0.644, 'indication'), (0.996, 'that'), (0.674, 'the'), (0.131, 'captain'), (0.988, 'commanded'), (0.201, 'the'), (1.0, 'sailor'), (0.338, 'was')]
exp.a.14	seemed	10.044	9.09	The complaint seemed absurd.	[(0.201, 'the'), (1.0, 'complaint'), (0.205, 'seemed')]
exp.c.14	seemed	12.643	10.776	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.842, 'the'), (0.014, 'complaint'), (0.749, 'that'), (0.644, 'the'), (0.015, 'manager'), (1.0, 'who'), (0.715, 'the'), (1.0, 'boss'), (0.357, 'authorized'), (0.91, 'hired'), (0.201, 'the'), (1.0, 'intern'), (0.205, 'seemed')]
exp.b.14	seemed	9.577	8.608	The complaint that the manager hired the intern seemed absurd.	[(0.488, 'the'), (0.977, 'complaint'), (0.996, 'that'), (0.674, 'the'), (0.998, 'manager'), (0.91, 'hired'), (0.201, 'the'), (1.0, 'intern'), (0.205, 'seemed')]
exp.d.14	seemed	12.273	10.088	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.454, 'the'), (0.999, 'complaint'), (0.938, 'that'), (0.842, 'the'), (0.001, 'manager'), (0.929, 'who'), (0.644, 'the'), (0.388, 'boss'), (1.0, 'who'), (0.998, 'approved'), (0.998, 'documents'), (0.357, 'authorized'), (0.91, 'hired'), (0.201, 'the'), (1.0, 'intern'), (0.205, 'seemed')]
exp.a.15	was	6.276	4.387	The evidence was entirely correct.	[(0.201, 'the'), (1.0, 'evidence'), (0.338, 'was')]
exp.b.15	was	5.188	3.773	The evidence that the bully harassed the boy was entirely correct.	[(0.488, 'the'), (0.246, 'evidence'), (0.996, 'that'), (0.674, 'the'), (0.472, 'bully'), (0.952, 'harassed'), (0.201, 'the'), (1.0, 'boy'), (0.338, 'was')]
exp.c.15	was	5.771	3.417	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.842, 'the'), (0.001, 'evidence'), (0.749, 'that'), (0.644, 'the'), (0.084, 'bully'), (1.0, 'who'), (0.715, 'the'), (1.0, 'children'), (0.041, 'hated'), (0.952, 'harassed'), (0.201, 'the'), (1.0, 'boy'), (0.338, 'was')]
exp.d.15	was	4.493	2.864	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.454, 'the'), (0.992, 'evidence'), (0.938, 'that'), (0.842, 'the'), (0.003, 'bully'), (0.929, 'who'), (0.644, 'the'), (0.036, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.041, 'hated'), (0.952, 'harassed'), (0.201, 'the'), (1.0, 'boy'), (0.338, 'was')]
exp.c.16	reached	12.634	10.66	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.842, 'the'), (0.006, 'rumor'), (0.749, 'that'), (0.644, 'the'), (0.219, 'plaintiff'), (1.0, 'who'), (0.715, 'the'), (1.0, 'jury'), (0.124, 'interrogated'), (0.993, 'interrupted'), (0.201, 'the'), (1.0, 'witness'), (0.773, 'reached')]
exp.d.16	reached	12.47	11.023	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.454, 'the'), (1.0, 'rumor'), (0.938, 'that'), (0.842, 'the'), (0.008, 'plaintiff'), (0.929, 'who'), (0.644, 'the'), (0.244, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.998, 'documents'), (0.124, 'interrogated'), (0.993, 'interrupted'), (0.201, 'the'), (1.0, 'witness'), (0.773, 'reached')]
exp.a.16	reached	8.299	7.866	The rumor reached the news.	[(0.201, 'the'), (1.0, 'rumor'), (0.773, 'reached')]
exp.b.16	reached	12.586	11.855	The rumor that the plaintiff interrupted the witness reached the news.	[(0.488, 'the'), (0.998, 'rumor'), (0.996, 'that'), (0.674, 'the'), (0.889, 'plaintiff'), (0.993, 'interrupted'), (0.201, 'the'), (1.0, 'witness'), (0.773, 'reached')]
exp.d.17	sounds	9.973	9.499	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.454, 'the'), (0.967, 'prediction'), (0.938, 'that'), (0.842, 'the'), (0.07, 'drunkard'), (0.929, 'who'), (0.644, 'the'), (0.591, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.381, 'clumsily'), (0.862, 'hit'), (0.33, 'outwitted'), (0.201, 'the'), (1.0, 'bartender'), (0.113, 'sounds')]
exp.c.17	sounds	10.228	9.828	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.842, 'the'), (0.001, 'prediction'), (0.749, 'that'), (0.644, 'the'), (0.435, 'drunkard'), (1.0, 'who'), (0.715, 'the'), (0.999, 'thug'), (0.862, 'hit'), (0.33, 'outwitted'), (0.201, 'the'), (1.0, 'bartender'), (0.113, 'sounds')]
exp.b.17	sounds	9.224	8.68	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.488, 'the'), (0.071, 'prediction'), (0.996, 'that'), (0.674, 'the'), (0.225, 'drunkard'), (0.33, 'outwitted'), (0.201, 'the'), (1.0, 'bartender'), (0.113, 'sounds')]
exp.a.17	sounds	9.561	9.232	The prediction sounds hilarious.	[(0.201, 'the'), (1.0, 'prediction'), (0.113, 'sounds')]
exp.d.18	proved	11.759	11.3	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.454, 'the'), (0.983, 'opinion'), (0.938, 'that'), (0.842, 'the'), (0.006, 'medic'), (0.929, 'who'), (0.644, 'the'), (0.196, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.018, 'thanked'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'surgeon'), (0.344, 'proved')]
exp.a.18	proved	11.543	10.629	The opinion proved to be untrue.	[(0.201, 'the'), (1.0, 'opinion'), (0.344, 'proved')]
exp.c.18	proved	11.968	11.245	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.842, 'the'), (0.002, 'opinion'), (0.749, 'that'), (0.644, 'the'), (0.209, 'medic'), (1.0, 'who'), (0.715, 'the'), (0.998, 'survivor'), (0.018, 'thanked'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'surgeon'), (0.344, 'proved')]
exp.b.18	proved	11.362	10.715	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.488, 'the'), (0.932, 'opinion'), (0.996, 'that'), (0.674, 'the'), (0.288, 'medic'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'surgeon'), (0.344, 'proved')]
exp.b.19	took	7.812	7.164	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.488, 'the'), (0.967, 'confirmation'), (0.996, 'that'), (0.674, 'the'), (0.225, 'lifesaver'), (0.981, 'rescued'), (0.201, 'the'), (1.0, 'swimmer'), (0.014, 'took')]
exp.d.19	took	7.881	6.888	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.454, 'the'), (0.999, 'confirmation'), (0.938, 'that'), (0.842, 'the'), (0.07, 'lifesaver'), (0.929, 'who'), (0.644, 'the'), (0.54, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (0.063, 'taught'), (0.981, 'rescued'), (0.201, 'the'), (1.0, 'swimmer'), (0.014, 'took')]
exp.a.19	took	9.32	8.244	The confirmation took the townspeople by surprise.	[(0.201, 'the'), (1.0, 'confirmation'), (0.014, 'took')]
exp.c.19	took	7.812	6.83	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.842, 'the'), (0.005, 'confirmation'), (0.749, 'that'), (0.644, 'the'), (0.435, 'lifesaver'), (1.0, 'who'), (0.715, 'the'), (0.998, 'soldier'), (0.063, 'taught'), (0.981, 'rescued'), (0.201, 'the'), (1.0, 'swimmer'), (0.014, 'took')]
exp.d.20	was	6.42	5.57	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.454, 'the'), (0.988, 'remark'), (0.938, 'that'), (0.842, 'the'), (0.0, 'fisherman'), (0.929, 'who'), (0.644, 'the'), (0.224, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.992, 'helped'), (0.976, 'admired'), (0.201, 'the'), (1.0, 'politician'), (0.338, 'was')]
exp.a.20	was	5.913	3.211	The remark was interesting.	[(0.201, 'the'), (1.0, 'remark'), (0.338, 'was')]
exp.c.20	was	5.581	4.279	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.842, 'the'), (0.002, 'remark'), (0.749, 'that'), (0.644, 'the'), (0.039, 'fisherman'), (1.0, 'who'), (0.715, 'the'), (0.998, 'gardener'), (0.992, 'helped'), (0.976, 'admired'), (0.201, 'the'), (1.0, 'politician'), (0.338, 'was')]
exp.b.20	was	5.964	4.282	The remark that the fisherman admired the politician was interesting.	[(0.488, 'the'), (0.484, 'remark'), (0.996, 'that'), (0.674, 'the'), (0.249, 'fisherman'), (0.976, 'admired'), (0.201, 'the'), (1.0, 'politician'), (0.338, 'was')]
exp.b.21	was	4.381	3.821	The assumption that the janitor ignored the audience was funny.	[(0.488, 'the'), (0.909, 'assumption'), (0.996, 'that'), (0.674, 'the'), (0.612, 'janitor'), (0.949, 'ignored'), (0.201, 'the'), (1.0, 'audience'), (0.338, 'was')]
exp.d.21	was	4.659	3.763	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.454, 'the'), (0.989, 'assumption'), (0.938, 'that'), (0.842, 'the'), (0.006, 'janitor'), (0.929, 'who'), (0.644, 'the'), (0.342, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.807, 'criticised'), (0.949, 'ignored'), (0.201, 'the'), (1.0, 'audience'), (0.338, 'was')]
exp.a.21	was	4.26	3.861	The assumption was funny.	[(0.201, 'the'), (1.0, 'assumption'), (0.338, 'was')]
exp.c.21	was	5.806	3.926	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.842, 'the'), (0.006, 'assumption'), (0.749, 'that'), (0.644, 'the'), (0.172, 'janitor'), (1.0, 'who'), (0.715, 'the'), (0.999, 'organiser'), (0.807, 'criticised'), (0.949, 'ignored'), (0.201, 'the'), (1.0, 'audience'), (0.338, 'was')]
exp.a.22	drove	12.908	12.434	The statement drove everyone crazy.	[(0.201, 'the'), (1.0, 'statement'), (0.6, 'drove')]
exp.b.22	drove	12.888	12.419	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.488, 'the'), (0.952, 'statement'), (0.996, 'that'), (0.674, 'the'), (0.712, 'investor'), (0.964, 'deceived'), (0.201, 'the'), (1.0, 'entrepreneur'), (0.6, 'drove')]
exp.d.22	drove	12.26	11.78	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.454, 'the'), (1.0, 'statement'), (0.938, 'that'), (0.842, 'the'), (0.003, 'investor'), (0.929, 'who'), (0.644, 'the'), (0.025, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.225, 'detested'), (0.964, 'deceived'), (0.201, 'the'), (1.0, 'entrepreneur'), (0.6, 'drove')]
