Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	12.161	11.399	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.001, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.117, 'the'), (0.999, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.209	11.329	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.003, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.004, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (1.0, 'administered'), (0.964, 'first'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.574	11.13	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.002, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.001, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.0, 'cousin'), (1.0, 'who'), (0.999, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.891	10.666	The conviction that the guest visited the uncle drove Jill crazy.	[(0.002, 'the'), (1.0, 'conviction'), (0.318, 'that'), (0.858, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.156	10.515	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.001, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.117, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.042	9.075	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.001, 'the'), (0.0, 'story'), (0.0, 'that'), (0.001, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.117, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.473	8.88	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.002, 'the'), (0.0, 'story'), (0.001, 'that'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'nurse'), (1.0, 'who'), (0.997, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.751	9.736	The story that the psychiatrist diagnosed the patient became widely known.	[(0.002, 'the'), (1.0, 'story'), (0.318, 'that'), (0.858, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.858	6.417	The sense that the driver phoned the tourist was absolutely true.	[(0.002, 'the'), (1.0, 'sense'), (0.318, 'that'), (0.858, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	7.603	6.825	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.001, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.001, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.117, 'the'), (0.998, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	8.23	8.07	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.002, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.001, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	11.281	11.097	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.001, 'the'), (0.001, 'perception'), (0.0, 'that'), (0.001, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.117, 'the'), (0.998, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.128	11.184	The perception that the actor greeted the director appeared to be true.	[(0.002, 'the'), (1.0, 'perception'), (0.318, 'that'), (0.858, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.971	10.729	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'fans'), (0.0, 'who'), (1.0, 'followed'), (0.987, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.637	10.292	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.117, 'the'), (1.0, 'analyst'), (0.122, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.5	10.509	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.004, 'the'), (0.0, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (0.994, 'suspicious'), (0.999, 'transactions'), (0.122, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.659	9.284	The assertion that the banker trusted the customer proved to be made up.	[(0.002, 'the'), (1.0, 'assertion'), (0.318, 'that'), (0.858, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.015	5.432	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.001, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.117, 'the'), (0.999, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	5.806	6.055	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.003, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.004, 'the'), (0.0, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	4.511	3.033	The impression that the judge acquitted the defendant was a lie.	[(0.002, 'the'), (1.0, 'impression'), (0.318, 'that'), (0.858, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.709	10.651	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (1.0, 'who'), (0.998, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.644	9.364	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (1.0, 'observation'), (0.318, 'that'), (0.858, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.222	10.968	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.117, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.823	8.714	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	8.169	8.145	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.001, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.001, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.117, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.356	8.591	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	7.882	6.484	The reminder that the actor got very sick was sad to hear.	[(0.002, 'the'), (1.0, 'reminder'), (0.318, 'that'), (0.858, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	5.434	5.037	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.001, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.001, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.117, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	6.078	5.74	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.001, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.0, 'crew'), (1.0, 'who'), (0.988, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	4.86	4.657	The indication that the captain commanded the sailor was nice to hear.	[(0.002, 'the'), (1.0, 'indication'), (0.318, 'that'), (0.858, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.183	11.817	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.001, 'the'), (0.001, 'complaint'), (0.0, 'that'), (0.001, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.117, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.698	9.112	The complaint that the manager hired the intern seemed absurd.	[(0.002, 'the'), (1.0, 'complaint'), (0.318, 'that'), (0.858, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.155	11.727	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.001, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.0, 'boss'), (1.0, 'who'), (0.999, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	5.251	3.856	The evidence that the bully harassed the boy was entirely correct.	[(0.002, 'the'), (1.0, 'evidence'), (0.318, 'that'), (0.858, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	5.775	5.892	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.001, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.001, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.117, 'the'), (0.998, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	6.105	5.172	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.001, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.548	11.991	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.001, 'the'), (0.001, 'rumor'), (0.0, 'that'), (0.001, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.117, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.665	12.066	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.001, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.0, 'jury'), (1.0, 'who'), (0.999, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.837	12.169	The rumor that the plaintiff interrupted the witness reached the news.	[(0.002, 'the'), (1.0, 'rumor'), (0.318, 'that'), (0.858, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.466	9.752	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.001, 'the'), (0.005, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.018, 'clumsily'), (1.0, 'hit'), (0.041, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.26	9.81	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.001, 'the'), (0.005, 'drunkard'), (1.0, 'who'), (0.117, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.041, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.311	8.248	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.002, 'the'), (1.0, 'prediction'), (0.318, 'that'), (0.858, 'the'), (0.122, 'drunkard'), (0.041, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.215	12.19	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.281	12.303	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.001, 'opinion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.117, 'the'), (0.995, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.085	10.63	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.002, 'the'), (1.0, 'opinion'), (0.318, 'that'), (0.858, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.979	8.07	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (1.0, 'confirmation'), (0.318, 'that'), (0.858, 'the'), (0.122, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.815	8.816	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.001, 'the'), (0.005, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'soldier'), (1.0, 'who'), (0.989, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.065	8.853	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.001, 'the'), (0.005, 'lifesaver'), (1.0, 'who'), (0.117, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.612	6.541	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.001, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'gardener'), (1.0, 'who'), (0.99, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.449	6.21	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.001, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.001, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.117, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	5.981	3.771	The remark that the fisherman admired the politician was interesting.	[(0.002, 'the'), (1.0, 'remark'), (0.318, 'that'), (0.858, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	4.875	4.404	The assumption that the janitor ignored the audience was funny.	[(0.002, 'the'), (1.0, 'assumption'), (0.318, 'that'), (0.858, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	6.705	6.389	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.001, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	6.918	6.791	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.001, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.001, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.117, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.478	13.811	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (1.0, 'statement'), (0.318, 'that'), (0.858, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.741	13.205	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.001, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'scientist'), (1.0, 'who'), (0.994, 'published'), (0.999, 'research'), (0.122, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
