Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.612	6.104	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.5, 'the'), (1.0, 'understanding'), (0.953, 'that'), (0.652, 'the'), (0.993, 'president'), (0.994, 'who'), (0.707, 'the'), (0.55, 'farmer'), (0.908, 'admired'), (1.0, 'appointed'), (0.389, 'the'), (1.0, 'commander'), (0.622, 'was')]
exp.a.3	was	6.966	6.387	The understanding was entirely bogus.	[(0.389, 'the'), (1.0, 'understanding'), (0.622, 'was')]
exp.b.4	appeared	16.155	12.582	The guess that the victim sued the criminal appeared on TV.	[(0.68, 'the'), (0.002, 'guess'), (0.996, 'that'), (0.506, 'the'), (0.433, 'victim'), (1.0, 'sued'), (0.389, 'the'), (1.0, 'criminal'), (0.129, 'appeared')]
exp.c.4	appeared	13.795	10.235	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.5, 'the'), (1.0, 'guess'), (0.953, 'that'), (0.652, 'the'), (0.909, 'victim'), (0.994, 'who'), (0.707, 'the'), (0.51, 'swimmer'), (0.831, 'rescued'), (1.0, 'sued'), (0.389, 'the'), (1.0, 'criminal'), (0.129, 'appeared')]
exp.d.4	appeared	14.196	10.956	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.735, 'the'), (0.073, 'guess'), (0.811, 'that'), (0.582, 'the'), (0.999, 'victim'), (0.989, 'who'), (0.59, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (0.002, 'administered'), (0.777, 'first'), (0.438, 'aid'), (0.831, 'rescued'), (1.0, 'sued'), (0.389, 'the'), (1.0, 'criminal'), (0.129, 'appeared')]
exp.a.4	appeared	12.518	10.102	The guess appeared on TV.	[(0.389, 'the'), (1.0, 'guess'), (0.129, 'appeared')]
exp.d.5	drove	11.087	10.955	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.584, 'the'), (0.109, 'conviction'), (0.863, 'that'), (0.5, 'the'), (1.0, 'guest'), (0.623, 'who'), (0.652, 'the'), (0.976, 'cousin'), (0.994, 'who'), (0.001, 'taught'), (0.639, 'yoga'), (0.935, 'invited'), (1.0, 'visited'), (0.389, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.b.5	drove	11.244	9.912	The conviction that the guest visited the uncle drove Jill crazy.	[(0.68, 'the'), (0.009, 'conviction'), (0.996, 'that'), (0.506, 'the'), (0.971, 'guest'), (1.0, 'visited'), (0.389, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.c.5	drove	10.579	10.578	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.5, 'the'), (0.999, 'conviction'), (0.953, 'that'), (0.652, 'the'), (0.999, 'guest'), (0.994, 'who'), (0.707, 'the'), (0.375, 'cousin'), (0.935, 'invited'), (1.0, 'visited'), (0.389, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.a.5	drove	11.892	11.766	The conviction drove Jill crazy.	[(0.389, 'the'), (1.0, 'conviction'), (0.999, 'drove')]
exp.c.6	became	9.927	8.984	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.5, 'the'), (1.0, 'story'), (0.953, 'that'), (0.652, 'the'), (0.986, 'psychiatrist'), (0.994, 'who'), (0.707, 'the'), (0.0, 'nurse'), (0.557, 'assisted'), (1.0, 'diagnosed'), (0.389, 'the'), (1.0, 'patient'), (0.697, 'became')]
exp.d.6	became	9.239	8.829	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.584, 'the'), (1.0, 'story'), (0.863, 'that'), (0.5, 'the'), (0.996, 'psychiatrist'), (0.623, 'who'), (0.652, 'the'), (0.579, 'nurse'), (0.994, 'who'), (0.063, 'prescribed'), (0.412, 'medication'), (0.557, 'assisted'), (1.0, 'diagnosed'), (0.389, 'the'), (1.0, 'patient'), (0.697, 'became')]
exp.a.6	became	8.286	7.932	The story became widely known.	[(0.389, 'the'), (1.0, 'story'), (0.697, 'became')]
exp.b.6	became	10.257	9.553	The story that the psychiatrist diagnosed the patient became widely known.	[(0.68, 'the'), (0.001, 'story'), (0.996, 'that'), (0.506, 'the'), (0.589, 'psychiatrist'), (1.0, 'diagnosed'), (0.389, 'the'), (1.0, 'patient'), (0.697, 'became')]
exp.b.7	was	6.968	5.123	The sense that the driver phoned the tourist was absolutely true.	[(0.68, 'the'), (0.005, 'sense'), (0.996, 'that'), (0.506, 'the'), (0.081, 'driver'), (1.0, 'phoned'), (0.389, 'the'), (1.0, 'tourist'), (0.622, 'was')]
exp.a.7	was	7.146	6.478	The sense was absolutely true.	[(0.389, 'the'), (1.0, 'sense'), (0.622, 'was')]
exp.c.7	was	4.047	2.993	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.5, 'the'), (1.0, 'sense'), (0.953, 'that'), (0.652, 'the'), (1.0, 'driver'), (0.994, 'who'), (0.707, 'the'), (0.019, 'guide'), (0.942, 'called'), (1.0, 'phoned'), (0.389, 'the'), (1.0, 'tourist'), (0.622, 'was')]
exp.d.7	was	6.837	5.886	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.584, 'the'), (0.062, 'sense'), (0.863, 'that'), (0.5, 'the'), (1.0, 'driver'), (0.623, 'who'), (0.652, 'the'), (0.927, 'guide'), (0.994, 'who'), (0.213, 'directed'), (0.874, 'traffic'), (0.942, 'called'), (1.0, 'phoned'), (0.389, 'the'), (1.0, 'tourist'), (0.622, 'was')]
exp.c.8	appeared	11.223	10.805	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.5, 'the'), (1.0, 'perception'), (0.953, 'that'), (0.652, 'the'), (0.107, 'actor'), (0.994, 'who'), (0.707, 'the'), (0.0, 'fans'), (0.647, 'loved'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'director'), (0.129, 'appeared')]
exp.b.8	appeared	11.318	10.638	The perception that the actor greeted the director appeared to be true.	[(0.68, 'the'), (0.035, 'perception'), (0.996, 'that'), (0.506, 'the'), (0.993, 'actor'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'director'), (0.129, 'appeared')]
exp.d.8	appeared	10.612	10.362	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.735, 'the'), (0.116, 'perception'), (0.811, 'that'), (0.582, 'the'), (1.0, 'actor'), (0.989, 'who'), (0.59, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.0, 'followed'), (0.702, 'his'), (0.235, 'career'), (0.647, 'loved'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'director'), (0.129, 'appeared')]
exp.a.8	appeared	11.042	11.093	The perception appeared to be true.	[(0.389, 'the'), (1.0, 'perception'), (0.129, 'appeared')]
exp.c.9	proved	11.253	10.181	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.5, 'the'), (1.0, 'assertion'), (0.953, 'that'), (0.652, 'the'), (0.999, 'banker'), (0.994, 'who'), (0.707, 'the'), (0.998, 'analyst'), (0.42, 'defrauded'), (1.0, 'trusted'), (0.389, 'the'), (1.0, 'customer'), (0.992, 'proved')]
exp.d.9	proved	10.915	10.215	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.735, 'the'), (0.093, 'assertion'), (0.811, 'that'), (0.582, 'the'), (0.999, 'banker'), (0.989, 'who'), (0.59, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.001, 'overlooked'), (0.087, 'suspicious'), (0.922, 'transactions'), (0.42, 'defrauded'), (1.0, 'trusted'), (0.389, 'the'), (1.0, 'customer'), (0.992, 'proved')]
exp.a.9	proved	10.091	9.401	The assertion proved to be made up.	[(0.389, 'the'), (1.0, 'assertion'), (0.992, 'proved')]
exp.b.9	proved	10.604	9.463	The assertion that the banker trusted the customer proved to be made up.	[(0.68, 'the'), (0.0, 'assertion'), (0.996, 'that'), (0.506, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.389, 'the'), (1.0, 'customer'), (0.992, 'proved')]
exp.c.10	was	3.523	2.946	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.5, 'the'), (1.0, 'impression'), (0.953, 'that'), (0.652, 'the'), (1.0, 'judge'), (0.994, 'who'), (0.707, 'the'), (0.391, 'attorney'), (0.761, 'hated'), (1.0, 'acquitted'), (0.389, 'the'), (1.0, 'defendant'), (0.622, 'was')]
exp.d.10	was	4.229	3.452	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.735, 'the'), (0.999, 'impression'), (0.811, 'that'), (0.582, 'the'), (0.999, 'judge'), (0.989, 'who'), (0.59, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.0, 'presented'), (0.836, 'compelling'), (0.001, 'evidence'), (0.761, 'hated'), (1.0, 'acquitted'), (0.389, 'the'), (1.0, 'defendant'), (0.622, 'was')]
exp.a.10	was	4.388	4.303	The impression was a lie.	[(0.389, 'the'), (1.0, 'impression'), (0.622, 'was')]
exp.b.10	was	4.35	3.254	The impression that the judge acquitted the defendant was a lie.	[(0.68, 'the'), (0.143, 'impression'), (0.996, 'that'), (0.506, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.389, 'the'), (1.0, 'defendant'), (0.622, 'was')]
exp.d.11	seemed	9.226	8.152	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.584, 'the'), (1.0, 'observation'), (0.863, 'that'), (0.5, 'the'), (1.0, 'neighbour'), (0.623, 'who'), (0.652, 'the'), (0.936, 'woman'), (0.994, 'who'), (0.194, 'heard'), (0.879, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.389, 'the'), (1.0, 'dog'), (0.634, 'seemed')]
exp.b.11	seemed	10.05	8.711	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.68, 'the'), (0.0, 'observation'), (0.996, 'that'), (0.506, 'the'), (0.871, 'neighbour'), (1.0, 'poisoned'), (0.389, 'the'), (1.0, 'dog'), (0.634, 'seemed')]
exp.c.11	seemed	8.206	6.513	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.5, 'the'), (1.0, 'observation'), (0.953, 'that'), (0.652, 'the'), (0.999, 'neighbour'), (0.994, 'who'), (0.707, 'the'), (0.445, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.389, 'the'), (1.0, 'dog'), (0.634, 'seemed')]
exp.a.11	seemed	9.657	8.706	The observation seemed to be a malicious smear.	[(0.389, 'the'), (1.0, 'observation'), (0.634, 'seemed')]
exp.a.12	was	6.419	4.432	The reminder was sad to hear.	[(0.389, 'the'), (1.0, 'reminder'), (0.622, 'was')]
exp.c.12	was	6.66	4.884	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.5, 'the'), (1.0, 'reminder'), (0.953, 'that'), (0.652, 'the'), (0.107, 'actor'), (0.994, 'who'), (0.707, 'the'), (0.011, 'producer'), (0.869, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.622, 'was')]
exp.d.12	was	7.515	6.577	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.584, 'the'), (0.307, 'reminder'), (0.863, 'that'), (0.5, 'the'), (1.0, 'actor'), (0.623, 'who'), (0.652, 'the'), (0.866, 'producer'), (0.994, 'who'), (0.213, 'directed'), (0.918, 'scenes'), (0.869, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.622, 'was')]
exp.b.12	was	6.356	5.071	The reminder that the actor got very sick was sad to hear.	[(0.68, 'the'), (0.035, 'reminder'), (0.996, 'that'), (0.506, 'the'), (0.993, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.622, 'was')]
exp.c.13	was	4.29	3.399	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.5, 'the'), (1.0, 'indication'), (0.953, 'that'), (0.652, 'the'), (0.841, 'captain'), (0.994, 'who'), (0.707, 'the'), (0.904, 'crew'), (0.996, 'trusted'), (1.0, 'commanded'), (0.389, 'the'), (1.0, 'sailor'), (0.622, 'was')]
exp.a.13	was	6.269	5.012	The indication was nice to hear.	[(0.389, 'the'), (1.0, 'indication'), (0.622, 'was')]
exp.d.13	was	4.871	4.913	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.584, 'the'), (0.768, 'indication'), (0.863, 'that'), (0.5, 'the'), (1.0, 'captain'), (0.623, 'who'), (0.652, 'the'), (1.0, 'crew'), (0.994, 'who'), (0.88, 'saved'), (0.129, 'lives'), (0.996, 'trusted'), (1.0, 'commanded'), (0.389, 'the'), (1.0, 'sailor'), (0.622, 'was')]
exp.b.13	was	5.492	4.228	The indication that the captain commanded the sailor was nice to hear.	[(0.68, 'the'), (0.001, 'indication'), (0.996, 'that'), (0.506, 'the'), (0.506, 'captain'), (1.0, 'commanded'), (0.389, 'the'), (1.0, 'sailor'), (0.622, 'was')]
exp.a.14	seemed	10.006	9.268	The complaint seemed absurd.	[(0.389, 'the'), (1.0, 'complaint'), (0.634, 'seemed')]
exp.c.14	seemed	10.623	8.973	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.5, 'the'), (1.0, 'complaint'), (0.953, 'that'), (0.652, 'the'), (0.993, 'manager'), (0.994, 'who'), (0.707, 'the'), (0.552, 'boss'), (0.335, 'authorized'), (1.0, 'hired'), (0.389, 'the'), (1.0, 'intern'), (0.634, 'seemed')]
exp.b.14	seemed	10.914	9.47	The complaint that the manager hired the intern seemed absurd.	[(0.68, 'the'), (0.0, 'complaint'), (0.996, 'that'), (0.506, 'the'), (0.969, 'manager'), (1.0, 'hired'), (0.389, 'the'), (1.0, 'intern'), (0.634, 'seemed')]
exp.d.14	seemed	11.921	10.431	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.584, 'the'), (0.999, 'complaint'), (0.863, 'that'), (0.5, 'the'), (1.0, 'manager'), (0.623, 'who'), (0.652, 'the'), (0.995, 'boss'), (0.994, 'who'), (0.547, 'approved'), (0.988, 'documents'), (0.335, 'authorized'), (1.0, 'hired'), (0.389, 'the'), (1.0, 'intern'), (0.634, 'seemed')]
exp.a.15	was	4.95	3.889	The evidence was entirely correct.	[(0.389, 'the'), (1.0, 'evidence'), (0.622, 'was')]
exp.b.15	was	5.164	4.106	The evidence that the bully harassed the boy was entirely correct.	[(0.68, 'the'), (0.0, 'evidence'), (0.996, 'that'), (0.506, 'the'), (0.482, 'bully'), (1.0, 'harassed'), (0.389, 'the'), (1.0, 'boy'), (0.622, 'was')]
exp.c.15	was	3.466	2.876	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.5, 'the'), (1.0, 'evidence'), (0.953, 'that'), (0.652, 'the'), (0.992, 'bully'), (0.994, 'who'), (0.707, 'the'), (0.815, 'children'), (0.761, 'hated'), (1.0, 'harassed'), (0.389, 'the'), (1.0, 'boy'), (0.622, 'was')]
exp.d.15	was	5.397	4.903	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.584, 'the'), (0.422, 'evidence'), (0.863, 'that'), (0.5, 'the'), (1.0, 'bully'), (0.623, 'who'), (0.652, 'the'), (0.917, 'children'), (0.994, 'who'), (0.594, 'suffered'), (0.912, 'abuse'), (0.761, 'hated'), (1.0, 'harassed'), (0.389, 'the'), (1.0, 'boy'), (0.622, 'was')]
exp.c.16	reached	12.054	10.752	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.5, 'the'), (1.0, 'rumor'), (0.953, 'that'), (0.652, 'the'), (0.996, 'plaintiff'), (0.994, 'who'), (0.707, 'the'), (0.003, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.389, 'the'), (1.0, 'witness'), (0.844, 'reached')]
exp.d.16	reached	12.276	11.267	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.584, 'the'), (0.988, 'rumor'), (0.863, 'that'), (0.5, 'the'), (1.0, 'plaintiff'), (0.623, 'who'), (0.652, 'the'), (0.985, 'jury'), (0.994, 'who'), (0.731, 'examined'), (0.988, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.389, 'the'), (1.0, 'witness'), (0.844, 'reached')]
exp.a.16	reached	8.258	7.885	The rumor reached the news.	[(0.389, 'the'), (1.0, 'rumor'), (0.844, 'reached')]
exp.b.16	reached	12.36	11.737	The rumor that the plaintiff interrupted the witness reached the news.	[(0.68, 'the'), (0.016, 'rumor'), (0.996, 'that'), (0.506, 'the'), (0.551, 'plaintiff'), (1.0, 'interrupted'), (0.389, 'the'), (1.0, 'witness'), (0.844, 'reached')]
exp.d.17	sounds	9.66	9.675	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.584, 'the'), (0.999, 'prediction'), (0.863, 'that'), (0.5, 'the'), (0.944, 'drunkard'), (0.623, 'who'), (0.652, 'the'), (0.982, 'thug'), (0.994, 'who'), (0.679, 'stumbled'), (0.031, 'clumsily'), (0.814, 'hit'), (0.979, 'outwitted'), (0.389, 'the'), (1.0, 'bartender'), (0.191, 'sounds')]
exp.c.17	sounds	9.607	9.357	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.5, 'the'), (1.0, 'prediction'), (0.953, 'that'), (0.652, 'the'), (0.697, 'drunkard'), (0.994, 'who'), (0.707, 'the'), (0.816, 'thug'), (0.814, 'hit'), (0.979, 'outwitted'), (0.389, 'the'), (1.0, 'bartender'), (0.191, 'sounds')]
exp.b.17	sounds	9.382	8.234	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.68, 'the'), (0.007, 'prediction'), (0.996, 'that'), (0.506, 'the'), (0.42, 'drunkard'), (0.979, 'outwitted'), (0.389, 'the'), (1.0, 'bartender'), (0.191, 'sounds')]
exp.a.17	sounds	9.405	8.996	The prediction sounds hilarious.	[(0.389, 'the'), (1.0, 'prediction'), (0.191, 'sounds')]
exp.d.18	proved	11.244	10.699	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.584, 'the'), (0.892, 'opinion'), (0.863, 'that'), (0.5, 'the'), (1.0, 'medic'), (0.623, 'who'), (0.652, 'the'), (0.998, 'survivor'), (0.994, 'who'), (0.684, 'received'), (0.846, 'treatment'), (0.002, 'thanked'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'surgeon'), (0.992, 'proved')]
exp.a.18	proved	11.317	10.262	The opinion proved to be untrue.	[(0.389, 'the'), (1.0, 'opinion'), (0.992, 'proved')]
exp.c.18	proved	11.366	11.415	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.5, 'the'), (1.0, 'opinion'), (0.953, 'that'), (0.652, 'the'), (0.987, 'medic'), (0.994, 'who'), (0.707, 'the'), (0.931, 'survivor'), (0.002, 'thanked'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'surgeon'), (0.992, 'proved')]
exp.b.18	proved	12.056	11.379	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.68, 'the'), (0.013, 'opinion'), (0.996, 'that'), (0.506, 'the'), (0.526, 'medic'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'surgeon'), (0.992, 'proved')]
exp.b.19	took	8.529	7.726	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.68, 'the'), (0.003, 'confirmation'), (0.996, 'that'), (0.506, 'the'), (0.42, 'lifesaver'), (1.0, 'rescued'), (0.389, 'the'), (1.0, 'swimmer'), (0.897, 'took')]
exp.d.19	took	8.227	7.259	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.584, 'the'), (0.538, 'confirmation'), (0.863, 'that'), (0.5, 'the'), (0.944, 'lifesaver'), (0.623, 'who'), (0.652, 'the'), (0.995, 'soldier'), (0.994, 'who'), (0.354, 'demonstrated'), (0.476, 'techniques'), (0.039, 'taught'), (1.0, 'rescued'), (0.389, 'the'), (1.0, 'swimmer'), (0.897, 'took')]
exp.a.19	took	8.971	8.093	The confirmation took the townspeople by surprise.	[(0.389, 'the'), (1.0, 'confirmation'), (0.897, 'took')]
exp.c.19	took	6.843	6.204	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.5, 'the'), (1.0, 'confirmation'), (0.953, 'that'), (0.652, 'the'), (0.697, 'lifesaver'), (0.994, 'who'), (0.707, 'the'), (0.986, 'soldier'), (0.039, 'taught'), (1.0, 'rescued'), (0.389, 'the'), (1.0, 'swimmer'), (0.897, 'took')]
exp.d.20	was	6.647	6.243	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.584, 'the'), (0.961, 'remark'), (0.863, 'that'), (0.5, 'the'), (1.0, 'fisherman'), (0.623, 'who'), (0.652, 'the'), (0.985, 'gardener'), (0.994, 'who'), (0.845, 'planted'), (0.857, 'seeds'), (0.879, 'helped'), (1.0, 'admired'), (0.389, 'the'), (1.0, 'politician'), (0.622, 'was')]
exp.a.20	was	4.337	2.714	The remark was interesting.	[(0.389, 'the'), (1.0, 'remark'), (0.622, 'was')]
exp.c.20	was	4.615	3.369	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.5, 'the'), (0.999, 'remark'), (0.953, 'that'), (0.652, 'the'), (0.908, 'fisherman'), (0.994, 'who'), (0.707, 'the'), (0.888, 'gardener'), (0.879, 'helped'), (1.0, 'admired'), (0.389, 'the'), (1.0, 'politician'), (0.622, 'was')]
exp.b.20	was	5.786	4.106	The remark that the fisherman admired the politician was interesting.	[(0.68, 'the'), (0.007, 'remark'), (0.996, 'that'), (0.506, 'the'), (0.958, 'fisherman'), (1.0, 'admired'), (0.389, 'the'), (1.0, 'politician'), (0.622, 'was')]
exp.b.21	was	5.807	3.981	The assumption that the janitor ignored the audience was funny.	[(0.68, 'the'), (0.006, 'assumption'), (0.996, 'that'), (0.506, 'the'), (0.506, 'janitor'), (1.0, 'ignored'), (0.389, 'the'), (1.0, 'audience'), (0.622, 'was')]
exp.d.21	was	4.587	4.192	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.584, 'the'), (0.971, 'assumption'), (0.863, 'that'), (0.5, 'the'), (1.0, 'janitor'), (0.623, 'who'), (0.652, 'the'), (0.993, 'organiser'), (0.994, 'who'), (0.094, 'planned'), (0.941, 'events'), (0.995, 'criticised'), (1.0, 'ignored'), (0.389, 'the'), (1.0, 'audience'), (0.622, 'was')]
exp.a.21	was	4.452	3.821	The assumption was funny.	[(0.389, 'the'), (1.0, 'assumption'), (0.622, 'was')]
exp.c.21	was	4.295	3.556	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.5, 'the'), (1.0, 'assumption'), (0.953, 'that'), (0.652, 'the'), (0.988, 'janitor'), (0.994, 'who'), (0.707, 'the'), (0.089, 'organiser'), (0.995, 'criticised'), (1.0, 'ignored'), (0.389, 'the'), (1.0, 'audience'), (0.622, 'was')]
exp.a.22	drove	12.457	12.28	The statement drove everyone crazy.	[(0.389, 'the'), (1.0, 'statement'), (0.999, 'drove')]
exp.b.22	drove	11.419	10.697	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.68, 'the'), (0.057, 'statement'), (0.996, 'that'), (0.506, 'the'), (0.087, 'investor'), (1.0, 'deceived'), (0.389, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.22	drove	12.231	11.984	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.584, 'the'), (0.035, 'statement'), (0.863, 'that'), (0.5, 'the'), (1.0, 'investor'), (0.623, 'who'), (0.652, 'the'), (0.965, 'scientist'), (0.994, 'who'), (0.977, 'published'), (0.951, 'research'), (0.42, 'detested'), (1.0, 'deceived'), (0.389, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
