Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	15.114	12.328	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.602, 'the'), (0.346, 'guess'), (0.831, 'that'), (0.458, 'the'), (0.583, 'victim'), (0.488, 'who'), (0.426, 'the'), (0.446, 'swimmer'), (0.971, 'who'), (0.841, 'administered'), (0.685, 'first'), (0.247, 'aid'), (0.567, 'rescued'), (0.986, 'sued'), (0.332, 'the'), (1.0, 'criminal'), (0.167, 'appeared')]
exp.a.4	appeared	11.515	9.837	The guess appeared on TV.	[(0.332, 'the'), (1.0, 'guess'), (0.167, 'appeared')]
exp.d.5	drove	11.659	10.99	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.528, 'the'), (0.873, 'conviction'), (0.551, 'that'), (0.631, 'the'), (0.76, 'guest'), (0.031, 'who'), (0.615, 'the'), (0.637, 'cousin'), (0.995, 'who'), (0.415, 'taught'), (0.486, 'yoga'), (0.289, 'invited'), (0.966, 'visited'), (0.332, 'the'), (1.0, 'uncle'), (0.072, 'drove')]
exp.b.5	drove	11.678	10.555	The conviction that the guest visited the uncle drove Jill crazy.	[(0.654, 'the'), (0.883, 'conviction'), (0.816, 'that'), (0.341, 'the'), (0.497, 'guest'), (0.966, 'visited'), (0.332, 'the'), (1.0, 'uncle'), (0.072, 'drove')]
exp.c.5	drove	10.887	10.494	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.631, 'the'), (0.73, 'conviction'), (0.727, 'that'), (0.615, 'the'), (0.713, 'guest'), (0.995, 'who'), (0.515, 'the'), (0.569, 'cousin'), (0.289, 'invited'), (0.966, 'visited'), (0.332, 'the'), (1.0, 'uncle'), (0.072, 'drove')]
exp.a.5	drove	11.934	11.862	The conviction drove Jill crazy.	[(0.332, 'the'), (1.0, 'conviction'), (0.072, 'drove')]
exp.c.6	became	9.674	8.898	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.631, 'the'), (0.631, 'story'), (0.727, 'that'), (0.615, 'the'), (0.401, 'psychiatrist'), (0.995, 'who'), (0.515, 'the'), (0.325, 'nurse'), (0.648, 'assisted'), (0.977, 'diagnosed'), (0.332, 'the'), (1.0, 'patient'), (0.114, 'became')]
exp.d.6	became	9.759	8.894	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.528, 'the'), (0.974, 'story'), (0.551, 'that'), (0.631, 'the'), (0.651, 'psychiatrist'), (0.031, 'who'), (0.615, 'the'), (0.854, 'nurse'), (0.995, 'who'), (0.808, 'prescribed'), (0.667, 'medication'), (0.648, 'assisted'), (0.977, 'diagnosed'), (0.332, 'the'), (1.0, 'patient'), (0.114, 'became')]
exp.a.6	became	8.069	8.021	The story became widely known.	[(0.332, 'the'), (1.0, 'story'), (0.114, 'became')]
exp.b.6	became	10.0	8.785	The story that the psychiatrist diagnosed the patient became widely known.	[(0.654, 'the'), (0.944, 'story'), (0.816, 'that'), (0.341, 'the'), (0.506, 'psychiatrist'), (0.977, 'diagnosed'), (0.332, 'the'), (1.0, 'patient'), (0.114, 'became')]
exp.b.7	was	6.223	5.385	The sense that the driver phoned the tourist was absolutely true.	[(0.654, 'the'), (0.873, 'sense'), (0.816, 'that'), (0.341, 'the'), (0.698, 'driver'), (0.991, 'phoned'), (0.332, 'the'), (1.0, 'tourist'), (0.43, 'was')]
exp.a.7	was	7.192	6.528	The sense was absolutely true.	[(0.332, 'the'), (1.0, 'sense'), (0.43, 'was')]
exp.c.7	was	6.693	5.063	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.631, 'the'), (0.826, 'sense'), (0.727, 'that'), (0.615, 'the'), (0.448, 'driver'), (0.995, 'who'), (0.515, 'the'), (0.306, 'guide'), (0.403, 'called'), (0.991, 'phoned'), (0.332, 'the'), (1.0, 'tourist'), (0.43, 'was')]
exp.d.7	was	7.699	7.299	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.528, 'the'), (0.735, 'sense'), (0.551, 'that'), (0.631, 'the'), (0.718, 'driver'), (0.031, 'who'), (0.615, 'the'), (0.711, 'guide'), (0.995, 'who'), (0.678, 'directed'), (0.448, 'traffic'), (0.403, 'called'), (0.991, 'phoned'), (0.332, 'the'), (1.0, 'tourist'), (0.43, 'was')]
exp.c.8	appeared	10.889	10.105	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.631, 'the'), (0.654, 'perception'), (0.727, 'that'), (0.615, 'the'), (0.556, 'actor'), (0.995, 'who'), (0.515, 'the'), (0.3, 'fans'), (0.708, 'loved'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'director'), (0.167, 'appeared')]
exp.b.8	appeared	11.318	10.891	The perception that the actor greeted the director appeared to be true.	[(0.654, 'the'), (0.831, 'perception'), (0.816, 'that'), (0.341, 'the'), (0.717, 'actor'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'director'), (0.167, 'appeared')]
exp.d.8	appeared	11.119	10.486	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.602, 'the'), (0.649, 'perception'), (0.831, 'that'), (0.458, 'the'), (0.419, 'actor'), (0.488, 'who'), (0.426, 'the'), (0.183, 'fans'), (0.971, 'who'), (0.872, 'followed'), (0.495, 'his'), (0.535, 'career'), (0.708, 'loved'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'director'), (0.167, 'appeared')]
exp.a.8	appeared	11.059	11.004	The perception appeared to be true.	[(0.332, 'the'), (1.0, 'perception'), (0.167, 'appeared')]
exp.c.9	proved	11.243	10.305	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.631, 'the'), (0.85, 'assertion'), (0.727, 'that'), (0.615, 'the'), (0.474, 'banker'), (0.995, 'who'), (0.515, 'the'), (0.407, 'analyst'), (0.4, 'defrauded'), (0.974, 'trusted'), (0.332, 'the'), (1.0, 'customer'), (0.094, 'proved')]
exp.d.9	proved	10.585	10.484	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.602, 'the'), (0.577, 'assertion'), (0.831, 'that'), (0.458, 'the'), (0.269, 'banker'), (0.488, 'who'), (0.426, 'the'), (0.215, 'analyst'), (0.971, 'who'), (0.892, 'overlooked'), (0.752, 'suspicious'), (0.456, 'transactions'), (0.4, 'defrauded'), (0.974, 'trusted'), (0.332, 'the'), (1.0, 'customer'), (0.094, 'proved')]
exp.a.9	proved	9.447	9.162	The assertion proved to be made up.	[(0.332, 'the'), (1.0, 'assertion'), (0.094, 'proved')]
exp.b.9	proved	9.681	9.436	The assertion that the banker trusted the customer proved to be made up.	[(0.654, 'the'), (0.965, 'assertion'), (0.816, 'that'), (0.341, 'the'), (0.715, 'banker'), (0.974, 'trusted'), (0.332, 'the'), (1.0, 'customer'), (0.094, 'proved')]
exp.c.10	was	4.202	3.437	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.631, 'the'), (0.709, 'impression'), (0.727, 'that'), (0.615, 'the'), (0.919, 'judge'), (0.995, 'who'), (0.515, 'the'), (0.429, 'attorney'), (0.448, 'hated'), (0.991, 'acquitted'), (0.332, 'the'), (1.0, 'defendant'), (0.43, 'was')]
exp.d.10	was	5.231	4.084	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.602, 'the'), (0.33, 'impression'), (0.831, 'that'), (0.458, 'the'), (0.453, 'judge'), (0.488, 'who'), (0.426, 'the'), (0.358, 'attorney'), (0.971, 'who'), (0.965, 'presented'), (0.675, 'compelling'), (0.157, 'evidence'), (0.448, 'hated'), (0.991, 'acquitted'), (0.332, 'the'), (1.0, 'defendant'), (0.43, 'was')]
exp.a.10	was	4.637	4.177	The impression was a lie.	[(0.332, 'the'), (1.0, 'impression'), (0.43, 'was')]
exp.b.10	was	3.807	3.286	The impression that the judge acquitted the defendant was a lie.	[(0.654, 'the'), (0.815, 'impression'), (0.816, 'that'), (0.341, 'the'), (0.848, 'judge'), (0.991, 'acquitted'), (0.332, 'the'), (1.0, 'defendant'), (0.43, 'was')]
exp.d.11	seemed	9.799	8.102	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.528, 'the'), (0.903, 'observation'), (0.551, 'that'), (0.631, 'the'), (0.601, 'neighbour'), (0.031, 'who'), (0.615, 'the'), (0.745, 'woman'), (0.995, 'who'), (0.773, 'heard'), (0.579, 'rumors'), (0.785, 'distrusted'), (0.978, 'poisoned'), (0.332, 'the'), (1.0, 'dog'), (0.066, 'seemed')]
exp.b.11	seemed	9.238	7.833	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.654, 'the'), (0.893, 'observation'), (0.816, 'that'), (0.341, 'the'), (0.374, 'neighbour'), (0.978, 'poisoned'), (0.332, 'the'), (1.0, 'dog'), (0.066, 'seemed')]
exp.c.11	seemed	10.168	8.572	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.631, 'the'), (0.391, 'observation'), (0.727, 'that'), (0.615, 'the'), (0.627, 'neighbour'), (0.995, 'who'), (0.515, 'the'), (0.291, 'woman'), (0.785, 'distrusted'), (0.978, 'poisoned'), (0.332, 'the'), (1.0, 'dog'), (0.066, 'seemed')]
exp.a.11	seemed	9.788	8.748	The observation seemed to be a malicious smear.	[(0.332, 'the'), (1.0, 'observation'), (0.066, 'seemed')]
exp.a.12	was	6.247	4.656	The reminder was sad to hear.	[(0.332, 'the'), (1.0, 'reminder'), (0.43, 'was')]
exp.c.12	was	7.63	6.447	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.631, 'the'), (0.238, 'reminder'), (0.727, 'that'), (0.615, 'the'), (0.556, 'actor'), (0.995, 'who'), (0.515, 'the'), (0.859, 'producer'), (0.7, 'blamed'), (0.986, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.43, 'was')]
exp.d.12	was	8.32	7.172	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.528, 'the'), (0.685, 'reminder'), (0.551, 'that'), (0.631, 'the'), (0.827, 'actor'), (0.031, 'who'), (0.615, 'the'), (0.803, 'producer'), (0.995, 'who'), (0.678, 'directed'), (0.409, 'scenes'), (0.7, 'blamed'), (0.986, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.43, 'was')]
exp.b.12	was	6.363	5.047	The reminder that the actor got very sick was sad to hear.	[(0.654, 'the'), (0.836, 'reminder'), (0.816, 'that'), (0.341, 'the'), (0.717, 'actor'), (0.986, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.43, 'was')]
exp.c.13	was	5.047	4.205	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.631, 'the'), (0.432, 'indication'), (0.727, 'that'), (0.615, 'the'), (0.509, 'captain'), (0.995, 'who'), (0.515, 'the'), (0.416, 'crew'), (0.697, 'trusted'), (0.982, 'commanded'), (0.332, 'the'), (1.0, 'sailor'), (0.43, 'was')]
exp.a.13	was	6.896	5.404	The indication was nice to hear.	[(0.332, 'the'), (1.0, 'indication'), (0.43, 'was')]
exp.d.13	was	5.293	4.819	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.528, 'the'), (0.863, 'indication'), (0.551, 'that'), (0.631, 'the'), (0.358, 'captain'), (0.031, 'who'), (0.615, 'the'), (0.643, 'crew'), (0.995, 'who'), (0.812, 'saved'), (0.537, 'lives'), (0.697, 'trusted'), (0.982, 'commanded'), (0.332, 'the'), (1.0, 'sailor'), (0.43, 'was')]
exp.b.13	was	5.115	3.967	The indication that the captain commanded the sailor was nice to hear.	[(0.654, 'the'), (0.802, 'indication'), (0.816, 'that'), (0.341, 'the'), (0.339, 'captain'), (0.982, 'commanded'), (0.332, 'the'), (1.0, 'sailor'), (0.43, 'was')]
exp.a.14	seemed	9.723	9.078	The complaint seemed absurd.	[(0.332, 'the'), (1.0, 'complaint'), (0.066, 'seemed')]
exp.c.14	seemed	11.894	9.665	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.631, 'the'), (0.37, 'complaint'), (0.727, 'that'), (0.615, 'the'), (0.736, 'manager'), (0.995, 'who'), (0.515, 'the'), (0.502, 'boss'), (0.345, 'authorized'), (0.965, 'hired'), (0.332, 'the'), (1.0, 'intern'), (0.066, 'seemed')]
exp.b.14	seemed	10.358	8.766	The complaint that the manager hired the intern seemed absurd.	[(0.654, 'the'), (0.969, 'complaint'), (0.816, 'that'), (0.341, 'the'), (0.639, 'manager'), (0.965, 'hired'), (0.332, 'the'), (1.0, 'intern'), (0.066, 'seemed')]
exp.d.14	seemed	11.411	10.082	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.528, 'the'), (0.936, 'complaint'), (0.551, 'that'), (0.631, 'the'), (0.809, 'manager'), (0.031, 'who'), (0.615, 'the'), (0.732, 'boss'), (0.995, 'who'), (0.644, 'approved'), (0.45, 'documents'), (0.345, 'authorized'), (0.965, 'hired'), (0.332, 'the'), (1.0, 'intern'), (0.066, 'seemed')]
exp.a.15	was	4.769	3.909	The evidence was entirely correct.	[(0.332, 'the'), (1.0, 'evidence'), (0.43, 'was')]
exp.b.15	was	4.557	3.441	The evidence that the bully harassed the boy was entirely correct.	[(0.654, 'the'), (0.865, 'evidence'), (0.816, 'that'), (0.341, 'the'), (0.491, 'bully'), (0.961, 'harassed'), (0.332, 'the'), (1.0, 'boy'), (0.43, 'was')]
exp.c.15	was	6.146	3.825	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.631, 'the'), (0.835, 'evidence'), (0.727, 'that'), (0.615, 'the'), (0.425, 'bully'), (0.995, 'who'), (0.515, 'the'), (0.113, 'children'), (0.448, 'hated'), (0.961, 'harassed'), (0.332, 'the'), (1.0, 'boy'), (0.43, 'was')]
exp.d.15	was	5.592	3.813	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.528, 'the'), (0.903, 'evidence'), (0.551, 'that'), (0.631, 'the'), (0.68, 'bully'), (0.031, 'who'), (0.615, 'the'), (0.782, 'children'), (0.995, 'who'), (0.607, 'suffered'), (0.385, 'abuse'), (0.448, 'hated'), (0.961, 'harassed'), (0.332, 'the'), (1.0, 'boy'), (0.43, 'was')]
exp.c.16	reached	11.266	10.814	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.631, 'the'), (0.846, 'rumor'), (0.727, 'that'), (0.615, 'the'), (0.748, 'plaintiff'), (0.995, 'who'), (0.515, 'the'), (0.687, 'jury'), (0.763, 'interrogated'), (0.989, 'interrupted'), (0.332, 'the'), (1.0, 'witness'), (0.115, 'reached')]
exp.d.16	reached	12.434	11.668	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.528, 'the'), (0.915, 'rumor'), (0.551, 'that'), (0.631, 'the'), (0.257, 'plaintiff'), (0.031, 'who'), (0.615, 'the'), (0.717, 'jury'), (0.995, 'who'), (0.552, 'examined'), (0.45, 'documents'), (0.763, 'interrogated'), (0.989, 'interrupted'), (0.332, 'the'), (1.0, 'witness'), (0.115, 'reached')]
exp.a.16	reached	8.72	7.894	The rumor reached the news.	[(0.332, 'the'), (1.0, 'rumor'), (0.115, 'reached')]
exp.b.16	reached	12.312	11.702	The rumor that the plaintiff interrupted the witness reached the news.	[(0.654, 'the'), (0.983, 'rumor'), (0.816, 'that'), (0.341, 'the'), (0.725, 'plaintiff'), (0.989, 'interrupted'), (0.332, 'the'), (1.0, 'witness'), (0.115, 'reached')]
exp.d.17	sounds	9.577	9.255	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.528, 'the'), (0.945, 'prediction'), (0.551, 'that'), (0.631, 'the'), (0.354, 'drunkard'), (0.031, 'who'), (0.615, 'the'), (0.762, 'thug'), (0.995, 'who'), (0.725, 'stumbled'), (0.323, 'clumsily'), (0.625, 'hit'), (0.696, 'outwitted'), (0.332, 'the'), (1.0, 'bartender'), (0.49, 'sounds')]
exp.c.17	sounds	9.79	9.113	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.631, 'the'), (0.953, 'prediction'), (0.727, 'that'), (0.615, 'the'), (0.443, 'drunkard'), (0.995, 'who'), (0.515, 'the'), (0.49, 'thug'), (0.625, 'hit'), (0.696, 'outwitted'), (0.332, 'the'), (1.0, 'bartender'), (0.49, 'sounds')]
exp.b.17	sounds	8.593	8.388	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.654, 'the'), (0.968, 'prediction'), (0.816, 'that'), (0.341, 'the'), (0.4, 'drunkard'), (0.696, 'outwitted'), (0.332, 'the'), (1.0, 'bartender'), (0.49, 'sounds')]
exp.a.17	sounds	9.386	9.232	The prediction sounds hilarious.	[(0.332, 'the'), (1.0, 'prediction'), (0.49, 'sounds')]
exp.d.18	proved	11.977	11.185	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.528, 'the'), (0.857, 'opinion'), (0.551, 'that'), (0.631, 'the'), (0.508, 'medic'), (0.031, 'who'), (0.615, 'the'), (0.817, 'survivor'), (0.995, 'who'), (0.733, 'received'), (0.255, 'treatment'), (0.197, 'thanked'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'surgeon'), (0.094, 'proved')]
exp.a.18	proved	11.147	10.333	The opinion proved to be untrue.	[(0.332, 'the'), (1.0, 'opinion'), (0.094, 'proved')]
exp.c.18	proved	11.391	10.661	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.631, 'the'), (0.869, 'opinion'), (0.727, 'that'), (0.615, 'the'), (0.56, 'medic'), (0.995, 'who'), (0.515, 'the'), (0.668, 'survivor'), (0.197, 'thanked'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'surgeon'), (0.094, 'proved')]
exp.b.18	proved	10.859	10.438	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.654, 'the'), (0.96, 'opinion'), (0.816, 'that'), (0.341, 'the'), (0.41, 'medic'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'surgeon'), (0.094, 'proved')]
exp.b.19	took	8.039	7.576	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.654, 'the'), (0.974, 'confirmation'), (0.816, 'that'), (0.341, 'the'), (0.4, 'lifesaver'), (0.985, 'rescued'), (0.332, 'the'), (1.0, 'swimmer'), (0.141, 'took')]
exp.d.19	took	8.644	8.129	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.528, 'the'), (0.843, 'confirmation'), (0.551, 'that'), (0.631, 'the'), (0.354, 'lifesaver'), (0.031, 'who'), (0.615, 'the'), (0.692, 'soldier'), (0.995, 'who'), (0.747, 'demonstrated'), (0.303, 'techniques'), (0.094, 'taught'), (0.985, 'rescued'), (0.332, 'the'), (1.0, 'swimmer'), (0.141, 'took')]
exp.a.19	took	8.713	8.168	The confirmation took the townspeople by surprise.	[(0.332, 'the'), (1.0, 'confirmation'), (0.141, 'took')]
exp.c.19	took	7.592	6.973	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.631, 'the'), (0.838, 'confirmation'), (0.727, 'that'), (0.615, 'the'), (0.443, 'lifesaver'), (0.995, 'who'), (0.515, 'the'), (0.42, 'soldier'), (0.094, 'taught'), (0.985, 'rescued'), (0.332, 'the'), (1.0, 'swimmer'), (0.141, 'took')]
exp.d.20	was	6.692	5.522	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.528, 'the'), (0.87, 'remark'), (0.551, 'that'), (0.631, 'the'), (0.652, 'fisherman'), (0.031, 'who'), (0.615, 'the'), (0.473, 'gardener'), (0.995, 'who'), (0.815, 'planted'), (0.482, 'seeds'), (0.841, 'helped'), (0.99, 'admired'), (0.332, 'the'), (1.0, 'politician'), (0.43, 'was')]
exp.a.20	was	5.83	2.868	The remark was interesting.	[(0.332, 'the'), (1.0, 'remark'), (0.43, 'was')]
exp.c.20	was	6.059	4.456	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.631, 'the'), (0.602, 'remark'), (0.727, 'that'), (0.615, 'the'), (0.515, 'fisherman'), (0.995, 'who'), (0.515, 'the'), (0.38, 'gardener'), (0.841, 'helped'), (0.99, 'admired'), (0.332, 'the'), (1.0, 'politician'), (0.43, 'was')]
exp.b.20	was	4.63	3.335	The remark that the fisherman admired the politician was interesting.	[(0.654, 'the'), (0.911, 'remark'), (0.816, 'that'), (0.341, 'the'), (0.428, 'fisherman'), (0.99, 'admired'), (0.332, 'the'), (1.0, 'politician'), (0.43, 'was')]
exp.b.21	was	5.102	4.061	The assumption that the janitor ignored the audience was funny.	[(0.654, 'the'), (0.912, 'assumption'), (0.816, 'that'), (0.341, 'the'), (0.304, 'janitor'), (0.986, 'ignored'), (0.332, 'the'), (1.0, 'audience'), (0.43, 'was')]
exp.d.21	was	5.676	4.884	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.528, 'the'), (0.852, 'assumption'), (0.551, 'that'), (0.631, 'the'), (0.634, 'janitor'), (0.031, 'who'), (0.615, 'the'), (0.486, 'organiser'), (0.995, 'who'), (0.599, 'planned'), (0.536, 'events'), (0.606, 'criticised'), (0.986, 'ignored'), (0.332, 'the'), (1.0, 'audience'), (0.43, 'was')]
exp.a.21	was	4.453	3.838	The assumption was funny.	[(0.332, 'the'), (1.0, 'assumption'), (0.43, 'was')]
exp.c.21	was	4.715	3.468	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.631, 'the'), (0.719, 'assumption'), (0.727, 'that'), (0.615, 'the'), (0.761, 'janitor'), (0.995, 'who'), (0.515, 'the'), (0.704, 'organiser'), (0.606, 'criticised'), (0.986, 'ignored'), (0.332, 'the'), (1.0, 'audience'), (0.43, 'was')]
exp.a.22	drove	12.712	12.38	The statement drove everyone crazy.	[(0.332, 'the'), (1.0, 'statement'), (0.072, 'drove')]
exp.b.22	drove	11.964	12.144	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.654, 'the'), (0.979, 'statement'), (0.816, 'that'), (0.341, 'the'), (0.203, 'investor'), (0.982, 'deceived'), (0.332, 'the'), (1.0, 'entrepreneur'), (0.072, 'drove')]
exp.d.22	drove	13.334	13.519	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.528, 'the'), (0.962, 'statement'), (0.551, 'that'), (0.631, 'the'), (0.696, 'investor'), (0.031, 'who'), (0.615, 'the'), (0.392, 'scientist'), (0.995, 'who'), (0.867, 'published'), (0.417, 'research'), (0.4, 'detested'), (0.982, 'deceived'), (0.332, 'the'), (1.0, 'entrepreneur'), (0.072, 'drove')]
