Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	10.978	10.888	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.634, 'the'), (0.915, 'conviction'), (0.502, 'that'), (0.677, 'the'), (0.931, 'guest'), (0.994, 'who'), (0.764, 'the'), (0.084, 'cousin'), (0.987, 'invited'), (0.981, 'visited'), (0.419, 'the'), (1.0, 'uncle'), (0.99, 'drove')]
exp.a.5	drove	11.668	11.829	The conviction drove Jill crazy.	[(0.419, 'the'), (1.0, 'conviction'), (0.99, 'drove')]
exp.c.6	became	10.411	10.148	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.634, 'the'), (0.994, 'story'), (0.502, 'that'), (0.677, 'the'), (0.968, 'psychiatrist'), (0.994, 'who'), (0.764, 'the'), (0.962, 'nurse'), (0.84, 'assisted'), (0.986, 'diagnosed'), (0.419, 'the'), (1.0, 'patient'), (0.92, 'became')]
exp.d.6	became	9.319	8.916	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.71, 'the'), (0.74, 'story'), (0.436, 'that'), (0.634, 'the'), (0.987, 'psychiatrist'), (0.003, 'who'), (0.677, 'the'), (0.085, 'nurse'), (0.994, 'who'), (1.0, 'prescribed'), (0.09, 'medication'), (0.84, 'assisted'), (0.986, 'diagnosed'), (0.419, 'the'), (1.0, 'patient'), (0.92, 'became')]
exp.a.6	became	8.239	7.909	The story became widely known.	[(0.419, 'the'), (1.0, 'story'), (0.92, 'became')]
exp.b.6	became	10.465	10.014	The story that the psychiatrist diagnosed the patient became widely known.	[(0.832, 'the'), (0.512, 'story'), (0.959, 'that'), (0.328, 'the'), (0.959, 'psychiatrist'), (0.986, 'diagnosed'), (0.419, 'the'), (1.0, 'patient'), (0.92, 'became')]
exp.b.7	was	6.5	5.321	The sense that the driver phoned the tourist was absolutely true.	[(0.832, 'the'), (0.243, 'sense'), (0.959, 'that'), (0.328, 'the'), (0.982, 'driver'), (0.995, 'phoned'), (0.419, 'the'), (1.0, 'tourist'), (0.925, 'was')]
exp.a.7	was	6.823	6.393	The sense was absolutely true.	[(0.419, 'the'), (1.0, 'sense'), (0.925, 'was')]
exp.c.7	was	5.19	4.041	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.634, 'the'), (0.988, 'sense'), (0.502, 'that'), (0.677, 'the'), (0.939, 'driver'), (0.994, 'who'), (0.764, 'the'), (0.117, 'guide'), (0.509, 'called'), (0.995, 'phoned'), (0.419, 'the'), (1.0, 'tourist'), (0.925, 'was')]
exp.d.7	was	7.827	7.463	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.71, 'the'), (0.989, 'sense'), (0.436, 'that'), (0.634, 'the'), (0.87, 'driver'), (0.003, 'who'), (0.677, 'the'), (0.062, 'guide'), (0.994, 'who'), (0.999, 'directed'), (0.225, 'traffic'), (0.509, 'called'), (0.995, 'phoned'), (0.419, 'the'), (1.0, 'tourist'), (0.925, 'was')]
exp.c.8	appeared	10.731	10.244	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.634, 'the'), (0.998, 'perception'), (0.502, 'that'), (0.677, 'the'), (0.001, 'actor'), (0.994, 'who'), (0.764, 'the'), (0.917, 'fans'), (0.663, 'loved'), (0.996, 'greeted'), (0.419, 'the'), (1.0, 'director'), (0.427, 'appeared')]
exp.b.8	appeared	11.206	11.056	The perception that the actor greeted the director appeared to be true.	[(0.832, 'the'), (0.849, 'perception'), (0.959, 'that'), (0.328, 'the'), (0.569, 'actor'), (0.996, 'greeted'), (0.419, 'the'), (1.0, 'director'), (0.427, 'appeared')]
exp.d.8	appeared	10.834	10.11	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.762, 'the'), (0.05, 'perception'), (0.972, 'that'), (0.724, 'the'), (0.151, 'actor'), (0.945, 'who'), (0.54, 'the'), (0.641, 'fans'), (1.0, 'who'), (0.196, 'followed'), (0.999, 'his'), (0.309, 'career'), (0.663, 'loved'), (0.996, 'greeted'), (0.419, 'the'), (1.0, 'director'), (0.427, 'appeared')]
exp.a.8	appeared	11.031	11.054	The perception appeared to be true.	[(0.419, 'the'), (1.0, 'perception'), (0.427, 'appeared')]
exp.c.9	proved	10.42	10.09	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.634, 'the'), (0.97, 'assertion'), (0.502, 'that'), (0.677, 'the'), (0.999, 'banker'), (0.994, 'who'), (0.764, 'the'), (0.613, 'analyst'), (0.059, 'defrauded'), (0.995, 'trusted'), (0.419, 'the'), (1.0, 'customer'), (0.104, 'proved')]
exp.d.9	proved	10.9	9.919	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.762, 'the'), (0.032, 'assertion'), (0.972, 'that'), (0.724, 'the'), (0.474, 'banker'), (0.945, 'who'), (0.54, 'the'), (0.587, 'analyst'), (1.0, 'who'), (0.388, 'overlooked'), (0.999, 'suspicious'), (0.016, 'transactions'), (0.059, 'defrauded'), (0.995, 'trusted'), (0.419, 'the'), (1.0, 'customer'), (0.104, 'proved')]
exp.a.9	proved	9.3	9.105	The assertion proved to be made up.	[(0.419, 'the'), (1.0, 'assertion'), (0.104, 'proved')]
exp.b.9	proved	10.09	9.35	The assertion that the banker trusted the customer proved to be made up.	[(0.832, 'the'), (0.287, 'assertion'), (0.959, 'that'), (0.328, 'the'), (0.998, 'banker'), (0.995, 'trusted'), (0.419, 'the'), (1.0, 'customer'), (0.104, 'proved')]
exp.c.10	was	4.089	3.126	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.634, 'the'), (0.996, 'impression'), (0.502, 'that'), (0.677, 'the'), (0.995, 'judge'), (0.994, 'who'), (0.764, 'the'), (0.017, 'attorney'), (0.67, 'hated'), (0.965, 'acquitted'), (0.419, 'the'), (1.0, 'defendant'), (0.925, 'was')]
exp.d.10	was	4.334	3.675	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.762, 'the'), (0.689, 'impression'), (0.972, 'that'), (0.724, 'the'), (0.86, 'judge'), (0.945, 'who'), (0.54, 'the'), (0.447, 'attorney'), (1.0, 'who'), (0.723, 'presented'), (1.0, 'compelling'), (0.005, 'evidence'), (0.67, 'hated'), (0.965, 'acquitted'), (0.419, 'the'), (1.0, 'defendant'), (0.925, 'was')]
exp.a.10	was	4.696	4.107	The impression was a lie.	[(0.419, 'the'), (1.0, 'impression'), (0.925, 'was')]
exp.b.10	was	3.411	2.991	The impression that the judge acquitted the defendant was a lie.	[(0.832, 'the'), (0.562, 'impression'), (0.959, 'that'), (0.328, 'the'), (1.0, 'judge'), (0.965, 'acquitted'), (0.419, 'the'), (1.0, 'defendant'), (0.925, 'was')]
exp.d.11	seemed	9.777	8.211	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.71, 'the'), (1.0, 'observation'), (0.436, 'that'), (0.634, 'the'), (0.993, 'neighbour'), (0.003, 'who'), (0.677, 'the'), (0.658, 'woman'), (0.994, 'who'), (1.0, 'heard'), (0.886, 'rumors'), (1.0, 'distrusted'), (0.989, 'poisoned'), (0.419, 'the'), (1.0, 'dog'), (0.982, 'seemed')]
exp.b.11	seemed	8.965	7.071	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.832, 'the'), (0.883, 'observation'), (0.959, 'that'), (0.328, 'the'), (0.369, 'neighbour'), (0.989, 'poisoned'), (0.419, 'the'), (1.0, 'dog'), (0.982, 'seemed')]
exp.c.11	seemed	9.581	7.786	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.634, 'the'), (0.989, 'observation'), (0.502, 'that'), (0.677, 'the'), (0.163, 'neighbour'), (0.994, 'who'), (0.764, 'the'), (0.003, 'woman'), (1.0, 'distrusted'), (0.989, 'poisoned'), (0.419, 'the'), (1.0, 'dog'), (0.982, 'seemed')]
exp.a.11	seemed	9.563	8.76	The observation seemed to be a malicious smear.	[(0.419, 'the'), (1.0, 'observation'), (0.982, 'seemed')]
exp.a.12	was	6.177	5.368	The reminder was sad to hear.	[(0.419, 'the'), (1.0, 'reminder'), (0.925, 'was')]
exp.c.12	was	7.565	6.315	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.634, 'the'), (0.927, 'reminder'), (0.502, 'that'), (0.677, 'the'), (0.001, 'actor'), (0.994, 'who'), (0.764, 'the'), (0.0, 'producer'), (0.872, 'blamed'), (0.992, 'got'), (0.64, 'very'), (1.0, 'sick'), (0.925, 'was')]
exp.d.12	was	8.279	6.903	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.71, 'the'), (0.986, 'reminder'), (0.436, 'that'), (0.634, 'the'), (0.998, 'actor'), (0.003, 'who'), (0.677, 'the'), (0.997, 'producer'), (0.994, 'who'), (0.999, 'directed'), (0.867, 'scenes'), (0.872, 'blamed'), (0.992, 'got'), (0.64, 'very'), (1.0, 'sick'), (0.925, 'was')]
exp.b.12	was	6.758	4.467	The reminder that the actor got very sick was sad to hear.	[(0.832, 'the'), (0.102, 'reminder'), (0.959, 'that'), (0.328, 'the'), (0.569, 'actor'), (0.992, 'got'), (0.64, 'very'), (1.0, 'sick'), (0.925, 'was')]
exp.c.13	was	5.34	4.323	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.634, 'the'), (0.997, 'indication'), (0.502, 'that'), (0.677, 'the'), (0.209, 'captain'), (0.994, 'who'), (0.764, 'the'), (0.084, 'crew'), (0.997, 'trusted'), (0.482, 'commanded'), (0.419, 'the'), (1.0, 'sailor'), (0.925, 'was')]
exp.a.13	was	6.561	5.397	The indication was nice to hear.	[(0.419, 'the'), (1.0, 'indication'), (0.925, 'was')]
exp.d.13	was	5.488	4.207	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.71, 'the'), (0.999, 'indication'), (0.436, 'that'), (0.634, 'the'), (0.761, 'captain'), (0.003, 'who'), (0.677, 'the'), (0.996, 'crew'), (0.994, 'who'), (1.0, 'saved'), (0.078, 'lives'), (0.997, 'trusted'), (0.482, 'commanded'), (0.419, 'the'), (1.0, 'sailor'), (0.925, 'was')]
exp.b.13	was	5.086	4.054	The indication that the captain commanded the sailor was nice to hear.	[(0.832, 'the'), (0.879, 'indication'), (0.959, 'that'), (0.328, 'the'), (0.686, 'captain'), (0.482, 'commanded'), (0.419, 'the'), (1.0, 'sailor'), (0.925, 'was')]
exp.a.14	seemed	9.735	9.075	The complaint seemed absurd.	[(0.419, 'the'), (1.0, 'complaint'), (0.982, 'seemed')]
exp.c.14	seemed	11.328	9.677	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.634, 'the'), (0.987, 'complaint'), (0.502, 'that'), (0.677, 'the'), (0.999, 'manager'), (0.994, 'who'), (0.764, 'the'), (0.669, 'boss'), (0.909, 'authorized'), (0.93, 'hired'), (0.419, 'the'), (1.0, 'intern'), (0.982, 'seemed')]
exp.b.14	seemed	9.056	8.527	The complaint that the manager hired the intern seemed absurd.	[(0.832, 'the'), (0.845, 'complaint'), (0.959, 'that'), (0.328, 'the'), (1.0, 'manager'), (0.93, 'hired'), (0.419, 'the'), (1.0, 'intern'), (0.982, 'seemed')]
exp.d.14	seemed	12.185	10.307	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.71, 'the'), (0.999, 'complaint'), (0.436, 'that'), (0.634, 'the'), (0.891, 'manager'), (0.003, 'who'), (0.677, 'the'), (0.871, 'boss'), (0.994, 'who'), (1.0, 'approved'), (0.18, 'documents'), (0.909, 'authorized'), (0.93, 'hired'), (0.419, 'the'), (1.0, 'intern'), (0.982, 'seemed')]
exp.a.15	was	4.805	4.244	The evidence was entirely correct.	[(0.419, 'the'), (1.0, 'evidence'), (0.925, 'was')]
exp.b.15	was	4.091	2.959	The evidence that the bully harassed the boy was entirely correct.	[(0.832, 'the'), (0.62, 'evidence'), (0.959, 'that'), (0.328, 'the'), (0.814, 'bully'), (0.963, 'harassed'), (0.419, 'the'), (1.0, 'boy'), (0.925, 'was')]
exp.c.15	was	3.98	3.473	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.634, 'the'), (0.994, 'evidence'), (0.502, 'that'), (0.677, 'the'), (0.865, 'bully'), (0.994, 'who'), (0.764, 'the'), (0.444, 'children'), (0.67, 'hated'), (0.963, 'harassed'), (0.419, 'the'), (1.0, 'boy'), (0.925, 'was')]
exp.d.15	was	6.024	4.515	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.71, 'the'), (0.995, 'evidence'), (0.436, 'that'), (0.634, 'the'), (0.982, 'bully'), (0.003, 'who'), (0.677, 'the'), (0.72, 'children'), (0.994, 'who'), (1.0, 'suffered'), (0.601, 'abuse'), (0.67, 'hated'), (0.963, 'harassed'), (0.419, 'the'), (1.0, 'boy'), (0.925, 'was')]
exp.c.16	reached	12.115	11.848	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.634, 'the'), (0.966, 'rumor'), (0.502, 'that'), (0.677, 'the'), (0.994, 'plaintiff'), (0.994, 'who'), (0.764, 'the'), (0.705, 'jury'), (0.996, 'interrogated'), (0.996, 'interrupted'), (0.419, 'the'), (1.0, 'witness'), (0.873, 'reached')]
exp.d.16	reached	12.312	12.086	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.71, 'the'), (0.999, 'rumor'), (0.436, 'that'), (0.634, 'the'), (0.964, 'plaintiff'), (0.003, 'who'), (0.677, 'the'), (0.46, 'jury'), (0.994, 'who'), (1.0, 'examined'), (0.18, 'documents'), (0.996, 'interrogated'), (0.996, 'interrupted'), (0.419, 'the'), (1.0, 'witness'), (0.873, 'reached')]
exp.a.16	reached	8.639	7.936	The rumor reached the news.	[(0.419, 'the'), (1.0, 'rumor'), (0.873, 'reached')]
exp.b.16	reached	12.535	11.867	The rumor that the plaintiff interrupted the witness reached the news.	[(0.832, 'the'), (0.76, 'rumor'), (0.959, 'that'), (0.328, 'the'), (0.958, 'plaintiff'), (0.996, 'interrupted'), (0.419, 'the'), (1.0, 'witness'), (0.873, 'reached')]
exp.d.17	sounds	9.757	9.379	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.71, 'the'), (0.994, 'prediction'), (0.436, 'that'), (0.634, 'the'), (0.877, 'drunkard'), (0.003, 'who'), (0.677, 'the'), (0.097, 'thug'), (0.994, 'who'), (1.0, 'stumbled'), (0.251, 'clumsily'), (0.996, 'hit'), (0.647, 'outwitted'), (0.419, 'the'), (1.0, 'bartender'), (0.997, 'sounds')]
exp.c.17	sounds	9.528	9.26	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.634, 'the'), (0.989, 'prediction'), (0.502, 'that'), (0.677, 'the'), (0.134, 'drunkard'), (0.994, 'who'), (0.764, 'the'), (0.071, 'thug'), (0.996, 'hit'), (0.647, 'outwitted'), (0.419, 'the'), (1.0, 'bartender'), (0.997, 'sounds')]
exp.b.17	sounds	9.261	8.868	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.832, 'the'), (0.899, 'prediction'), (0.959, 'that'), (0.328, 'the'), (0.059, 'drunkard'), (0.647, 'outwitted'), (0.419, 'the'), (1.0, 'bartender'), (0.997, 'sounds')]
exp.a.17	sounds	9.29	9.094	The prediction sounds hilarious.	[(0.419, 'the'), (1.0, 'prediction'), (0.997, 'sounds')]
exp.d.18	proved	11.457	10.806	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.71, 'the'), (0.989, 'opinion'), (0.436, 'that'), (0.634, 'the'), (0.996, 'medic'), (0.003, 'who'), (0.677, 'the'), (0.873, 'survivor'), (0.994, 'who'), (1.0, 'received'), (0.101, 'treatment'), (0.797, 'thanked'), (0.996, 'greeted'), (0.419, 'the'), (1.0, 'surgeon'), (0.104, 'proved')]
exp.a.18	proved	11.26	10.58	The opinion proved to be untrue.	[(0.419, 'the'), (1.0, 'opinion'), (0.104, 'proved')]
exp.c.18	proved	11.214	11.336	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.634, 'the'), (0.864, 'opinion'), (0.502, 'that'), (0.677, 'the'), (0.762, 'medic'), (0.994, 'who'), (0.764, 'the'), (0.809, 'survivor'), (0.797, 'thanked'), (0.996, 'greeted'), (0.419, 'the'), (1.0, 'surgeon'), (0.104, 'proved')]
exp.b.18	proved	11.024	10.617	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.832, 'the'), (0.984, 'opinion'), (0.959, 'that'), (0.328, 'the'), (0.524, 'medic'), (0.996, 'greeted'), (0.419, 'the'), (1.0, 'surgeon'), (0.104, 'proved')]
exp.b.19	took	7.88	7.367	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.832, 'the'), (0.793, 'confirmation'), (0.959, 'that'), (0.328, 'the'), (0.059, 'lifesaver'), (0.993, 'rescued'), (0.419, 'the'), (1.0, 'swimmer'), (0.95, 'took')]
exp.d.19	took	9.042	8.732	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.71, 'the'), (1.0, 'confirmation'), (0.436, 'that'), (0.634, 'the'), (0.877, 'lifesaver'), (0.003, 'who'), (0.677, 'the'), (0.943, 'soldier'), (0.994, 'who'), (1.0, 'demonstrated'), (0.967, 'techniques'), (0.508, 'taught'), (0.993, 'rescued'), (0.419, 'the'), (1.0, 'swimmer'), (0.95, 'took')]
exp.a.19	took	8.904	8.493	The confirmation took the townspeople by surprise.	[(0.419, 'the'), (1.0, 'confirmation'), (0.95, 'took')]
exp.c.19	took	7.933	7.179	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.634, 'the'), (0.97, 'confirmation'), (0.502, 'that'), (0.677, 'the'), (0.134, 'lifesaver'), (0.994, 'who'), (0.764, 'the'), (0.019, 'soldier'), (0.508, 'taught'), (0.993, 'rescued'), (0.419, 'the'), (1.0, 'swimmer'), (0.95, 'took')]
exp.d.20	was	6.885	6.47	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.71, 'the'), (0.998, 'remark'), (0.436, 'that'), (0.634, 'the'), (0.997, 'fisherman'), (0.003, 'who'), (0.677, 'the'), (0.26, 'gardener'), (0.994, 'who'), (1.0, 'planted'), (0.056, 'seeds'), (0.986, 'helped'), (0.971, 'admired'), (0.419, 'the'), (1.0, 'politician'), (0.925, 'was')]
exp.a.20	was	4.293	2.822	The remark was interesting.	[(0.419, 'the'), (1.0, 'remark'), (0.925, 'was')]
exp.c.20	was	6.2	4.964	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.634, 'the'), (0.969, 'remark'), (0.502, 'that'), (0.677, 'the'), (0.855, 'fisherman'), (0.994, 'who'), (0.764, 'the'), (0.099, 'gardener'), (0.986, 'helped'), (0.971, 'admired'), (0.419, 'the'), (1.0, 'politician'), (0.925, 'was')]
exp.b.20	was	4.934	3.94	The remark that the fisherman admired the politician was interesting.	[(0.832, 'the'), (0.449, 'remark'), (0.959, 'that'), (0.328, 'the'), (0.723, 'fisherman'), (0.971, 'admired'), (0.419, 'the'), (1.0, 'politician'), (0.925, 'was')]
exp.b.21	was	4.411	3.633	The assumption that the janitor ignored the audience was funny.	[(0.832, 'the'), (0.642, 'assumption'), (0.959, 'that'), (0.328, 'the'), (0.972, 'janitor'), (0.983, 'ignored'), (0.419, 'the'), (1.0, 'audience'), (0.925, 'was')]
exp.d.21	was	5.568	4.342	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.71, 'the'), (0.998, 'assumption'), (0.436, 'that'), (0.634, 'the'), (0.967, 'janitor'), (0.003, 'who'), (0.677, 'the'), (0.51, 'organiser'), (0.994, 'who'), (1.0, 'planned'), (0.708, 'events'), (0.984, 'criticised'), (0.983, 'ignored'), (0.419, 'the'), (1.0, 'audience'), (0.925, 'was')]
exp.a.21	was	3.925	3.897	The assumption was funny.	[(0.419, 'the'), (1.0, 'assumption'), (0.925, 'was')]
exp.c.21	was	5.187	3.72	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.634, 'the'), (0.881, 'assumption'), (0.502, 'that'), (0.677, 'the'), (0.975, 'janitor'), (0.994, 'who'), (0.764, 'the'), (0.052, 'organiser'), (0.984, 'criticised'), (0.983, 'ignored'), (0.419, 'the'), (1.0, 'audience'), (0.925, 'was')]
exp.a.22	drove	12.965	12.624	The statement drove everyone crazy.	[(0.419, 'the'), (1.0, 'statement'), (0.99, 'drove')]
exp.b.22	drove	13.043	12.322	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.832, 'the'), (0.272, 'statement'), (0.959, 'that'), (0.328, 'the'), (0.727, 'investor'), (0.997, 'deceived'), (0.419, 'the'), (1.0, 'entrepreneur'), (0.99, 'drove')]
exp.d.22	drove	13.658	13.353	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.71, 'the'), (0.997, 'statement'), (0.436, 'that'), (0.634, 'the'), (0.988, 'investor'), (0.003, 'who'), (0.677, 'the'), (0.209, 'scientist'), (0.994, 'who'), (0.999, 'published'), (0.015, 'research'), (0.059, 'detested'), (0.997, 'deceived'), (0.419, 'the'), (1.0, 'entrepreneur'), (0.99, 'drove')]
