Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.143	10.372	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.341	9.181	The assertion proved to be made up.
exp.b.9	proved	9.856	9.445	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.898	3.176	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.664	4.221	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.33	4.19	The impression was a lie.
exp.b.10	was	3.626	3.033	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.504	7.961	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.535	7.445	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.621	7.152	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.974	8.707	The observation seemed to be a malicious smear.
exp.a.12	was	5.773	4.464	The reminder was sad to hear.
exp.c.12	was	5.472	4.674	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.013	6.399	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.503	5.754	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.33	3.9	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.354	5.018	The indication was nice to hear.
exp.d.13	was	5.396	4.75	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.507	4.599	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.382	9.079	The complaint seemed absurd.
exp.c.14	seemed	10.729	9.274	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.442	8.711	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.031	10.392	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.336	3.89	The evidence was entirely correct.
exp.b.15	was	3.063	2.558	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.516	2.998	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.943	4.337	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.315	10.722	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.124	11.027	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.1	7.885	The rumor reached the news.
exp.b.16	reached	12.086	11.59	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.8	9.424	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.344	9.184	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.723	8.342	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.2	9.054	The prediction sounds hilarious.
exp.d.18	proved	12.282	11.792	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.109	10.267	The opinion proved to be untrue.
exp.c.18	proved	10.679	10.409	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.086	11.04	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.674	7.351	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.44	7.567	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.212	8.134	The confirmation took the townspeople by surprise.
exp.c.19	took	7.112	6.53	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.204	4.787	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.338	2.814	The remark was interesting.
exp.c.20	was	4.373	3.455	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.365	3.625	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.389	3.701	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.606	4.641	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.062	3.847	The assumption was funny.
exp.c.21	was	4.658	3.356	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.593	12.287	The statement drove everyone crazy.
exp.b.22	drove	12.19	12.551	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.961	12.643	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.984	11.664	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.723	8.127	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.896	7.899	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.898	7.483	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.39	8.398	The idea went unnoticed.
exp.c.24	was	6.073	4.47	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.594	5.075	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.411	3.154	The announcement was acknowledged.
exp.b.24	was	5.867	4.053	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.529	4.891	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.032	4.656	The news was true.
exp.b.25	was	4.31	3.59	The news that the plumber assisted the woman was true.
exp.c.25	was	4.753	4.037	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.097	9.677	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.473	10.592	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.311	9.681	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.985	13.121	The thought deserved attention.
exp.b.27	did	6.537	6.361	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.645	7.267	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.995	6.105	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.989	7.949	The truth did not surprise anyone.
exp.b.28	came	9.15	8.495	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.989	8.517	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.759	9.764	The belief came as a disappointment.
exp.d.28	came	8.636	8.187	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.334	11.085	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.031	11.655	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.056	14.071	The conjecture shocked her family.
exp.c.29	shocked	11.717	11.167	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.132	8.256	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.126	8.703	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.039	9.098	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.436	8.337	The accusation seemed concerning.
exp.c.31	was	5.35	4.928	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.997	3.903	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.734	3.797	The contention was very believable.
exp.d.31	was	6.727	5.854	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.287	12.823	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.632	13.461	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.33	11.876	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.405	12.345	The concern troubled people.
exp.d.33	calmed	15.192	13.922	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.165	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.831	14.189	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.322	14.858	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.201	5.599	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.641	7.086	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.579	6.686	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.151	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	9.902	9.212	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.433	9.035	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.723	9.146	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.936	8.85	The allegation gave John the chills.
exp.d.36	did	9.756	9.143	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.421	8.832	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.303	7.048	The speculation did not surprise anyone.
exp.b.36	did	9.782	9.014	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.008	9.61	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.213	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.63	9.956	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.149	9.842	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.793	4.036	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.069	3.307	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.224	4.878	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.015	5.8	The recognition was very believable.
exp.a.39	seemed	11.356	10.712	The view seemed very interesting.
exp.b.39	seemed	10.454	9.687	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.645	8.692	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.826	9.387	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.249	3.733	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.601	4.262	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.286	6.273	The notion was acknowledged.
exp.b.40	was	4.383	3.727	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.456	8.811	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.826	11.749	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.964	9.15	The proof seemed concerning.
exp.b.41	seemed	9.516	9.083	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.032	11.674	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.329	11.308	The fact proved to be made up.
exp.d.42	proved	11.05	9.965	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.476	9.114	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.546	10.137	The suggestion sounded surprising.
exp.b.43	sounded	12.338	12.001	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.665	13.204	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.143	11.631	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.68	5.884	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.761	6.711	The revelation had troubled people.
exp.c.44	had	7.441	6.159	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.519	6.868	The revelation that the paediatrician mistrusted the parent had troubled people.
