Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.201	10.061	The perception that the actor greeted the director appeared to be true.	[(0.005, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.03	10.173	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.013, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.004, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.055, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.905, 'career'), (0.0, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.991, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.356	10.105	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.01, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.008, 'the'), (0.0, 'analyst'), (0.005, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	9.986	9.951	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.013, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.004, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.055, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.005, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.991, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.916	10.432	The assertion that the banker trusted the customer proved to be made up.	[(0.005, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.884	4.946	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.01, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.008, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	5.657	4.655	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.013, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.004, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.055, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.001, 'evidence'), (0.0, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.991, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	6.569	5.116	The impression that the judge acquitted the defendant was a lie.	[(0.005, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.811	10.034	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.037, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.01, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.002, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.99	9.666	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.951	10.609	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.01, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.008, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.991, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.991, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	8.097	7.593	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.01, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.008, 'the'), (1.0, 'producer'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	7.863	7.654	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.037, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.01, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.008, 'scenes'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	8.16	7.454	The reminder that the actor got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.956	5.881	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.01, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.008, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.862	5.637	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.037, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.01, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.002, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	6.311	5.619	The indication that the captain commanded the sailor was nice to hear.	[(0.005, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.839	11.554	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.01, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.008, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.01	10.825	The complaint that the manager hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.678	11.13	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.037, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.01, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.002, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	6.114	5.089	The evidence that the bully harassed the boy was entirely correct.	[(0.005, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	5.812	5.695	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.01, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.008, 'the'), (0.0, 'children'), (0.0, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.46	4.501	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.037, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.01, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.002, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	11.651	10.097	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.01, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.008, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.252	10.322	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.037, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.01, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.002, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.882	7.884	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.746	10.327	The rumor that the plaintiff interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.685	8.798	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.037, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.01, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.002, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.0, 'clumsily'), (0.0, 'hit'), (0.007, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.536	9.481	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.01, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.008, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.007, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.111	8.415	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.005, 'drunkard'), (0.007, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.789	11.234	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.037, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.01, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.002, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.026, 'treatment'), (0.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.025	11.466	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.01, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.008, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.203	11.575	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.165	9.299	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.005, 'lifesaver'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.957	7.511	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.037, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.01, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.002, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.089	8.216	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.01, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.008, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.725	4.925	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.037, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.01, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.002, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	5.858	5.796	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.01, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.008, 'the'), (0.001, 'gardener'), (0.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	6.258	5.867	The remark that the fisherman admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	6.015	5.053	The assumption that the janitor ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	5.417	4.921	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.037, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.01, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.366, 'events'), (0.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.769	4.155	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.01, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.008, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.991, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.274	11.998	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.005, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.395	12.166	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.037, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.01, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (1.0, 'research'), (0.005, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
