Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.553	8.52	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.992, 'the'), (0.002, 'understanding'), (0.006, 'that'), (0.999, 'the'), (1.0, 'president'), (0.992, 'who'), (0.988, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.999, 'the'), (1.0, 'commander'), (0.008, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.999, 'the'), (1.0, 'understanding'), (0.008, 'was')]
exp.b.4	appeared	12.39	10.824	The guess that the victim sued the criminal appeared on TV.	[(0.012, 'the'), (0.998, 'guess'), (0.998, 'that'), (0.998, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.c.4	appeared	12.525	12.053	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.992, 'the'), (0.015, 'guess'), (0.006, 'that'), (0.999, 'the'), (0.999, 'victim'), (0.992, 'who'), (0.988, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.d.4	appeared	13.146	13.094	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.01, 'the'), (0.0, 'guess'), (0.003, 'that'), (0.994, 'the'), (1.0, 'victim'), (0.001, 'who'), (0.048, 'the'), (1.0, 'swimmer'), (0.993, 'who'), (0.979, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.002, 'appeared')]
exp.d.5	drove	13.184	13.015	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.0, 'conviction'), (0.999, 'that'), (0.992, 'the'), (0.006, 'guest'), (0.001, 'who'), (0.999, 'the'), (0.997, 'cousin'), (0.992, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	10.59	10.453	The conviction that the guest visited the uncle drove Jill crazy.	[(0.012, 'the'), (0.999, 'conviction'), (0.998, 'that'), (0.998, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	10.869	10.954	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.992, 'the'), (0.008, 'conviction'), (0.006, 'that'), (0.999, 'the'), (1.0, 'guest'), (0.992, 'who'), (0.988, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	11.147	10.703	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.992, 'the'), (0.009, 'story'), (0.006, 'that'), (0.999, 'the'), (0.992, 'psychiatrist'), (0.992, 'who'), (0.988, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	9.548	9.329	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.001, 'the'), (0.0, 'story'), (0.999, 'that'), (0.992, 'the'), (0.006, 'psychiatrist'), (0.001, 'who'), (0.999, 'the'), (0.989, 'nurse'), (0.992, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	9.95	9.887	The story that the psychiatrist diagnosed the patient became widely known.	[(0.012, 'the'), (0.999, 'story'), (0.998, 'that'), (0.998, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	5.79	5.715	The sense that the driver phoned the tourist was absolutely true.	[(0.012, 'the'), (1.0, 'sense'), (0.998, 'that'), (0.998, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	7.664	7.399	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.992, 'the'), (0.0, 'sense'), (0.006, 'that'), (0.999, 'the'), (1.0, 'driver'), (0.992, 'who'), (0.988, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	8.374	8.063	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.001, 'the'), (0.0, 'sense'), (0.999, 'that'), (0.992, 'the'), (0.033, 'driver'), (0.001, 'who'), (0.999, 'the'), (0.985, 'guide'), (0.992, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	11.437	11.173	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.992, 'the'), (0.006, 'perception'), (0.006, 'that'), (0.999, 'the'), (1.0, 'actor'), (0.992, 'who'), (0.988, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.046	11.113	The perception that the actor greeted the director appeared to be true.	[(0.012, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.998, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	12.318	12.056	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.01, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.994, 'the'), (1.0, 'actor'), (0.001, 'who'), (0.048, 'the'), (1.0, 'fans'), (0.993, 'who'), (0.999, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	10.278	10.226	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.992, 'the'), (0.0, 'assertion'), (0.006, 'that'), (0.999, 'the'), (0.997, 'banker'), (0.992, 'who'), (0.988, 'the'), (1.0, 'analyst'), (0.981, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.862	10.536	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.01, 'the'), (0.0, 'assertion'), (0.003, 'that'), (0.994, 'the'), (1.0, 'banker'), (0.001, 'who'), (0.048, 'the'), (1.0, 'analyst'), (0.993, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.981, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.208	9.245	The assertion that the banker trusted the customer proved to be made up.	[(0.012, 'the'), (0.999, 'assertion'), (0.998, 'that'), (0.998, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	7.022	6.676	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.992, 'the'), (0.002, 'impression'), (0.006, 'that'), (0.999, 'the'), (0.996, 'judge'), (0.992, 'who'), (0.988, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	6.955	6.403	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.01, 'the'), (0.0, 'impression'), (0.003, 'that'), (0.994, 'the'), (1.0, 'judge'), (0.001, 'who'), (0.048, 'the'), (1.0, 'attorney'), (0.993, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	2.73	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.012, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.998, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.996	10.092	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.0, 'observation'), (0.999, 'that'), (0.992, 'the'), (0.006, 'neighbour'), (0.001, 'who'), (0.999, 'the'), (1.0, 'woman'), (0.992, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.913	7.779	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.012, 'the'), (0.991, 'observation'), (0.998, 'that'), (0.998, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.351	10.483	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.992, 'the'), (0.006, 'observation'), (0.006, 'that'), (0.999, 'the'), (0.998, 'neighbour'), (0.992, 'who'), (0.988, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	8.565	8.554	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.992, 'the'), (0.03, 'reminder'), (0.006, 'that'), (0.999, 'the'), (1.0, 'actor'), (0.992, 'who'), (0.988, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	9.084	7.78	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.001, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.992, 'the'), (0.005, 'actor'), (0.001, 'who'), (0.999, 'the'), (0.993, 'producer'), (0.992, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	7.255	5.643	The reminder that the actor got very sick was sad to hear.	[(0.012, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.998, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	5.877	5.508	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.992, 'the'), (0.009, 'indication'), (0.006, 'that'), (0.999, 'the'), (0.999, 'captain'), (0.992, 'who'), (0.988, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	5.935	5.207	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.001, 'the'), (0.0, 'indication'), (0.999, 'that'), (0.992, 'the'), (0.001, 'captain'), (0.001, 'who'), (0.999, 'the'), (0.999, 'crew'), (0.992, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	4.732	4.408	The indication that the captain commanded the sailor was nice to hear.	[(0.012, 'the'), (1.0, 'indication'), (0.998, 'that'), (0.998, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.232	11.882	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.992, 'the'), (0.003, 'complaint'), (0.006, 'that'), (0.999, 'the'), (0.999, 'manager'), (0.992, 'who'), (0.988, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.429	8.221	The complaint that the manager hired the intern seemed absurd.	[(0.012, 'the'), (1.0, 'complaint'), (0.998, 'that'), (0.998, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.276	11.539	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.001, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.992, 'the'), (0.014, 'manager'), (0.001, 'who'), (0.999, 'the'), (0.998, 'boss'), (0.992, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	4.124	2.389	The evidence that the bully harassed the boy was entirely correct.	[(0.012, 'the'), (0.999, 'evidence'), (0.998, 'that'), (0.998, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	7.093	6.831	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.992, 'the'), (0.009, 'evidence'), (0.006, 'that'), (0.999, 'the'), (0.998, 'bully'), (0.992, 'who'), (0.988, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	7.14	6.246	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.001, 'the'), (0.0, 'evidence'), (0.999, 'that'), (0.992, 'the'), (0.007, 'bully'), (0.001, 'who'), (0.999, 'the'), (0.999, 'children'), (0.992, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	12.489	12.635	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.992, 'the'), (0.012, 'rumor'), (0.006, 'that'), (0.999, 'the'), (0.962, 'plaintiff'), (0.992, 'who'), (0.988, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.166	12.774	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.001, 'the'), (0.0, 'rumor'), (0.999, 'that'), (0.992, 'the'), (0.001, 'plaintiff'), (0.001, 'who'), (0.999, 'the'), (1.0, 'jury'), (0.992, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.331	11.889	The rumor that the plaintiff interrupted the witness reached the news.	[(0.012, 'the'), (0.998, 'rumor'), (0.998, 'that'), (0.998, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.199	9.775	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.992, 'the'), (0.022, 'drunkard'), (0.001, 'who'), (0.999, 'the'), (1.0, 'thug'), (0.992, 'who'), (1.0, 'stumbled'), (0.987, 'clumsily'), (1.0, 'hit'), (0.961, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.825	9.601	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.992, 'the'), (0.001, 'prediction'), (0.006, 'that'), (0.999, 'the'), (0.182, 'drunkard'), (0.992, 'who'), (0.988, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.961, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.26	8.246	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.012, 'the'), (0.995, 'prediction'), (0.998, 'that'), (0.998, 'the'), (0.981, 'drunkard'), (0.961, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.507	11.666	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.0, 'opinion'), (0.999, 'that'), (0.992, 'the'), (0.007, 'medic'), (0.001, 'who'), (0.999, 'the'), (0.997, 'survivor'), (0.992, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	13.212	12.721	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.992, 'the'), (0.008, 'opinion'), (0.006, 'that'), (0.999, 'the'), (0.999, 'medic'), (0.992, 'who'), (0.988, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.662	10.604	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.012, 'the'), (0.999, 'opinion'), (0.998, 'that'), (0.998, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.435	7.094	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.012, 'the'), (1.0, 'confirmation'), (0.998, 'that'), (0.998, 'the'), (0.981, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	9.861	9.622	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.0, 'confirmation'), (0.999, 'that'), (0.992, 'the'), (0.022, 'lifesaver'), (0.001, 'who'), (0.999, 'the'), (0.98, 'soldier'), (0.992, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	9.18	8.606	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.992, 'the'), (0.006, 'confirmation'), (0.006, 'that'), (0.999, 'the'), (0.182, 'lifesaver'), (0.992, 'who'), (0.988, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	7.65	6.837	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.001, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.992, 'the'), (0.003, 'fisherman'), (0.001, 'who'), (0.999, 'the'), (0.998, 'gardener'), (0.992, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	7.219	6.486	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.992, 'the'), (0.013, 'remark'), (0.006, 'that'), (0.999, 'the'), (0.999, 'fisherman'), (0.992, 'who'), (0.988, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	5.877	3.613	The remark that the fisherman admired the politician was interesting.	[(0.012, 'the'), (0.999, 'remark'), (0.998, 'that'), (0.998, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	3.799	3.474	The assumption that the janitor ignored the audience was funny.	[(0.012, 'the'), (0.997, 'assumption'), (0.998, 'that'), (0.998, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	6.896	6.408	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.001, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.992, 'the'), (0.004, 'janitor'), (0.001, 'who'), (0.999, 'the'), (0.926, 'organiser'), (0.992, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	7.7	7.335	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.992, 'the'), (0.01, 'assumption'), (0.006, 'that'), (0.999, 'the'), (1.0, 'janitor'), (0.992, 'who'), (0.988, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	13.708	13.206	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.012, 'the'), (0.999, 'statement'), (0.998, 'that'), (0.998, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	13.831	13.054	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.0, 'statement'), (0.999, 'that'), (0.992, 'the'), (0.003, 'investor'), (0.001, 'who'), (0.999, 'the'), (0.995, 'scientist'), (0.992, 'who'), (1.0, 'published'), (1.0, 'research'), (0.981, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
