Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	10.533	10.613	The conviction that the guest visited the uncle drove Jill crazy.	[(0.044, 'the'), (1.0, 'conviction'), (0.999, 'that'), (0.033, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.547, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	12.067	11.957	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.321, 'the'), (0.0, 'conviction'), (0.011, 'that'), (0.552, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.282, 'the'), (0.005, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.547, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.547, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.632	8.344	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.321, 'the'), (0.0, 'story'), (0.011, 'that'), (0.552, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.282, 'the'), (0.0, 'nurse'), (1.0, 'assisted'), (0.989, 'diagnosed'), (0.547, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.667	8.865	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.245, 'the'), (0.0, 'story'), (0.004, 'that'), (0.321, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.552, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.004, 'medication'), (1.0, 'assisted'), (0.989, 'diagnosed'), (0.547, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.969	7.931	The story became widely known.	[(0.547, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.797	9.738	The story that the psychiatrist diagnosed the patient became widely known.	[(0.044, 'the'), (1.0, 'story'), (0.999, 'that'), (0.033, 'the'), (1.0, 'psychiatrist'), (0.989, 'diagnosed'), (0.547, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.853	5.725	The sense that the driver phoned the tourist was absolutely true.	[(0.044, 'the'), (1.0, 'sense'), (0.999, 'that'), (0.033, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.547, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	6.499	6.477	The sense was absolutely true.	[(0.547, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	7.508	7.473	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.321, 'the'), (0.0, 'sense'), (0.011, 'that'), (0.552, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.282, 'the'), (0.316, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.547, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	7.508	7.553	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.245, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.321, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.552, 'the'), (0.679, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.004, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.547, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	11.22	10.595	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.321, 'the'), (0.0, 'perception'), (0.011, 'that'), (0.552, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.282, 'the'), (0.006, 'fans'), (1.0, 'loved'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	10.911	10.813	The perception that the actor greeted the director appeared to be true.	[(0.044, 'the'), (1.0, 'perception'), (0.999, 'that'), (0.033, 'the'), (1.0, 'actor'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.942	12.016	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.282, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.575, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.345, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.0, 'career'), (1.0, 'loved'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.547, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.772	10.686	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.321, 'the'), (0.0, 'assertion'), (0.011, 'that'), (0.552, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.282, 'the'), (0.293, 'analyst'), (0.005, 'defrauded'), (0.987, 'trusted'), (0.547, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.968	10.734	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.282, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.575, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.345, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.023, 'transactions'), (0.005, 'defrauded'), (0.987, 'trusted'), (0.547, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.172	9.174	The assertion proved to be made up.	[(0.547, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.344	9.265	The assertion that the banker trusted the customer proved to be made up.	[(0.044, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.033, 'the'), (1.0, 'banker'), (0.987, 'trusted'), (0.547, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	5.957	5.429	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.321, 'the'), (0.0, 'impression'), (0.011, 'that'), (0.552, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.282, 'the'), (0.124, 'attorney'), (1.0, 'hated'), (0.999, 'acquitted'), (0.547, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	5.01	5.016	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.282, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.575, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.345, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.003, 'evidence'), (1.0, 'hated'), (0.999, 'acquitted'), (0.547, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.547, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	2.639	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.044, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.033, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.547, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.462	10.396	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.245, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.321, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.552, 'the'), (0.001, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.905, 'rumors'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.547, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.66	7.578	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.044, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.033, 'the'), (1.0, 'neighbour'), (0.999, 'poisoned'), (0.547, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.894	10.81	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.321, 'the'), (0.0, 'observation'), (0.011, 'that'), (0.552, 'the'), (0.001, 'neighbour'), (1.0, 'who'), (0.282, 'the'), (0.0, 'woman'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.547, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.751	8.706	The observation seemed to be a malicious smear.	[(0.547, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.863	4.421	The reminder was sad to hear.	[(0.547, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	8.528	8.424	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.321, 'the'), (0.0, 'reminder'), (0.011, 'that'), (0.552, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.282, 'the'), (0.017, 'producer'), (1.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	8.471	8.499	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.245, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.321, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.552, 'the'), (0.891, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.003, 'scenes'), (1.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	7.548	5.555	The reminder that the actor got very sick was sad to hear.	[(0.044, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.033, 'the'), (1.0, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	6.28	5.776	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.321, 'the'), (0.0, 'indication'), (0.011, 'that'), (0.552, 'the'), (0.08, 'captain'), (1.0, 'who'), (0.282, 'the'), (0.004, 'crew'), (1.0, 'trusted'), (0.999, 'commanded'), (0.547, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	5.412	5.012	The indication was nice to hear.	[(0.547, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	5.762	5.495	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.245, 'the'), (0.0, 'indication'), (0.004, 'that'), (0.321, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.552, 'the'), (0.077, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.061, 'lives'), (1.0, 'trusted'), (0.999, 'commanded'), (0.547, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	4.813	4.609	The indication that the captain commanded the sailor was nice to hear.	[(0.044, 'the'), (1.0, 'indication'), (0.999, 'that'), (0.033, 'the'), (1.0, 'captain'), (0.999, 'commanded'), (0.547, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.216	9.078	The complaint seemed absurd.	[(0.547, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.574	11.614	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.321, 'the'), (0.0, 'complaint'), (0.011, 'that'), (0.552, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.282, 'the'), (0.002, 'boss'), (1.0, 'authorized'), (0.999, 'hired'), (0.547, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.923	8.245	The complaint that the manager hired the intern seemed absurd.	[(0.044, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.033, 'the'), (0.999, 'manager'), (0.999, 'hired'), (0.547, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.37	12.124	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.245, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.321, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.552, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.043, 'documents'), (1.0, 'authorized'), (0.999, 'hired'), (0.547, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.547, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	3.144	2.557	The evidence that the bully harassed the boy was entirely correct.	[(0.044, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.033, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.547, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	5.27	4.363	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.321, 'the'), (0.0, 'evidence'), (0.011, 'that'), (0.552, 'the'), (0.08, 'bully'), (1.0, 'who'), (0.282, 'the'), (0.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.547, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	5.198	4.82	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.245, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.321, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.552, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.638, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.547, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	12.897	12.832	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.321, 'the'), (0.0, 'rumor'), (0.011, 'that'), (0.552, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.282, 'the'), (0.996, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.547, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.237	11.982	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.245, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.321, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.552, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.043, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.547, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.98	7.884	The rumor reached the news.	[(0.547, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.183	11.773	The rumor that the plaintiff interrupted the witness reached the news.	[(0.044, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.033, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.547, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.118	9.651	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.245, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.321, 'the'), (0.02, 'drunkard'), (0.0, 'who'), (0.552, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.0, 'clumsily'), (1.0, 'hit'), (0.01, 'outwitted'), (0.547, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.169	10.082	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.321, 'the'), (0.0, 'prediction'), (0.011, 'that'), (0.552, 'the'), (0.0, 'drunkard'), (1.0, 'who'), (0.282, 'the'), (0.001, 'thug'), (1.0, 'hit'), (0.01, 'outwitted'), (0.547, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.634	8.278	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.044, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.033, 'the'), (0.005, 'drunkard'), (0.01, 'outwitted'), (0.547, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.052	9.045	The prediction sounds hilarious.	[(0.547, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.426	12.169	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.245, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.321, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.552, 'the'), (0.994, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.159, 'treatment'), (1.0, 'thanked'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.477	10.262	The opinion proved to be untrue.	[(0.547, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.21	11.708	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.321, 'the'), (0.0, 'opinion'), (0.011, 'that'), (0.552, 'the'), (0.465, 'medic'), (1.0, 'who'), (0.282, 'the'), (0.1, 'survivor'), (1.0, 'thanked'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.643	10.574	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.044, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.033, 'the'), (1.0, 'medic'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.51	7.425	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.044, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.033, 'the'), (0.005, 'lifesaver'), (0.999, 'rescued'), (0.547, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.567	8.415	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.245, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.321, 'the'), (0.02, 'lifesaver'), (0.0, 'who'), (0.552, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.039, 'techniques'), (0.957, 'taught'), (0.999, 'rescued'), (0.547, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.547, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.543	8.037	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.321, 'the'), (0.0, 'confirmation'), (0.011, 'that'), (0.552, 'the'), (0.0, 'lifesaver'), (1.0, 'who'), (0.282, 'the'), (0.0, 'soldier'), (0.957, 'taught'), (0.999, 'rescued'), (0.547, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.186	5.682	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.245, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.321, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.552, 'the'), (0.001, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.002, 'seeds'), (1.0, 'helped'), (0.999, 'admired'), (0.547, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	2.732	2.713	The remark was interesting.	[(0.547, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	6.316	6.064	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.321, 'the'), (0.0, 'remark'), (0.011, 'that'), (0.552, 'the'), (0.001, 'fisherman'), (1.0, 'who'), (0.282, 'the'), (0.0, 'gardener'), (1.0, 'helped'), (0.999, 'admired'), (0.547, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	4.761	3.198	The remark that the fisherman admired the politician was interesting.	[(0.044, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.033, 'the'), (1.0, 'fisherman'), (0.999, 'admired'), (0.547, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	3.671	3.474	The assumption that the janitor ignored the audience was funny.	[(0.044, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.033, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.547, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	6.205	6.059	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.245, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.321, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.552, 'the'), (0.017, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.001, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.547, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.547, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	6.844	6.587	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.321, 'the'), (0.0, 'assumption'), (0.011, 'that'), (0.552, 'the'), (0.879, 'janitor'), (1.0, 'who'), (0.282, 'the'), (0.046, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.547, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.522	12.28	The statement drove everyone crazy.	[(0.547, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.029	13.434	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.044, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.033, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.547, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.598	13.29	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.245, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.321, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.552, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.116, 'research'), (0.005, 'detested'), (0.999, 'deceived'), (0.547, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
