Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	9.823	8.92	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.629, 'the'), (0.182, 'story'), (0.652, 'that'), (0.503, 'the'), (0.358, 'psychiatrist'), (0.923, 'who'), (0.411, 'the'), (0.196, 'nurse'), (0.341, 'assisted'), (0.999, 'diagnosed'), (0.499, 'the'), (1.0, 'patient'), (0.01, 'became')]
exp.d.6	became	9.777	9.401	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.357, 'the'), (0.241, 'story'), (0.284, 'that'), (0.629, 'the'), (0.463, 'psychiatrist'), (0.072, 'who'), (0.503, 'the'), (0.041, 'nurse'), (0.923, 'who'), (0.681, 'prescribed'), (0.451, 'medication'), (0.341, 'assisted'), (0.999, 'diagnosed'), (0.499, 'the'), (1.0, 'patient'), (0.01, 'became')]
exp.a.6	became	8.361	7.933	The story became widely known.	[(0.499, 'the'), (1.0, 'story'), (0.01, 'became')]
exp.b.6	became	9.681	9.399	The story that the psychiatrist diagnosed the patient became widely known.	[(0.598, 'the'), (0.968, 'story'), (0.942, 'that'), (0.38, 'the'), (0.142, 'psychiatrist'), (0.999, 'diagnosed'), (0.499, 'the'), (1.0, 'patient'), (0.01, 'became')]
exp.b.7	was	6.465	5.553	The sense that the driver phoned the tourist was absolutely true.	[(0.598, 'the'), (0.761, 'sense'), (0.942, 'that'), (0.38, 'the'), (0.14, 'driver'), (1.0, 'phoned'), (0.499, 'the'), (1.0, 'tourist'), (0.039, 'was')]
exp.a.7	was	6.672	6.473	The sense was absolutely true.	[(0.499, 'the'), (1.0, 'sense'), (0.039, 'was')]
exp.c.7	was	6.736	5.618	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.629, 'the'), (0.382, 'sense'), (0.652, 'that'), (0.503, 'the'), (0.083, 'driver'), (0.923, 'who'), (0.411, 'the'), (0.451, 'guide'), (0.273, 'called'), (1.0, 'phoned'), (0.499, 'the'), (1.0, 'tourist'), (0.039, 'was')]
exp.d.7	was	7.71	7.027	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.357, 'the'), (0.259, 'sense'), (0.284, 'that'), (0.629, 'the'), (0.335, 'driver'), (0.072, 'who'), (0.503, 'the'), (0.243, 'guide'), (0.923, 'who'), (0.721, 'directed'), (0.304, 'traffic'), (0.273, 'called'), (1.0, 'phoned'), (0.499, 'the'), (1.0, 'tourist'), (0.039, 'was')]
exp.c.8	appeared	11.303	10.088	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.629, 'the'), (0.334, 'perception'), (0.652, 'that'), (0.503, 'the'), (0.282, 'actor'), (0.923, 'who'), (0.411, 'the'), (0.672, 'fans'), (0.351, 'loved'), (0.998, 'greeted'), (0.499, 'the'), (1.0, 'director'), (0.007, 'appeared')]
exp.b.8	appeared	11.495	10.618	The perception that the actor greeted the director appeared to be true.	[(0.598, 'the'), (0.834, 'perception'), (0.942, 'that'), (0.38, 'the'), (0.313, 'actor'), (0.998, 'greeted'), (0.499, 'the'), (1.0, 'director'), (0.007, 'appeared')]
exp.d.8	appeared	11.357	11.067	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.374, 'the'), (0.13, 'perception'), (0.831, 'that'), (0.32, 'the'), (0.431, 'actor'), (0.791, 'who'), (0.471, 'the'), (0.286, 'fans'), (0.998, 'who'), (0.708, 'followed'), (0.459, 'his'), (0.37, 'career'), (0.351, 'loved'), (0.998, 'greeted'), (0.499, 'the'), (1.0, 'director'), (0.007, 'appeared')]
exp.a.8	appeared	11.097	11.034	The perception appeared to be true.	[(0.499, 'the'), (1.0, 'perception'), (0.007, 'appeared')]
exp.c.9	proved	10.652	10.304	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.629, 'the'), (0.236, 'assertion'), (0.652, 'that'), (0.503, 'the'), (0.327, 'banker'), (0.923, 'who'), (0.411, 'the'), (0.579, 'analyst'), (0.307, 'defrauded'), (0.999, 'trusted'), (0.499, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.d.9	proved	11.217	10.774	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.374, 'the'), (0.019, 'assertion'), (0.831, 'that'), (0.32, 'the'), (0.438, 'banker'), (0.791, 'who'), (0.471, 'the'), (0.537, 'analyst'), (0.998, 'who'), (0.887, 'overlooked'), (0.33, 'suspicious'), (0.191, 'transactions'), (0.307, 'defrauded'), (0.999, 'trusted'), (0.499, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.a.9	proved	9.632	9.111	The assertion proved to be made up.	[(0.499, 'the'), (1.0, 'assertion'), (0.007, 'proved')]
exp.b.9	proved	10.236	9.831	The assertion that the banker trusted the customer proved to be made up.	[(0.598, 'the'), (0.946, 'assertion'), (0.942, 'that'), (0.38, 'the'), (0.48, 'banker'), (0.999, 'trusted'), (0.499, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.c.10	was	4.55	3.34	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.629, 'the'), (0.782, 'impression'), (0.652, 'that'), (0.503, 'the'), (0.349, 'judge'), (0.923, 'who'), (0.411, 'the'), (0.311, 'attorney'), (0.247, 'hated'), (0.999, 'acquitted'), (0.499, 'the'), (1.0, 'defendant'), (0.039, 'was')]
exp.d.10	was	5.435	4.205	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.374, 'the'), (0.077, 'impression'), (0.831, 'that'), (0.32, 'the'), (0.689, 'judge'), (0.791, 'who'), (0.471, 'the'), (0.675, 'attorney'), (0.998, 'who'), (0.836, 'presented'), (0.904, 'compelling'), (0.219, 'evidence'), (0.247, 'hated'), (0.999, 'acquitted'), (0.499, 'the'), (1.0, 'defendant'), (0.039, 'was')]
exp.a.10	was	4.44	4.195	The impression was a lie.	[(0.499, 'the'), (1.0, 'impression'), (0.039, 'was')]
exp.b.10	was	3.554	2.928	The impression that the judge acquitted the defendant was a lie.	[(0.598, 'the'), (0.437, 'impression'), (0.942, 'that'), (0.38, 'the'), (0.448, 'judge'), (0.999, 'acquitted'), (0.499, 'the'), (1.0, 'defendant'), (0.039, 'was')]
exp.d.11	seemed	11.141	10.472	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.357, 'the'), (0.317, 'observation'), (0.284, 'that'), (0.629, 'the'), (0.435, 'neighbour'), (0.072, 'who'), (0.503, 'the'), (0.356, 'woman'), (0.923, 'who'), (0.648, 'heard'), (0.156, 'rumors'), (0.386, 'distrusted'), (0.997, 'poisoned'), (0.499, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.b.11	seemed	9.446	7.208	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.598, 'the'), (0.842, 'observation'), (0.942, 'that'), (0.38, 'the'), (0.139, 'neighbour'), (0.997, 'poisoned'), (0.499, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.c.11	seemed	10.336	8.608	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.629, 'the'), (0.562, 'observation'), (0.652, 'that'), (0.503, 'the'), (0.244, 'neighbour'), (0.923, 'who'), (0.411, 'the'), (0.19, 'woman'), (0.386, 'distrusted'), (0.997, 'poisoned'), (0.499, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.a.11	seemed	9.552	8.837	The observation seemed to be a malicious smear.	[(0.499, 'the'), (1.0, 'observation'), (0.006, 'seemed')]
exp.a.12	was	6.152	4.599	The reminder was sad to hear.	[(0.499, 'the'), (1.0, 'reminder'), (0.039, 'was')]
exp.c.12	was	6.55	3.99	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.629, 'the'), (0.084, 'reminder'), (0.652, 'that'), (0.503, 'the'), (0.282, 'actor'), (0.923, 'who'), (0.411, 'the'), (0.778, 'producer'), (0.17, 'blamed'), (0.999, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.039, 'was')]
exp.d.12	was	8.041	7.611	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.357, 'the'), (0.183, 'reminder'), (0.284, 'that'), (0.629, 'the'), (0.431, 'actor'), (0.072, 'who'), (0.503, 'the'), (0.504, 'producer'), (0.923, 'who'), (0.721, 'directed'), (0.395, 'scenes'), (0.17, 'blamed'), (0.999, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.039, 'was')]
exp.b.12	was	7.354	6.424	The reminder that the actor got very sick was sad to hear.	[(0.598, 'the'), (0.201, 'reminder'), (0.942, 'that'), (0.38, 'the'), (0.313, 'actor'), (0.999, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.039, 'was')]
exp.c.13	was	5.704	4.535	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.629, 'the'), (0.491, 'indication'), (0.652, 'that'), (0.503, 'the'), (0.127, 'captain'), (0.923, 'who'), (0.411, 'the'), (0.276, 'crew'), (0.329, 'trusted'), (0.998, 'commanded'), (0.499, 'the'), (1.0, 'sailor'), (0.039, 'was')]
exp.a.13	was	5.963	5.222	The indication was nice to hear.	[(0.499, 'the'), (1.0, 'indication'), (0.039, 'was')]
exp.d.13	was	6.235	6.243	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.357, 'the'), (0.219, 'indication'), (0.284, 'that'), (0.629, 'the'), (0.378, 'captain'), (0.072, 'who'), (0.503, 'the'), (0.488, 'crew'), (0.923, 'who'), (0.683, 'saved'), (0.358, 'lives'), (0.329, 'trusted'), (0.998, 'commanded'), (0.499, 'the'), (1.0, 'sailor'), (0.039, 'was')]
exp.b.13	was	5.185	4.66	The indication that the captain commanded the sailor was nice to hear.	[(0.598, 'the'), (0.329, 'indication'), (0.942, 'that'), (0.38, 'the'), (0.15, 'captain'), (0.998, 'commanded'), (0.499, 'the'), (1.0, 'sailor'), (0.039, 'was')]
exp.a.14	seemed	9.533	9.106	The complaint seemed absurd.	[(0.499, 'the'), (1.0, 'complaint'), (0.006, 'seemed')]
exp.c.14	seemed	11.722	10.97	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.629, 'the'), (0.653, 'complaint'), (0.652, 'that'), (0.503, 'the'), (0.861, 'manager'), (0.923, 'who'), (0.411, 'the'), (0.267, 'boss'), (0.267, 'authorized'), (0.999, 'hired'), (0.499, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.b.14	seemed	10.927	9.06	The complaint that the manager hired the intern seemed absurd.	[(0.598, 'the'), (0.416, 'complaint'), (0.942, 'that'), (0.38, 'the'), (0.425, 'manager'), (0.999, 'hired'), (0.499, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.d.14	seemed	12.221	11.13	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.357, 'the'), (0.192, 'complaint'), (0.284, 'that'), (0.629, 'the'), (0.697, 'manager'), (0.072, 'who'), (0.503, 'the'), (0.057, 'boss'), (0.923, 'who'), (0.297, 'approved'), (0.169, 'documents'), (0.267, 'authorized'), (0.999, 'hired'), (0.499, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.a.15	was	4.869	3.968	The evidence was entirely correct.	[(0.499, 'the'), (1.0, 'evidence'), (0.039, 'was')]
exp.b.15	was	3.945	2.68	The evidence that the bully harassed the boy was entirely correct.	[(0.598, 'the'), (0.91, 'evidence'), (0.942, 'that'), (0.38, 'the'), (0.214, 'bully'), (0.999, 'harassed'), (0.499, 'the'), (1.0, 'boy'), (0.039, 'was')]
exp.c.15	was	5.876	4.315	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.629, 'the'), (0.175, 'evidence'), (0.652, 'that'), (0.503, 'the'), (0.46, 'bully'), (0.923, 'who'), (0.411, 'the'), (0.175, 'children'), (0.247, 'hated'), (0.999, 'harassed'), (0.499, 'the'), (1.0, 'boy'), (0.039, 'was')]
exp.d.15	was	5.989	4.843	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.357, 'the'), (0.551, 'evidence'), (0.284, 'that'), (0.629, 'the'), (0.247, 'bully'), (0.072, 'who'), (0.503, 'the'), (0.66, 'children'), (0.923, 'who'), (0.751, 'suffered'), (0.555, 'abuse'), (0.247, 'hated'), (0.999, 'harassed'), (0.499, 'the'), (1.0, 'boy'), (0.039, 'was')]
exp.c.16	reached	12.179	11.313	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.629, 'the'), (0.891, 'rumor'), (0.652, 'that'), (0.503, 'the'), (0.67, 'plaintiff'), (0.923, 'who'), (0.411, 'the'), (0.107, 'jury'), (0.113, 'interrogated'), (0.998, 'interrupted'), (0.499, 'the'), (1.0, 'witness'), (0.011, 'reached')]
exp.d.16	reached	12.746	12.499	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.357, 'the'), (0.757, 'rumor'), (0.284, 'that'), (0.629, 'the'), (0.405, 'plaintiff'), (0.072, 'who'), (0.503, 'the'), (0.574, 'jury'), (0.923, 'who'), (0.677, 'examined'), (0.169, 'documents'), (0.113, 'interrogated'), (0.998, 'interrupted'), (0.499, 'the'), (1.0, 'witness'), (0.011, 'reached')]
exp.a.16	reached	8.423	7.828	The rumor reached the news.	[(0.499, 'the'), (1.0, 'rumor'), (0.011, 'reached')]
exp.b.16	reached	12.359	11.809	The rumor that the plaintiff interrupted the witness reached the news.	[(0.598, 'the'), (0.883, 'rumor'), (0.942, 'that'), (0.38, 'the'), (0.243, 'plaintiff'), (0.998, 'interrupted'), (0.499, 'the'), (1.0, 'witness'), (0.011, 'reached')]
exp.d.17	sounds	10.088	9.88	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.357, 'the'), (0.207, 'prediction'), (0.284, 'that'), (0.629, 'the'), (0.238, 'drunkard'), (0.072, 'who'), (0.503, 'the'), (0.368, 'thug'), (0.923, 'who'), (0.45, 'stumbled'), (0.218, 'clumsily'), (0.257, 'hit'), (0.853, 'outwitted'), (0.499, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.c.17	sounds	9.813	9.686	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.629, 'the'), (0.261, 'prediction'), (0.652, 'that'), (0.503, 'the'), (0.302, 'drunkard'), (0.923, 'who'), (0.411, 'the'), (0.312, 'thug'), (0.257, 'hit'), (0.853, 'outwitted'), (0.499, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.b.17	sounds	8.749	8.428	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.598, 'the'), (0.982, 'prediction'), (0.942, 'that'), (0.38, 'the'), (0.307, 'drunkard'), (0.853, 'outwitted'), (0.499, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.a.17	sounds	9.457	9.053	The prediction sounds hilarious.	[(0.499, 'the'), (1.0, 'prediction'), (0.006, 'sounds')]
exp.d.18	proved	12.081	11.615	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.357, 'the'), (0.185, 'opinion'), (0.284, 'that'), (0.629, 'the'), (0.393, 'medic'), (0.072, 'who'), (0.503, 'the'), (0.322, 'survivor'), (0.923, 'who'), (0.854, 'received'), (0.345, 'treatment'), (0.381, 'thanked'), (0.998, 'greeted'), (0.499, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.a.18	proved	11.534	10.286	The opinion proved to be untrue.	[(0.499, 'the'), (1.0, 'opinion'), (0.007, 'proved')]
exp.c.18	proved	11.718	10.976	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.629, 'the'), (0.091, 'opinion'), (0.652, 'that'), (0.503, 'the'), (0.068, 'medic'), (0.923, 'who'), (0.411, 'the'), (0.549, 'survivor'), (0.381, 'thanked'), (0.998, 'greeted'), (0.499, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.18	proved	11.803	11.49	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.598, 'the'), (0.6, 'opinion'), (0.942, 'that'), (0.38, 'the'), (0.176, 'medic'), (0.998, 'greeted'), (0.499, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.19	took	8.436	7.6	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.598, 'the'), (0.613, 'confirmation'), (0.942, 'that'), (0.38, 'the'), (0.307, 'lifesaver'), (1.0, 'rescued'), (0.499, 'the'), (1.0, 'swimmer'), (0.012, 'took')]
exp.d.19	took	9.583	9.035	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.357, 'the'), (0.063, 'confirmation'), (0.284, 'that'), (0.629, 'the'), (0.238, 'lifesaver'), (0.072, 'who'), (0.503, 'the'), (0.7, 'soldier'), (0.923, 'who'), (0.644, 'demonstrated'), (0.241, 'techniques'), (0.08, 'taught'), (1.0, 'rescued'), (0.499, 'the'), (1.0, 'swimmer'), (0.012, 'took')]
exp.a.19	took	8.765	8.215	The confirmation took the townspeople by surprise.	[(0.499, 'the'), (1.0, 'confirmation'), (0.012, 'took')]
exp.c.19	took	8.453	7.799	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.629, 'the'), (0.348, 'confirmation'), (0.652, 'that'), (0.503, 'the'), (0.302, 'lifesaver'), (0.923, 'who'), (0.411, 'the'), (0.189, 'soldier'), (0.08, 'taught'), (1.0, 'rescued'), (0.499, 'the'), (1.0, 'swimmer'), (0.012, 'took')]
exp.d.20	was	6.447	6.397	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.357, 'the'), (0.141, 'remark'), (0.284, 'that'), (0.629, 'the'), (0.669, 'fisherman'), (0.072, 'who'), (0.503, 'the'), (0.202, 'gardener'), (0.923, 'who'), (0.465, 'planted'), (0.241, 'seeds'), (0.338, 'helped'), (0.999, 'admired'), (0.499, 'the'), (1.0, 'politician'), (0.039, 'was')]
exp.a.20	was	4.386	2.804	The remark was interesting.	[(0.499, 'the'), (1.0, 'remark'), (0.039, 'was')]
exp.c.20	was	5.883	4.468	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.629, 'the'), (0.402, 'remark'), (0.652, 'that'), (0.503, 'the'), (0.471, 'fisherman'), (0.923, 'who'), (0.411, 'the'), (0.409, 'gardener'), (0.338, 'helped'), (0.999, 'admired'), (0.499, 'the'), (1.0, 'politician'), (0.039, 'was')]
exp.b.20	was	5.417	4.239	The remark that the fisherman admired the politician was interesting.	[(0.598, 'the'), (0.802, 'remark'), (0.942, 'that'), (0.38, 'the'), (0.256, 'fisherman'), (0.999, 'admired'), (0.499, 'the'), (1.0, 'politician'), (0.039, 'was')]
exp.b.21	was	5.119	3.991	The assumption that the janitor ignored the audience was funny.	[(0.598, 'the'), (0.628, 'assumption'), (0.942, 'that'), (0.38, 'the'), (0.132, 'janitor'), (0.998, 'ignored'), (0.499, 'the'), (1.0, 'audience'), (0.039, 'was')]
exp.d.21	was	6.243	6.173	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.357, 'the'), (0.307, 'assumption'), (0.284, 'that'), (0.629, 'the'), (0.236, 'janitor'), (0.072, 'who'), (0.503, 'the'), (0.126, 'organiser'), (0.923, 'who'), (0.501, 'planned'), (0.169, 'events'), (0.197, 'criticised'), (0.998, 'ignored'), (0.499, 'the'), (1.0, 'audience'), (0.039, 'was')]
exp.a.21	was	4.179	3.843	The assumption was funny.	[(0.499, 'the'), (1.0, 'assumption'), (0.039, 'was')]
exp.c.21	was	5.334	4.047	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.629, 'the'), (0.53, 'assumption'), (0.652, 'that'), (0.503, 'the'), (0.159, 'janitor'), (0.923, 'who'), (0.411, 'the'), (0.326, 'organiser'), (0.197, 'criticised'), (0.998, 'ignored'), (0.499, 'the'), (1.0, 'audience'), (0.039, 'was')]
exp.a.22	drove	12.682	12.298	The statement drove everyone crazy.	[(0.499, 'the'), (1.0, 'statement'), (0.007, 'drove')]
exp.b.22	drove	11.947	11.024	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.598, 'the'), (0.909, 'statement'), (0.942, 'that'), (0.38, 'the'), (0.178, 'investor'), (0.999, 'deceived'), (0.499, 'the'), (1.0, 'entrepreneur'), (0.007, 'drove')]
exp.d.22	drove	12.8	12.625	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.357, 'the'), (0.418, 'statement'), (0.284, 'that'), (0.629, 'the'), (0.177, 'investor'), (0.072, 'who'), (0.503, 'the'), (0.018, 'scientist'), (0.923, 'who'), (0.766, 'published'), (0.477, 'research'), (0.307, 'detested'), (0.999, 'deceived'), (0.499, 'the'), (1.0, 'entrepreneur'), (0.007, 'drove')]
