Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.99, 'the'), (1.0, 'opinion'), (0.317, 'proved')]
exp.c.18	proved	10.504	10.519	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.802, 'the'), (0.95, 'opinion'), (0.952, 'that'), (0.837, 'the'), (0.99, 'medic'), (0.994, 'who'), (0.933, 'the'), (0.999, 'survivor'), (0.999, 'thanked'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.317, 'proved')]
exp.b.18	proved	10.596	10.512	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.901, 'the'), (0.994, 'opinion'), (0.99, 'that'), (0.935, 'the'), (0.994, 'medic'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.317, 'proved')]
exp.b.19	took	7.096	7.09	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.901, 'the'), (0.994, 'confirmation'), (0.99, 'that'), (0.935, 'the'), (0.879, 'lifesaver'), (0.999, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.143, 'took')]
exp.d.19	took	6.81	6.766	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.893, 'the'), (0.989, 'confirmation'), (0.956, 'that'), (0.802, 'the'), (0.7, 'lifesaver'), (0.975, 'who'), (0.837, 'the'), (0.996, 'soldier'), (0.994, 'who'), (0.997, 'demonstrated'), (0.999, 'techniques'), (0.999, 'taught'), (0.999, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.143, 'took')]
exp.a.19	took	8.144	8.122	The confirmation took the townspeople by surprise.	[(0.99, 'the'), (1.0, 'confirmation'), (0.143, 'took')]
exp.c.19	took	6.918	6.886	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.802, 'the'), (0.945, 'confirmation'), (0.952, 'that'), (0.837, 'the'), (0.814, 'lifesaver'), (0.994, 'who'), (0.933, 'the'), (0.998, 'soldier'), (0.999, 'taught'), (0.999, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.143, 'took')]
exp.d.20	was	4.803	4.345	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.893, 'the'), (0.989, 'remark'), (0.956, 'that'), (0.802, 'the'), (0.973, 'fisherman'), (0.975, 'who'), (0.837, 'the'), (0.994, 'gardener'), (0.994, 'who'), (0.996, 'planted'), (0.999, 'seeds'), (0.999, 'helped'), (0.999, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.253, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.99, 'the'), (1.0, 'remark'), (0.253, 'was')]
exp.c.20	was	3.601	3.235	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.802, 'the'), (0.968, 'remark'), (0.952, 'that'), (0.837, 'the'), (0.996, 'fisherman'), (0.994, 'who'), (0.933, 'the'), (0.997, 'gardener'), (0.999, 'helped'), (0.999, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.253, 'was')]
exp.b.20	was	3.737	3.129	The remark that the fisherman admired the politician was interesting.	[(0.901, 'the'), (0.997, 'remark'), (0.99, 'that'), (0.935, 'the'), (0.998, 'fisherman'), (0.999, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.253, 'was')]
exp.b.21	was	3.655	3.508	The assumption that the janitor ignored the audience was funny.	[(0.901, 'the'), (0.989, 'assumption'), (0.99, 'that'), (0.935, 'the'), (0.999, 'janitor'), (0.999, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.253, 'was')]
exp.d.21	was	4.039	3.846	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.893, 'the'), (0.977, 'assumption'), (0.956, 'that'), (0.802, 'the'), (0.982, 'janitor'), (0.975, 'who'), (0.837, 'the'), (0.998, 'organiser'), (0.994, 'who'), (0.997, 'planned'), (0.999, 'events'), (0.997, 'criticised'), (0.999, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.253, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.99, 'the'), (1.0, 'assumption'), (0.253, 'was')]
exp.c.21	was	3.784	3.532	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.802, 'the'), (0.956, 'assumption'), (0.952, 'that'), (0.837, 'the'), (0.998, 'janitor'), (0.994, 'who'), (0.933, 'the'), (0.999, 'organiser'), (0.997, 'criticised'), (0.999, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.253, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.99, 'the'), (1.0, 'statement'), (0.254, 'drove')]
exp.b.22	drove	13.253	13.154	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.901, 'the'), (0.992, 'statement'), (0.99, 'that'), (0.935, 'the'), (0.999, 'investor'), (0.998, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.254, 'drove')]
exp.d.22	drove	11.924	11.61	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.893, 'the'), (0.978, 'statement'), (0.956, 'that'), (0.802, 'the'), (0.968, 'investor'), (0.975, 'who'), (0.837, 'the'), (0.994, 'scientist'), (0.994, 'who'), (0.997, 'published'), (0.997, 'research'), (0.879, 'detested'), (0.998, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.254, 'drove')]
