Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.459	9.954	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.158	6.217	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.262	5.868	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	6.977	5.577	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.771	10.074	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.699	10.785	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.935	10.366	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.097	7.688	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.319	8.007	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.356	6.66	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.971	4.85	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.494	5.237	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.562	6.199	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.96	11.647	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.873	11.279	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.675	11.03	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	7.06	6.309	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.811	4.952	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.842	4.73	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.246	12.189	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.714	12.639	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.103	12.31	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.701	10.065	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.891	9.674	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.233	8.353	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.08	11.53	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.489	11.896	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.948	11.996	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.274	10.184	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.016	8.774	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	10.09	8.765	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.561	6.073	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.481	6.034	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.79	6.184	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.994	5.825	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.696	6.595	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.125	6.61	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.699	13.703	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.562	12.797	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.068	13.157	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.033	8.83	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.141	8.551	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.005	8.957	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.416	6.197	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.826	6.406	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.129	5.216	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.523	5.107	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.534	6.04	The news that the plumber assisted the woman was true.
exp.c.25	was	5.679	5.029	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.964	11.867	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.079	12.162	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.026	12.509	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.996	7.498	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.18	8.511	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.028	8.447	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.037	9.22	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.393	8.84	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.085	8.514	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.33	10.076	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.507	10.603	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.38	10.616	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.835	11.184	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.148	11.281	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.242	10.329	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.425	7.414	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.089	5.902	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.525	7.126	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.174	13.206	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.2	12.913	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	14.477	13.987	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.439	14.812	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	16.075	15.783	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.596	14.84	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.98	8.206	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.063	8.877	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	10.007	9.158	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	12.167	12.058	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.755	11.03	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.919	8.796	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.805	10.795	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.013	10.705	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.197	10.726	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.175	11.404	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	12.01	12.141	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	12.063	11.83	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.611	6.265	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.537	5.637	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.273	6.359	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.608	11.21	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.845	12.315	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.486	12.271	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.743	5.445	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.284	4.89	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.073	5.731	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.821	12.476	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.023	11.398	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.199	12.667	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.56	12.368	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.302	12.207	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.729	12.15	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.243	13.513	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.316	11.85	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.201	13.016	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.924	7.157	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.657	6.084	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.29	8.713	The revelation that the paediatrician mistrusted the parent had troubled people.
