Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.101	7.979	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.522, 'the'), (1.0, 'understanding'), (0.968, 'that'), (0.715, 'the'), (1.0, 'president'), (0.1, 'who'), (0.451, 'the'), (0.924, 'farmer'), (0.999, 'admired'), (0.997, 'appointed'), (0.455, 'the'), (1.0, 'commander'), (0.009, 'was')]
exp.a.3	was	6.704	6.412	The understanding was entirely bogus.	[(0.455, 'the'), (1.0, 'understanding'), (0.009, 'was')]
exp.b.4	appeared	12.812	11.043	The guess that the victim sued the criminal appeared on TV.	[(0.739, 'the'), (0.748, 'guess'), (0.789, 'that'), (0.274, 'the'), (0.586, 'victim'), (0.993, 'sued'), (0.455, 'the'), (1.0, 'criminal'), (0.005, 'appeared')]
exp.c.4	appeared	13.404	11.516	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.522, 'the'), (1.0, 'guess'), (0.968, 'that'), (0.715, 'the'), (1.0, 'victim'), (0.1, 'who'), (0.451, 'the'), (0.566, 'swimmer'), (0.779, 'rescued'), (0.993, 'sued'), (0.455, 'the'), (1.0, 'criminal'), (0.005, 'appeared')]
exp.d.4	appeared	11.304	10.1	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.565, 'the'), (1.0, 'guess'), (0.878, 'that'), (0.317, 'the'), (0.002, 'victim'), (0.938, 'who'), (0.699, 'the'), (0.989, 'swimmer'), (1.0, 'who'), (0.026, 'administered'), (0.252, 'first'), (0.392, 'aid'), (0.779, 'rescued'), (0.993, 'sued'), (0.455, 'the'), (1.0, 'criminal'), (0.005, 'appeared')]
exp.a.4	appeared	11.606	9.363	The guess appeared on TV.	[(0.455, 'the'), (1.0, 'guess'), (0.005, 'appeared')]
exp.d.5	drove	11.319	11.267	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.639, 'the'), (0.797, 'conviction'), (0.024, 'that'), (0.522, 'the'), (0.99, 'guest'), (1.0, 'who'), (0.715, 'the'), (1.0, 'cousin'), (0.1, 'who'), (0.336, 'taught'), (0.974, 'yoga'), (0.893, 'invited'), (0.999, 'visited'), (0.455, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.653	10.196	The conviction that the guest visited the uncle drove Jill crazy.	[(0.739, 'the'), (0.501, 'conviction'), (0.789, 'that'), (0.274, 'the'), (0.983, 'guest'), (0.999, 'visited'), (0.455, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.431	10.282	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.522, 'the'), (0.999, 'conviction'), (0.968, 'that'), (0.715, 'the'), (1.0, 'guest'), (0.1, 'who'), (0.451, 'the'), (0.981, 'cousin'), (0.893, 'invited'), (0.999, 'visited'), (0.455, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.777	11.778	The conviction drove Jill crazy.	[(0.455, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.758	8.528	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.522, 'the'), (0.998, 'story'), (0.968, 'that'), (0.715, 'the'), (1.0, 'psychiatrist'), (0.1, 'who'), (0.451, 'the'), (0.471, 'nurse'), (0.149, 'assisted'), (0.214, 'diagnosed'), (0.455, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.778	9.56	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.639, 'the'), (0.016, 'story'), (0.024, 'that'), (0.522, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.715, 'the'), (1.0, 'nurse'), (0.1, 'who'), (0.837, 'prescribed'), (0.976, 'medication'), (0.149, 'assisted'), (0.214, 'diagnosed'), (0.455, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.702	7.936	The story became widely known.	[(0.455, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.829	7.621	The story that the psychiatrist diagnosed the patient became widely known.	[(0.739, 'the'), (0.874, 'story'), (0.789, 'that'), (0.274, 'the'), (0.868, 'psychiatrist'), (0.214, 'diagnosed'), (0.455, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.817	4.708	The sense that the driver phoned the tourist was absolutely true.	[(0.739, 'the'), (0.013, 'sense'), (0.789, 'that'), (0.274, 'the'), (0.991, 'driver'), (0.971, 'phoned'), (0.455, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.a.7	was	7.116	6.439	The sense was absolutely true.	[(0.455, 'the'), (1.0, 'sense'), (0.009, 'was')]
exp.c.7	was	7.056	6.158	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.522, 'the'), (1.0, 'sense'), (0.968, 'that'), (0.715, 'the'), (1.0, 'driver'), (0.1, 'who'), (0.451, 'the'), (0.48, 'guide'), (0.008, 'called'), (0.971, 'phoned'), (0.455, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.d.7	was	7.223	6.423	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.639, 'the'), (0.817, 'sense'), (0.024, 'that'), (0.522, 'the'), (0.998, 'driver'), (1.0, 'who'), (0.715, 'the'), (1.0, 'guide'), (0.1, 'who'), (0.946, 'directed'), (1.0, 'traffic'), (0.008, 'called'), (0.971, 'phoned'), (0.455, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.c.8	appeared	11.394	10.948	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.522, 'the'), (0.999, 'perception'), (0.968, 'that'), (0.715, 'the'), (1.0, 'actor'), (0.1, 'who'), (0.451, 'the'), (0.971, 'fans'), (0.003, 'loved'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.b.8	appeared	11.073	10.626	The perception that the actor greeted the director appeared to be true.	[(0.739, 'the'), (0.483, 'perception'), (0.789, 'that'), (0.274, 'the'), (0.997, 'actor'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.d.8	appeared	11.106	9.708	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.565, 'the'), (1.0, 'perception'), (0.878, 'that'), (0.317, 'the'), (0.989, 'actor'), (0.938, 'who'), (0.699, 'the'), (0.995, 'fans'), (1.0, 'who'), (0.791, 'followed'), (0.544, 'his'), (0.715, 'career'), (0.003, 'loved'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.a.8	appeared	10.994	10.991	The perception appeared to be true.	[(0.455, 'the'), (1.0, 'perception'), (0.005, 'appeared')]
exp.c.9	proved	9.868	9.405	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.522, 'the'), (1.0, 'assertion'), (0.968, 'that'), (0.715, 'the'), (1.0, 'banker'), (0.1, 'who'), (0.451, 'the'), (0.984, 'analyst'), (0.014, 'defrauded'), (0.998, 'trusted'), (0.455, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.437	10.316	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.565, 'the'), (1.0, 'assertion'), (0.878, 'that'), (0.317, 'the'), (0.0, 'banker'), (0.938, 'who'), (0.699, 'the'), (0.997, 'analyst'), (1.0, 'who'), (0.864, 'overlooked'), (0.583, 'suspicious'), (0.812, 'transactions'), (0.014, 'defrauded'), (0.998, 'trusted'), (0.455, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.564	9.171	The assertion proved to be made up.	[(0.455, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.865	9.157	The assertion that the banker trusted the customer proved to be made up.	[(0.739, 'the'), (0.385, 'assertion'), (0.789, 'that'), (0.274, 'the'), (1.0, 'banker'), (0.998, 'trusted'), (0.455, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	4.179	3.767	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.522, 'the'), (1.0, 'impression'), (0.968, 'that'), (0.715, 'the'), (1.0, 'judge'), (0.1, 'who'), (0.451, 'the'), (0.702, 'attorney'), (0.797, 'hated'), (0.991, 'acquitted'), (0.455, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.d.10	was	4.214	3.44	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.565, 'the'), (1.0, 'impression'), (0.878, 'that'), (0.317, 'the'), (0.043, 'judge'), (0.938, 'who'), (0.699, 'the'), (0.892, 'attorney'), (1.0, 'who'), (0.149, 'presented'), (0.553, 'compelling'), (0.246, 'evidence'), (0.797, 'hated'), (0.991, 'acquitted'), (0.455, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.a.10	was	4.745	4.158	The impression was a lie.	[(0.455, 'the'), (1.0, 'impression'), (0.009, 'was')]
exp.b.10	was	3.809	2.949	The impression that the judge acquitted the defendant was a lie.	[(0.739, 'the'), (0.977, 'impression'), (0.789, 'that'), (0.274, 'the'), (0.993, 'judge'), (0.991, 'acquitted'), (0.455, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.d.11	seemed	10.966	10.418	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.639, 'the'), (0.199, 'observation'), (0.024, 'that'), (0.522, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.715, 'the'), (1.0, 'woman'), (0.1, 'who'), (0.369, 'heard'), (0.875, 'rumors'), (1.0, 'distrusted'), (0.998, 'poisoned'), (0.455, 'the'), (1.0, 'dog'), (0.022, 'seemed')]
exp.b.11	seemed	10.08	8.131	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.739, 'the'), (0.006, 'observation'), (0.789, 'that'), (0.274, 'the'), (0.05, 'neighbour'), (0.998, 'poisoned'), (0.455, 'the'), (1.0, 'dog'), (0.022, 'seemed')]
exp.c.11	seemed	7.863	7.543	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.522, 'the'), (1.0, 'observation'), (0.968, 'that'), (0.715, 'the'), (1.0, 'neighbour'), (0.1, 'who'), (0.451, 'the'), (0.863, 'woman'), (1.0, 'distrusted'), (0.998, 'poisoned'), (0.455, 'the'), (1.0, 'dog'), (0.022, 'seemed')]
exp.a.11	seemed	9.446	8.716	The observation seemed to be a malicious smear.	[(0.455, 'the'), (1.0, 'observation'), (0.022, 'seemed')]
exp.a.12	was	6.512	4.464	The reminder was sad to hear.	[(0.455, 'the'), (1.0, 'reminder'), (0.009, 'was')]
exp.c.12	was	7.685	5.996	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.522, 'the'), (0.999, 'reminder'), (0.968, 'that'), (0.715, 'the'), (1.0, 'actor'), (0.1, 'who'), (0.451, 'the'), (0.01, 'producer'), (0.094, 'blamed'), (0.752, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.d.12	was	7.779	6.583	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.639, 'the'), (0.486, 'reminder'), (0.024, 'that'), (0.522, 'the'), (0.996, 'actor'), (1.0, 'who'), (0.715, 'the'), (1.0, 'producer'), (0.1, 'who'), (0.946, 'directed'), (0.961, 'scenes'), (0.094, 'blamed'), (0.752, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.b.12	was	6.155	4.437	The reminder that the actor got very sick was sad to hear.	[(0.739, 'the'), (0.0, 'reminder'), (0.789, 'that'), (0.274, 'the'), (0.997, 'actor'), (0.752, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.c.13	was	4.146	4.308	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.522, 'the'), (1.0, 'indication'), (0.968, 'that'), (0.715, 'the'), (1.0, 'captain'), (0.1, 'who'), (0.451, 'the'), (0.969, 'crew'), (0.996, 'trusted'), (0.886, 'commanded'), (0.455, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.a.13	was	5.492	5.011	The indication was nice to hear.	[(0.455, 'the'), (1.0, 'indication'), (0.009, 'was')]
exp.d.13	was	5.017	4.577	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.639, 'the'), (0.731, 'indication'), (0.024, 'that'), (0.522, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.715, 'the'), (1.0, 'crew'), (0.1, 'who'), (0.706, 'saved'), (0.805, 'lives'), (0.996, 'trusted'), (0.886, 'commanded'), (0.455, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.b.13	was	4.977	3.897	The indication that the captain commanded the sailor was nice to hear.	[(0.739, 'the'), (0.987, 'indication'), (0.789, 'that'), (0.274, 'the'), (0.004, 'captain'), (0.886, 'commanded'), (0.455, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.a.14	seemed	9.962	9.082	The complaint seemed absurd.	[(0.455, 'the'), (1.0, 'complaint'), (0.022, 'seemed')]
exp.c.14	seemed	11.073	10.076	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.522, 'the'), (1.0, 'complaint'), (0.968, 'that'), (0.715, 'the'), (1.0, 'manager'), (0.1, 'who'), (0.451, 'the'), (0.976, 'boss'), (0.808, 'authorized'), (0.778, 'hired'), (0.455, 'the'), (1.0, 'intern'), (0.022, 'seemed')]
exp.b.14	seemed	9.244	8.33	The complaint that the manager hired the intern seemed absurd.	[(0.739, 'the'), (0.575, 'complaint'), (0.789, 'that'), (0.274, 'the'), (1.0, 'manager'), (0.778, 'hired'), (0.455, 'the'), (1.0, 'intern'), (0.022, 'seemed')]
exp.d.14	seemed	11.453	11.219	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.639, 'the'), (0.015, 'complaint'), (0.024, 'that'), (0.522, 'the'), (0.994, 'manager'), (1.0, 'who'), (0.715, 'the'), (1.0, 'boss'), (0.1, 'who'), (0.754, 'approved'), (0.966, 'documents'), (0.808, 'authorized'), (0.778, 'hired'), (0.455, 'the'), (1.0, 'intern'), (0.022, 'seemed')]
exp.a.15	was	4.612	3.889	The evidence was entirely correct.	[(0.455, 'the'), (1.0, 'evidence'), (0.009, 'was')]
exp.b.15	was	5.405	4.315	The evidence that the bully harassed the boy was entirely correct.	[(0.739, 'the'), (0.017, 'evidence'), (0.789, 'that'), (0.274, 'the'), (0.654, 'bully'), (0.85, 'harassed'), (0.455, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.c.15	was	4.371	3.606	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.522, 'the'), (1.0, 'evidence'), (0.968, 'that'), (0.715, 'the'), (1.0, 'bully'), (0.1, 'who'), (0.451, 'the'), (0.991, 'children'), (0.797, 'hated'), (0.85, 'harassed'), (0.455, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.d.15	was	5.607	4.548	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.639, 'the'), (0.653, 'evidence'), (0.024, 'that'), (0.522, 'the'), (0.998, 'bully'), (1.0, 'who'), (0.715, 'the'), (1.0, 'children'), (0.1, 'who'), (0.544, 'suffered'), (0.863, 'abuse'), (0.797, 'hated'), (0.85, 'harassed'), (0.455, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.c.16	reached	12.03	12.223	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.522, 'the'), (1.0, 'rumor'), (0.968, 'that'), (0.715, 'the'), (1.0, 'plaintiff'), (0.1, 'who'), (0.451, 'the'), (0.005, 'jury'), (0.041, 'interrogated'), (0.979, 'interrupted'), (0.455, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	11.459	11.511	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.639, 'the'), (0.116, 'rumor'), (0.024, 'that'), (0.522, 'the'), (0.999, 'plaintiff'), (1.0, 'who'), (0.715, 'the'), (1.0, 'jury'), (0.1, 'who'), (0.681, 'examined'), (0.966, 'documents'), (0.041, 'interrogated'), (0.979, 'interrupted'), (0.455, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	8.946	7.882	The rumor reached the news.	[(0.455, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.781	11.373	The rumor that the plaintiff interrupted the witness reached the news.	[(0.739, 'the'), (0.975, 'rumor'), (0.789, 'that'), (0.274, 'the'), (0.311, 'plaintiff'), (0.979, 'interrupted'), (0.455, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.345	9.827	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.639, 'the'), (0.048, 'prediction'), (0.024, 'that'), (0.522, 'the'), (0.944, 'drunkard'), (1.0, 'who'), (0.715, 'the'), (1.0, 'thug'), (0.1, 'who'), (0.157, 'stumbled'), (0.844, 'clumsily'), (0.845, 'hit'), (0.784, 'outwitted'), (0.455, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.c.17	sounds	9.007	8.717	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.522, 'the'), (0.997, 'prediction'), (0.968, 'that'), (0.715, 'the'), (0.791, 'drunkard'), (0.1, 'who'), (0.451, 'the'), (0.576, 'thug'), (0.845, 'hit'), (0.784, 'outwitted'), (0.455, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.b.17	sounds	8.972	8.516	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.739, 'the'), (0.983, 'prediction'), (0.789, 'that'), (0.274, 'the'), (0.014, 'drunkard'), (0.784, 'outwitted'), (0.455, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.a.17	sounds	9.395	9.063	The prediction sounds hilarious.	[(0.455, 'the'), (1.0, 'prediction'), (0.006, 'sounds')]
exp.d.18	proved	12.103	12.066	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.639, 'the'), (0.004, 'opinion'), (0.024, 'that'), (0.522, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.715, 'the'), (1.0, 'survivor'), (0.1, 'who'), (0.201, 'received'), (0.982, 'treatment'), (0.121, 'thanked'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	11.104	10.262	The opinion proved to be untrue.	[(0.455, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	11.58	10.993	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.522, 'the'), (1.0, 'opinion'), (0.968, 'that'), (0.715, 'the'), (1.0, 'medic'), (0.1, 'who'), (0.451, 'the'), (0.798, 'survivor'), (0.121, 'thanked'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	11.372	10.247	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.739, 'the'), (0.999, 'opinion'), (0.789, 'that'), (0.274, 'the'), (0.043, 'medic'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	8.892	8.513	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.739, 'the'), (0.004, 'confirmation'), (0.789, 'that'), (0.274, 'the'), (0.014, 'lifesaver'), (0.992, 'rescued'), (0.455, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.386	7.949	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.639, 'the'), (0.031, 'confirmation'), (0.024, 'that'), (0.522, 'the'), (0.944, 'lifesaver'), (1.0, 'who'), (0.715, 'the'), (1.0, 'soldier'), (0.1, 'who'), (0.897, 'demonstrated'), (0.919, 'techniques'), (0.001, 'taught'), (0.992, 'rescued'), (0.455, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.798	8.033	The confirmation took the townspeople by surprise.	[(0.455, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.015	7.462	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.522, 'the'), (0.999, 'confirmation'), (0.968, 'that'), (0.715, 'the'), (0.791, 'lifesaver'), (0.1, 'who'), (0.451, 'the'), (0.213, 'soldier'), (0.001, 'taught'), (0.992, 'rescued'), (0.455, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.125	5.439	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.639, 'the'), (0.023, 'remark'), (0.024, 'that'), (0.522, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.715, 'the'), (1.0, 'gardener'), (0.1, 'who'), (0.669, 'planted'), (0.159, 'seeds'), (0.4, 'helped'), (0.995, 'admired'), (0.455, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.a.20	was	4.878	2.727	The remark was interesting.	[(0.455, 'the'), (1.0, 'remark'), (0.009, 'was')]
exp.c.20	was	5.711	4.806	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.522, 'the'), (0.998, 'remark'), (0.968, 'that'), (0.715, 'the'), (1.0, 'fisherman'), (0.1, 'who'), (0.451, 'the'), (0.938, 'gardener'), (0.4, 'helped'), (0.995, 'admired'), (0.455, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.b.20	was	4.083	3.185	The remark that the fisherman admired the politician was interesting.	[(0.739, 'the'), (0.568, 'remark'), (0.789, 'that'), (0.274, 'the'), (0.927, 'fisherman'), (0.995, 'admired'), (0.455, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.b.21	was	4.955	4.255	The assumption that the janitor ignored the audience was funny.	[(0.739, 'the'), (0.072, 'assumption'), (0.789, 'that'), (0.274, 'the'), (0.971, 'janitor'), (0.99, 'ignored'), (0.455, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.d.21	was	6.248	5.901	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.639, 'the'), (0.357, 'assumption'), (0.024, 'that'), (0.522, 'the'), (0.998, 'janitor'), (1.0, 'who'), (0.715, 'the'), (1.0, 'organiser'), (0.1, 'who'), (0.704, 'planned'), (0.931, 'events'), (0.646, 'criticised'), (0.99, 'ignored'), (0.455, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.a.21	was	4.552	3.842	The assumption was funny.	[(0.455, 'the'), (1.0, 'assumption'), (0.009, 'was')]
exp.c.21	was	4.197	4.118	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.522, 'the'), (1.0, 'assumption'), (0.968, 'that'), (0.715, 'the'), (1.0, 'janitor'), (0.1, 'who'), (0.451, 'the'), (0.983, 'organiser'), (0.646, 'criticised'), (0.99, 'ignored'), (0.455, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.a.22	drove	12.744	12.3	The statement drove everyone crazy.	[(0.455, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.372	12.445	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.739, 'the'), (0.939, 'statement'), (0.789, 'that'), (0.274, 'the'), (0.3, 'investor'), (0.787, 'deceived'), (0.455, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.233	12.635	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.639, 'the'), (0.064, 'statement'), (0.024, 'that'), (0.522, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.715, 'the'), (0.986, 'scientist'), (0.1, 'who'), (0.797, 'published'), (0.776, 'research'), (0.014, 'detested'), (0.787, 'deceived'), (0.455, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
