Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	4.624	4.596	The insinuation that the teacher failed the student was only a malicious smear.	[(0.634, 'the'), (0.6, 'insinuation'), (0.958, 'that'), (0.3, 'the'), (1.0, 'teacher'), (0.962, 'failed'), (0.97, 'the'), (1.0, 'student'), (0.528, 'was')]
exp.d.1	was	5.731	5.131	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.	[(0.369, 'the'), (0.39, 'insinuation'), (0.838, 'that'), (0.624, 'the'), (0.455, 'teacher'), (0.949, 'who'), (0.56, 'the'), (0.999, 'principal'), (0.989, 'who'), (0.817, 'excelled'), (0.772, 'in'), (0.672, 'leadership'), (0.999, 'liked'), (0.962, 'failed'), (0.97, 'the'), (1.0, 'student'), (0.528, 'was')]
exp.a.1	was	5.305	5.305	The insinuation was only a malicious smear.	[(0.97, 'the'), (0.986, 'insinuation'), (0.528, 'was')]
exp.c.1	was	5.776	5.031	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.	[(0.622, 'the'), (0.466, 'insinuation'), (0.921, 'that'), (0.743, 'the'), (0.488, 'teacher'), (0.988, 'who'), (0.647, 'the'), (0.669, 'principal'), (0.999, 'liked'), (0.962, 'failed'), (0.97, 'the'), (1.0, 'student'), (0.528, 'was')]
exp.c.2	seemed	9.141	8.562	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.	[(0.622, 'the'), (0.682, 'certainty'), (0.921, 'that'), (0.743, 'the'), (0.794, 'doctor'), (0.988, 'who'), (0.647, 'the'), (0.334, 'colleague'), (0.905, 'mistrusted'), (0.954, 'cured'), (0.97, 'the'), (1.0, 'patients'), (0.658, 'seemed')]
exp.b.2	seemed	9.785	9.479	The certainty that the doctor cured the patients seemed hard to believe.	[(0.634, 'the'), (0.887, 'certainty'), (0.958, 'that'), (0.3, 'the'), (0.998, 'doctor'), (0.954, 'cured'), (0.97, 'the'), (1.0, 'patients'), (0.658, 'seemed')]
exp.a.2	seemed	10.392	10.392	The certainty seemed hard to believe.	[(0.97, 'the'), (1.0, 'certainty'), (0.658, 'seemed')]
exp.d.2	seemed	9.734	9.08	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.	[(0.369, 'the'), (0.405, 'certainty'), (0.838, 'that'), (0.624, 'the'), (0.522, 'doctor'), (0.949, 'who'), (0.56, 'the'), (0.99, 'colleague'), (0.989, 'who'), (0.714, 'discovered'), (0.995, 'new'), (0.291, 'therapies'), (0.905, 'mistrusted'), (0.954, 'cured'), (0.97, 'the'), (1.0, 'patients'), (0.658, 'seemed')]
exp.b.3	was	8.16	8.053	The understanding that the president appointed the commander was entirely bogus.	[(0.634, 'the'), (0.831, 'understanding'), (0.958, 'that'), (0.3, 'the'), (0.999, 'president'), (0.941, 'appointed'), (0.97, 'the'), (1.0, 'commander'), (0.528, 'was')]
exp.d.3	was	7.888	7.58	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.	[(0.369, 'the'), (0.317, 'understanding'), (0.838, 'that'), (0.624, 'the'), (0.581, 'president'), (0.949, 'who'), (0.56, 'the'), (0.994, 'farmer'), (0.989, 'who'), (0.758, 'implemented'), (0.992, 'agricultural'), (0.267, 'policies'), (0.999, 'admired'), (0.941, 'appointed'), (0.97, 'the'), (1.0, 'commander'), (0.528, 'was')]
exp.c.3	was	7.342	6.511	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.622, 'the'), (0.658, 'understanding'), (0.921, 'that'), (0.743, 'the'), (0.518, 'president'), (0.988, 'who'), (0.647, 'the'), (0.428, 'farmer'), (0.999, 'admired'), (0.941, 'appointed'), (0.97, 'the'), (1.0, 'commander'), (0.528, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.97, 'the'), (1.0, 'understanding'), (0.528, 'was')]
exp.b.4	appeared	11.611	10.769	The guess that the victim sued the criminal appeared on TV.	[(0.634, 'the'), (0.818, 'guess'), (0.958, 'that'), (0.3, 'the'), (0.999, 'victim'), (0.977, 'sued'), (0.97, 'the'), (1.0, 'criminal'), (0.82, 'appeared')]
exp.c.4	appeared	11.463	10.993	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.622, 'the'), (0.701, 'guess'), (0.921, 'that'), (0.743, 'the'), (0.752, 'victim'), (0.988, 'who'), (0.647, 'the'), (0.325, 'swimmer'), (0.999, 'rescued'), (0.977, 'sued'), (0.97, 'the'), (1.0, 'criminal'), (0.82, 'appeared')]
exp.d.4	appeared	12.64	11.821	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.369, 'the'), (0.151, 'guess'), (0.838, 'that'), (0.624, 'the'), (0.719, 'victim'), (0.949, 'who'), (0.56, 'the'), (0.997, 'swimmer'), (0.989, 'who'), (0.752, 'administered'), (0.991, 'first'), (0.421, 'aid'), (0.999, 'rescued'), (0.977, 'sued'), (0.97, 'the'), (1.0, 'criminal'), (0.82, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.97, 'the'), (1.0, 'guess'), (0.82, 'appeared')]
exp.d.5	drove	11.494	11.504	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.636, 'the'), (0.315, 'conviction'), (0.777, 'that'), (0.622, 'the'), (0.698, 'guest'), (0.772, 'who'), (0.743, 'the'), (0.667, 'cousin'), (0.988, 'who'), (0.983, 'taught'), (0.591, 'yoga'), (1.0, 'invited'), (0.934, 'visited'), (0.97, 'the'), (1.0, 'uncle'), (0.748, 'drove')]
exp.b.5	drove	11.081	10.982	The conviction that the guest visited the uncle drove Jill crazy.	[(0.634, 'the'), (0.679, 'conviction'), (0.958, 'that'), (0.3, 'the'), (0.998, 'guest'), (0.934, 'visited'), (0.97, 'the'), (1.0, 'uncle'), (0.748, 'drove')]
exp.c.5	drove	10.821	10.515	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.622, 'the'), (0.694, 'conviction'), (0.921, 'that'), (0.743, 'the'), (0.645, 'guest'), (0.988, 'who'), (0.647, 'the'), (0.492, 'cousin'), (1.0, 'invited'), (0.934, 'visited'), (0.97, 'the'), (1.0, 'uncle'), (0.748, 'drove')]
exp.a.5	drove	11.867	11.852	The conviction drove Jill crazy.	[(0.97, 'the'), (1.0, 'conviction'), (0.748, 'drove')]
exp.c.6	became	9.54	9.393	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.622, 'the'), (0.682, 'story'), (0.921, 'that'), (0.743, 'the'), (0.749, 'psychiatrist'), (0.988, 'who'), (0.647, 'the'), (0.355, 'nurse'), (0.999, 'assisted'), (0.974, 'diagnosed'), (0.97, 'the'), (1.0, 'patient'), (0.519, 'became')]
exp.d.6	became	9.506	9.372	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.636, 'the'), (0.266, 'story'), (0.777, 'that'), (0.622, 'the'), (0.887, 'psychiatrist'), (0.772, 'who'), (0.743, 'the'), (0.249, 'nurse'), (0.988, 'who'), (0.986, 'prescribed'), (0.346, 'medication'), (0.999, 'assisted'), (0.974, 'diagnosed'), (0.97, 'the'), (1.0, 'patient'), (0.519, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.97, 'the'), (1.0, 'story'), (0.519, 'became')]
exp.b.6	became	9.929	9.723	The story that the psychiatrist diagnosed the patient became widely known.	[(0.634, 'the'), (0.793, 'story'), (0.958, 'that'), (0.3, 'the'), (1.0, 'psychiatrist'), (0.974, 'diagnosed'), (0.97, 'the'), (1.0, 'patient'), (0.519, 'became')]
exp.b.7	was	5.954	5.496	The sense that the driver phoned the tourist was absolutely true.	[(0.634, 'the'), (0.818, 'sense'), (0.958, 'that'), (0.3, 'the'), (0.999, 'driver'), (0.978, 'phoned'), (0.97, 'the'), (1.0, 'tourist'), (0.528, 'was')]
exp.a.7	was	6.569	6.482	The sense was absolutely true.	[(0.97, 'the'), (1.0, 'sense'), (0.528, 'was')]
exp.c.7	was	4.206	2.927	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.622, 'the'), (0.686, 'sense'), (0.921, 'that'), (0.743, 'the'), (0.646, 'driver'), (0.988, 'who'), (0.647, 'the'), (0.341, 'guide'), (1.0, 'called'), (0.978, 'phoned'), (0.97, 'the'), (1.0, 'tourist'), (0.528, 'was')]
exp.d.7	was	6.995	5.727	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.636, 'the'), (0.536, 'sense'), (0.777, 'that'), (0.622, 'the'), (0.824, 'driver'), (0.772, 'who'), (0.743, 'the'), (0.578, 'guide'), (0.988, 'who'), (0.994, 'directed'), (0.447, 'traffic'), (1.0, 'called'), (0.978, 'phoned'), (0.97, 'the'), (1.0, 'tourist'), (0.528, 'was')]
exp.c.8	appeared	10.648	10.455	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.622, 'the'), (0.798, 'perception'), (0.921, 'that'), (0.743, 'the'), (0.913, 'actor'), (0.988, 'who'), (0.647, 'the'), (0.136, 'fans'), (1.0, 'loved'), (0.959, 'greeted'), (0.97, 'the'), (1.0, 'director'), (0.82, 'appeared')]
exp.b.8	appeared	11.039	10.14	The perception that the actor greeted the director appeared to be true.	[(0.634, 'the'), (0.854, 'perception'), (0.958, 'that'), (0.3, 'the'), (1.0, 'actor'), (0.959, 'greeted'), (0.97, 'the'), (1.0, 'director'), (0.82, 'appeared')]
exp.d.8	appeared	11.363	10.865	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.369, 'the'), (0.165, 'perception'), (0.838, 'that'), (0.624, 'the'), (0.818, 'actor'), (0.949, 'who'), (0.56, 'the'), (0.991, 'fans'), (0.989, 'who'), (0.749, 'followed'), (0.988, 'his'), (0.393, 'career'), (1.0, 'loved'), (0.959, 'greeted'), (0.97, 'the'), (1.0, 'director'), (0.82, 'appeared')]
exp.a.8	appeared	10.99	11.018	The perception appeared to be true.	[(0.97, 'the'), (1.0, 'perception'), (0.82, 'appeared')]
exp.c.9	proved	10.304	10.222	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.622, 'the'), (0.958, 'assertion'), (0.921, 'that'), (0.743, 'the'), (0.377, 'banker'), (0.988, 'who'), (0.647, 'the'), (0.41, 'analyst'), (0.905, 'defrauded'), (0.933, 'trusted'), (0.97, 'the'), (1.0, 'customer'), (0.609, 'proved')]
exp.d.9	proved	10.799	10.501	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.369, 'the'), (0.323, 'assertion'), (0.838, 'that'), (0.624, 'the'), (0.793, 'banker'), (0.949, 'who'), (0.56, 'the'), (0.998, 'analyst'), (0.989, 'who'), (0.732, 'overlooked'), (0.988, 'suspicious'), (0.158, 'transactions'), (0.905, 'defrauded'), (0.933, 'trusted'), (0.97, 'the'), (1.0, 'customer'), (0.609, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.97, 'the'), (1.0, 'assertion'), (0.609, 'proved')]
exp.b.9	proved	9.568	9.454	The assertion that the banker trusted the customer proved to be made up.	[(0.634, 'the'), (0.714, 'assertion'), (0.958, 'that'), (0.3, 'the'), (1.0, 'banker'), (0.933, 'trusted'), (0.97, 'the'), (1.0, 'customer'), (0.609, 'proved')]
exp.c.10	was	3.853	3.581	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.622, 'the'), (0.953, 'impression'), (0.921, 'that'), (0.743, 'the'), (0.751, 'judge'), (0.988, 'who'), (0.647, 'the'), (0.307, 'attorney'), (0.998, 'hated'), (0.965, 'acquitted'), (0.97, 'the'), (1.0, 'defendant'), (0.528, 'was')]
exp.d.10	was	4.809	3.94	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.369, 'the'), (0.232, 'impression'), (0.838, 'that'), (0.624, 'the'), (0.845, 'judge'), (0.949, 'who'), (0.56, 'the'), (0.971, 'attorney'), (0.989, 'who'), (0.771, 'presented'), (0.987, 'compelling'), (0.218, 'evidence'), (0.998, 'hated'), (0.965, 'acquitted'), (0.97, 'the'), (1.0, 'defendant'), (0.528, 'was')]
exp.a.10	was	4.187	4.189	The impression was a lie.	[(0.97, 'the'), (1.0, 'impression'), (0.528, 'was')]
exp.b.10	was	4.115	3.298	The impression that the judge acquitted the defendant was a lie.	[(0.634, 'the'), (0.52, 'impression'), (0.958, 'that'), (0.3, 'the'), (0.999, 'judge'), (0.965, 'acquitted'), (0.97, 'the'), (1.0, 'defendant'), (0.528, 'was')]
exp.d.11	seemed	8.408	6.842	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.636, 'the'), (0.893, 'observation'), (0.777, 'that'), (0.622, 'the'), (0.947, 'neighbour'), (0.772, 'who'), (0.743, 'the'), (0.638, 'woman'), (0.988, 'who'), (0.989, 'heard'), (0.414, 'rumors'), (1.0, 'distrusted'), (0.978, 'poisoned'), (0.97, 'the'), (1.0, 'dog'), (0.658, 'seemed')]
exp.b.11	seemed	8.035	7.5	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.634, 'the'), (0.923, 'observation'), (0.958, 'that'), (0.3, 'the'), (1.0, 'neighbour'), (0.978, 'poisoned'), (0.97, 'the'), (1.0, 'dog'), (0.658, 'seemed')]
exp.c.11	seemed	8.548	7.178	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.622, 'the'), (0.482, 'observation'), (0.921, 'that'), (0.743, 'the'), (0.473, 'neighbour'), (0.988, 'who'), (0.647, 'the'), (0.385, 'woman'), (1.0, 'distrusted'), (0.978, 'poisoned'), (0.97, 'the'), (1.0, 'dog'), (0.658, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.97, 'the'), (1.0, 'observation'), (0.658, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.97, 'the'), (1.0, 'reminder'), (0.528, 'was')]
exp.c.12	was	5.997	5.09	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.622, 'the'), (0.84, 'reminder'), (0.921, 'that'), (0.743, 'the'), (0.913, 'actor'), (0.988, 'who'), (0.647, 'the'), (0.083, 'producer'), (0.999, 'blamed'), (0.975, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.528, 'was')]
exp.d.12	was	7.949	7.615	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.636, 'the'), (0.707, 'reminder'), (0.777, 'that'), (0.622, 'the'), (0.933, 'actor'), (0.772, 'who'), (0.743, 'the'), (0.534, 'producer'), (0.988, 'who'), (0.994, 'directed'), (0.249, 'scenes'), (0.999, 'blamed'), (0.975, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.528, 'was')]
exp.b.12	was	5.63	4.757	The reminder that the actor got very sick was sad to hear.	[(0.634, 'the'), (0.781, 'reminder'), (0.958, 'that'), (0.3, 'the'), (1.0, 'actor'), (0.975, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.528, 'was')]
exp.c.13	was	4.951	3.955	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.622, 'the'), (0.9, 'indication'), (0.921, 'that'), (0.743, 'the'), (0.862, 'captain'), (0.988, 'who'), (0.647, 'the'), (0.251, 'crew'), (0.996, 'trusted'), (0.889, 'commanded'), (0.97, 'the'), (1.0, 'sailor'), (0.528, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.97, 'the'), (1.0, 'indication'), (0.528, 'was')]
exp.d.13	was	5.115	4.472	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.636, 'the'), (0.613, 'indication'), (0.777, 'that'), (0.622, 'the'), (0.727, 'captain'), (0.772, 'who'), (0.743, 'the'), (0.514, 'crew'), (0.988, 'who'), (0.992, 'saved'), (0.296, 'lives'), (0.996, 'trusted'), (0.889, 'commanded'), (0.97, 'the'), (1.0, 'sailor'), (0.528, 'was')]
exp.b.13	was	5.025	4.84	The indication that the captain commanded the sailor was nice to hear.	[(0.634, 'the'), (0.868, 'indication'), (0.958, 'that'), (0.3, 'the'), (0.999, 'captain'), (0.889, 'commanded'), (0.97, 'the'), (1.0, 'sailor'), (0.528, 'was')]
