Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.302	6.002	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.676, 'the'), (0.492, 'understanding'), (0.905, 'that'), (0.706, 'the'), (0.503, 'president'), (0.971, 'who'), (0.762, 'the'), (0.642, 'farmer'), (0.595, 'admired'), (0.976, 'appointed'), (0.728, 'the'), (1.0, 'commander'), (0.32, 'was')]
exp.a.3	was	6.702	6.349	The understanding was entirely bogus.	[(0.728, 'the'), (1.0, 'understanding'), (0.32, 'was')]
exp.b.4	appeared	13.355	10.51	The guess that the victim sued the criminal appeared on TV.	[(0.655, 'the'), (0.735, 'guess'), (0.928, 'that'), (0.552, 'the'), (0.529, 'victim'), (0.941, 'sued'), (0.728, 'the'), (1.0, 'criminal'), (0.414, 'appeared')]
exp.c.4	appeared	11.089	10.459	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.676, 'the'), (0.5, 'guess'), (0.905, 'that'), (0.706, 'the'), (0.567, 'victim'), (0.971, 'who'), (0.762, 'the'), (0.705, 'swimmer'), (0.351, 'rescued'), (0.941, 'sued'), (0.728, 'the'), (1.0, 'criminal'), (0.414, 'appeared')]
exp.d.4	appeared	13.435	11.834	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.54, 'the'), (0.278, 'guess'), (0.673, 'that'), (0.695, 'the'), (0.786, 'victim'), (0.869, 'who'), (0.56, 'the'), (0.553, 'swimmer'), (0.929, 'who'), (0.749, 'administered'), (0.854, 'first'), (0.711, 'aid'), (0.351, 'rescued'), (0.941, 'sued'), (0.728, 'the'), (1.0, 'criminal'), (0.414, 'appeared')]
exp.a.4	appeared	9.896	9.528	The guess appeared on TV.	[(0.728, 'the'), (1.0, 'guess'), (0.414, 'appeared')]
exp.d.5	drove	11.539	10.896	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.396, 'the'), (0.349, 'conviction'), (0.245, 'that'), (0.676, 'the'), (0.264, 'guest'), (0.908, 'who'), (0.706, 'the'), (0.47, 'cousin'), (0.971, 'who'), (0.854, 'taught'), (0.82, 'yoga'), (0.651, 'invited'), (0.967, 'visited'), (0.728, 'the'), (1.0, 'uncle'), (0.156, 'drove')]
exp.b.5	drove	11.666	10.475	The conviction that the guest visited the uncle drove Jill crazy.	[(0.655, 'the'), (0.778, 'conviction'), (0.928, 'that'), (0.552, 'the'), (0.566, 'guest'), (0.967, 'visited'), (0.728, 'the'), (1.0, 'uncle'), (0.156, 'drove')]
exp.c.5	drove	11.112	10.253	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.676, 'the'), (0.36, 'conviction'), (0.905, 'that'), (0.706, 'the'), (0.699, 'guest'), (0.971, 'who'), (0.762, 'the'), (0.668, 'cousin'), (0.651, 'invited'), (0.967, 'visited'), (0.728, 'the'), (1.0, 'uncle'), (0.156, 'drove')]
exp.a.5	drove	11.887	11.74	The conviction drove Jill crazy.	[(0.728, 'the'), (1.0, 'conviction'), (0.156, 'drove')]
exp.c.6	became	9.479	9.005	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.676, 'the'), (0.552, 'story'), (0.905, 'that'), (0.706, 'the'), (0.665, 'psychiatrist'), (0.971, 'who'), (0.762, 'the'), (0.515, 'nurse'), (0.718, 'assisted'), (0.985, 'diagnosed'), (0.728, 'the'), (1.0, 'patient'), (0.196, 'became')]
exp.d.6	became	9.275	9.072	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.396, 'the'), (0.367, 'story'), (0.245, 'that'), (0.676, 'the'), (0.489, 'psychiatrist'), (0.908, 'who'), (0.706, 'the'), (0.508, 'nurse'), (0.971, 'who'), (0.731, 'prescribed'), (0.669, 'medication'), (0.718, 'assisted'), (0.985, 'diagnosed'), (0.728, 'the'), (1.0, 'patient'), (0.196, 'became')]
exp.a.6	became	7.978	7.943	The story became widely known.	[(0.728, 'the'), (1.0, 'story'), (0.196, 'became')]
exp.b.6	became	9.841	9.744	The story that the psychiatrist diagnosed the patient became widely known.	[(0.655, 'the'), (0.687, 'story'), (0.928, 'that'), (0.552, 'the'), (0.788, 'psychiatrist'), (0.985, 'diagnosed'), (0.728, 'the'), (1.0, 'patient'), (0.196, 'became')]
exp.b.7	was	6.343	5.671	The sense that the driver phoned the tourist was absolutely true.	[(0.655, 'the'), (0.672, 'sense'), (0.928, 'that'), (0.552, 'the'), (0.462, 'driver'), (0.978, 'phoned'), (0.728, 'the'), (1.0, 'tourist'), (0.32, 'was')]
exp.a.7	was	6.678	6.377	The sense was absolutely true.	[(0.728, 'the'), (1.0, 'sense'), (0.32, 'was')]
exp.c.7	was	5.908	4.777	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.676, 'the'), (0.445, 'sense'), (0.905, 'that'), (0.706, 'the'), (0.436, 'driver'), (0.971, 'who'), (0.762, 'the'), (0.586, 'guide'), (0.295, 'called'), (0.978, 'phoned'), (0.728, 'the'), (1.0, 'tourist'), (0.32, 'was')]
exp.d.7	was	6.607	6.014	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.396, 'the'), (0.54, 'sense'), (0.245, 'that'), (0.676, 'the'), (0.477, 'driver'), (0.908, 'who'), (0.706, 'the'), (0.446, 'guide'), (0.971, 'who'), (0.776, 'directed'), (0.351, 'traffic'), (0.295, 'called'), (0.978, 'phoned'), (0.728, 'the'), (1.0, 'tourist'), (0.32, 'was')]
exp.c.8	appeared	10.503	9.891	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.676, 'the'), (0.512, 'perception'), (0.905, 'that'), (0.706, 'the'), (0.139, 'actor'), (0.971, 'who'), (0.762, 'the'), (0.467, 'fans'), (0.669, 'loved'), (0.987, 'greeted'), (0.728, 'the'), (1.0, 'director'), (0.414, 'appeared')]
exp.b.8	appeared	11.172	10.462	The perception that the actor greeted the director appeared to be true.	[(0.655, 'the'), (0.783, 'perception'), (0.928, 'that'), (0.552, 'the'), (0.217, 'actor'), (0.987, 'greeted'), (0.728, 'the'), (1.0, 'director'), (0.414, 'appeared')]
exp.d.8	appeared	11.445	11.068	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.54, 'the'), (0.224, 'perception'), (0.673, 'that'), (0.695, 'the'), (0.343, 'actor'), (0.869, 'who'), (0.56, 'the'), (0.15, 'fans'), (0.929, 'who'), (0.643, 'followed'), (0.824, 'his'), (0.596, 'career'), (0.669, 'loved'), (0.987, 'greeted'), (0.728, 'the'), (1.0, 'director'), (0.414, 'appeared')]
exp.a.8	appeared	11.009	11.019	The perception appeared to be true.	[(0.728, 'the'), (1.0, 'perception'), (0.414, 'appeared')]
exp.c.9	proved	9.848	9.777	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.676, 'the'), (0.785, 'assertion'), (0.905, 'that'), (0.706, 'the'), (0.554, 'banker'), (0.971, 'who'), (0.762, 'the'), (0.85, 'analyst'), (0.365, 'defrauded'), (0.982, 'trusted'), (0.728, 'the'), (1.0, 'customer'), (0.369, 'proved')]
exp.d.9	proved	10.667	10.106	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.54, 'the'), (0.548, 'assertion'), (0.673, 'that'), (0.695, 'the'), (0.537, 'banker'), (0.869, 'who'), (0.56, 'the'), (0.55, 'analyst'), (0.929, 'who'), (0.785, 'overlooked'), (0.692, 'suspicious'), (0.768, 'transactions'), (0.365, 'defrauded'), (0.982, 'trusted'), (0.728, 'the'), (1.0, 'customer'), (0.369, 'proved')]
exp.a.9	proved	9.82	9.263	The assertion proved to be made up.	[(0.728, 'the'), (1.0, 'assertion'), (0.369, 'proved')]
exp.b.9	proved	9.623	9.346	The assertion that the banker trusted the customer proved to be made up.	[(0.655, 'the'), (0.765, 'assertion'), (0.928, 'that'), (0.552, 'the'), (0.891, 'banker'), (0.982, 'trusted'), (0.728, 'the'), (1.0, 'customer'), (0.369, 'proved')]
exp.c.10	was	4.856	3.82	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.676, 'the'), (0.275, 'impression'), (0.905, 'that'), (0.706, 'the'), (0.481, 'judge'), (0.971, 'who'), (0.762, 'the'), (0.704, 'attorney'), (0.281, 'hated'), (0.979, 'acquitted'), (0.728, 'the'), (1.0, 'defendant'), (0.32, 'was')]
exp.d.10	was	5.302	4.023	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.54, 'the'), (0.313, 'impression'), (0.673, 'that'), (0.695, 'the'), (0.395, 'judge'), (0.869, 'who'), (0.56, 'the'), (0.615, 'attorney'), (0.929, 'who'), (0.781, 'presented'), (0.835, 'compelling'), (0.426, 'evidence'), (0.281, 'hated'), (0.979, 'acquitted'), (0.728, 'the'), (1.0, 'defendant'), (0.32, 'was')]
exp.a.10	was	4.473	4.19	The impression was a lie.	[(0.728, 'the'), (1.0, 'impression'), (0.32, 'was')]
exp.b.10	was	4.775	3.881	The impression that the judge acquitted the defendant was a lie.	[(0.655, 'the'), (0.633, 'impression'), (0.928, 'that'), (0.552, 'the'), (0.708, 'judge'), (0.979, 'acquitted'), (0.728, 'the'), (1.0, 'defendant'), (0.32, 'was')]
exp.d.11	seemed	10.07	8.977	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.396, 'the'), (0.564, 'observation'), (0.245, 'that'), (0.676, 'the'), (0.503, 'neighbour'), (0.908, 'who'), (0.706, 'the'), (0.709, 'woman'), (0.971, 'who'), (0.747, 'heard'), (0.869, 'rumors'), (0.831, 'distrusted'), (0.985, 'poisoned'), (0.728, 'the'), (1.0, 'dog'), (0.305, 'seemed')]
exp.b.11	seemed	9.165	7.97	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.655, 'the'), (0.755, 'observation'), (0.928, 'that'), (0.552, 'the'), (0.337, 'neighbour'), (0.985, 'poisoned'), (0.728, 'the'), (1.0, 'dog'), (0.305, 'seemed')]
exp.c.11	seemed	7.782	6.975	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.676, 'the'), (0.576, 'observation'), (0.905, 'that'), (0.706, 'the'), (0.627, 'neighbour'), (0.971, 'who'), (0.762, 'the'), (0.641, 'woman'), (0.831, 'distrusted'), (0.985, 'poisoned'), (0.728, 'the'), (1.0, 'dog'), (0.305, 'seemed')]
exp.a.11	seemed	8.806	8.71	The observation seemed to be a malicious smear.	[(0.728, 'the'), (1.0, 'observation'), (0.305, 'seemed')]
exp.a.12	was	5.328	4.753	The reminder was sad to hear.	[(0.728, 'the'), (1.0, 'reminder'), (0.32, 'was')]
exp.c.12	was	5.678	3.846	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.676, 'the'), (0.203, 'reminder'), (0.905, 'that'), (0.706, 'the'), (0.139, 'actor'), (0.971, 'who'), (0.762, 'the'), (0.807, 'producer'), (0.509, 'blamed'), (0.984, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.32, 'was')]
exp.d.12	was	7.681	6.603	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.396, 'the'), (0.269, 'reminder'), (0.245, 'that'), (0.676, 'the'), (0.499, 'actor'), (0.908, 'who'), (0.706, 'the'), (0.805, 'producer'), (0.971, 'who'), (0.776, 'directed'), (0.758, 'scenes'), (0.509, 'blamed'), (0.984, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.32, 'was')]
exp.b.12	was	6.875	5.761	The reminder that the actor got very sick was sad to hear.	[(0.655, 'the'), (0.479, 'reminder'), (0.928, 'that'), (0.552, 'the'), (0.217, 'actor'), (0.984, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.32, 'was')]
exp.c.13	was	4.602	4.124	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.676, 'the'), (0.225, 'indication'), (0.905, 'that'), (0.706, 'the'), (0.527, 'captain'), (0.971, 'who'), (0.762, 'the'), (0.898, 'crew'), (0.73, 'trusted'), (0.968, 'commanded'), (0.728, 'the'), (1.0, 'sailor'), (0.32, 'was')]
exp.a.13	was	5.81	5.092	The indication was nice to hear.	[(0.728, 'the'), (1.0, 'indication'), (0.32, 'was')]
exp.d.13	was	5.433	5.05	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.396, 'the'), (0.273, 'indication'), (0.245, 'that'), (0.676, 'the'), (0.497, 'captain'), (0.908, 'who'), (0.706, 'the'), (0.723, 'crew'), (0.971, 'who'), (0.926, 'saved'), (0.584, 'lives'), (0.73, 'trusted'), (0.968, 'commanded'), (0.728, 'the'), (1.0, 'sailor'), (0.32, 'was')]
exp.b.13	was	5.1	4.385	The indication that the captain commanded the sailor was nice to hear.	[(0.655, 'the'), (0.394, 'indication'), (0.928, 'that'), (0.552, 'the'), (0.71, 'captain'), (0.968, 'commanded'), (0.728, 'the'), (1.0, 'sailor'), (0.32, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.728, 'the'), (1.0, 'complaint'), (0.305, 'seemed')]
exp.c.14	seemed	10.902	9.503	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.676, 'the'), (0.276, 'complaint'), (0.905, 'that'), (0.706, 'the'), (0.61, 'manager'), (0.971, 'who'), (0.762, 'the'), (0.588, 'boss'), (0.277, 'authorized'), (0.959, 'hired'), (0.728, 'the'), (1.0, 'intern'), (0.305, 'seemed')]
exp.b.14	seemed	9.021	8.572	The complaint that the manager hired the intern seemed absurd.	[(0.655, 'the'), (0.799, 'complaint'), (0.928, 'that'), (0.552, 'the'), (0.602, 'manager'), (0.959, 'hired'), (0.728, 'the'), (1.0, 'intern'), (0.305, 'seemed')]
exp.d.14	seemed	11.303	10.277	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.396, 'the'), (0.768, 'complaint'), (0.245, 'that'), (0.676, 'the'), (0.724, 'manager'), (0.908, 'who'), (0.706, 'the'), (0.765, 'boss'), (0.971, 'who'), (0.933, 'approved'), (0.674, 'documents'), (0.277, 'authorized'), (0.959, 'hired'), (0.728, 'the'), (1.0, 'intern'), (0.305, 'seemed')]
exp.a.15	was	4.401	4.258	The evidence was entirely correct.	[(0.728, 'the'), (1.0, 'evidence'), (0.32, 'was')]
exp.b.15	was	4.177	3.003	The evidence that the bully harassed the boy was entirely correct.	[(0.655, 'the'), (0.447, 'evidence'), (0.928, 'that'), (0.552, 'the'), (0.2, 'bully'), (0.957, 'harassed'), (0.728, 'the'), (1.0, 'boy'), (0.32, 'was')]
exp.c.15	was	6.341	4.022	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.676, 'the'), (0.149, 'evidence'), (0.905, 'that'), (0.706, 'the'), (0.345, 'bully'), (0.971, 'who'), (0.762, 'the'), (0.595, 'children'), (0.281, 'hated'), (0.957, 'harassed'), (0.728, 'the'), (1.0, 'boy'), (0.32, 'was')]
exp.d.15	was	5.279	4.354	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.396, 'the'), (0.699, 'evidence'), (0.245, 'that'), (0.676, 'the'), (0.165, 'bully'), (0.908, 'who'), (0.706, 'the'), (0.235, 'children'), (0.971, 'who'), (0.929, 'suffered'), (0.701, 'abuse'), (0.281, 'hated'), (0.957, 'harassed'), (0.728, 'the'), (1.0, 'boy'), (0.32, 'was')]
exp.c.16	reached	11.746	11.055	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.676, 'the'), (0.401, 'rumor'), (0.905, 'that'), (0.706, 'the'), (0.767, 'plaintiff'), (0.971, 'who'), (0.762, 'the'), (0.394, 'jury'), (0.716, 'interrogated'), (0.982, 'interrupted'), (0.728, 'the'), (1.0, 'witness'), (0.411, 'reached')]
exp.d.16	reached	11.634	11.061	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.396, 'the'), (0.732, 'rumor'), (0.245, 'that'), (0.676, 'the'), (0.354, 'plaintiff'), (0.908, 'who'), (0.706, 'the'), (0.638, 'jury'), (0.971, 'who'), (0.79, 'examined'), (0.674, 'documents'), (0.716, 'interrogated'), (0.982, 'interrupted'), (0.728, 'the'), (1.0, 'witness'), (0.411, 'reached')]
exp.a.16	reached	8.186	7.859	The rumor reached the news.	[(0.728, 'the'), (1.0, 'rumor'), (0.411, 'reached')]
exp.b.16	reached	12.337	11.434	The rumor that the plaintiff interrupted the witness reached the news.	[(0.655, 'the'), (0.88, 'rumor'), (0.928, 'that'), (0.552, 'the'), (0.511, 'plaintiff'), (0.982, 'interrupted'), (0.728, 'the'), (1.0, 'witness'), (0.411, 'reached')]
exp.d.17	sounds	9.666	9.337	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.396, 'the'), (0.763, 'prediction'), (0.245, 'that'), (0.676, 'the'), (0.358, 'drunkard'), (0.908, 'who'), (0.706, 'the'), (0.431, 'thug'), (0.971, 'who'), (0.565, 'stumbled'), (0.433, 'clumsily'), (0.847, 'hit'), (0.723, 'outwitted'), (0.728, 'the'), (1.0, 'bartender'), (0.266, 'sounds')]
exp.c.17	sounds	9.388	9.198	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.676, 'the'), (0.866, 'prediction'), (0.905, 'that'), (0.706, 'the'), (0.372, 'drunkard'), (0.971, 'who'), (0.762, 'the'), (0.737, 'thug'), (0.847, 'hit'), (0.723, 'outwitted'), (0.728, 'the'), (1.0, 'bartender'), (0.266, 'sounds')]
exp.b.17	sounds	8.357	8.303	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.655, 'the'), (0.904, 'prediction'), (0.928, 'that'), (0.552, 'the'), (0.365, 'drunkard'), (0.723, 'outwitted'), (0.728, 'the'), (1.0, 'bartender'), (0.266, 'sounds')]
exp.a.17	sounds	9.224	9.192	The prediction sounds hilarious.	[(0.728, 'the'), (1.0, 'prediction'), (0.266, 'sounds')]
exp.d.18	proved	11.813	11.152	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.396, 'the'), (0.75, 'opinion'), (0.245, 'that'), (0.676, 'the'), (0.324, 'medic'), (0.908, 'who'), (0.706, 'the'), (0.76, 'survivor'), (0.971, 'who'), (0.851, 'received'), (0.794, 'treatment'), (0.359, 'thanked'), (0.987, 'greeted'), (0.728, 'the'), (1.0, 'surgeon'), (0.369, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.728, 'the'), (1.0, 'opinion'), (0.369, 'proved')]
exp.c.18	proved	11.439	10.794	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.676, 'the'), (0.852, 'opinion'), (0.905, 'that'), (0.706, 'the'), (0.426, 'medic'), (0.971, 'who'), (0.762, 'the'), (0.793, 'survivor'), (0.359, 'thanked'), (0.987, 'greeted'), (0.728, 'the'), (1.0, 'surgeon'), (0.369, 'proved')]
exp.b.18	proved	11.235	10.635	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.655, 'the'), (0.822, 'opinion'), (0.928, 'that'), (0.552, 'the'), (0.223, 'medic'), (0.987, 'greeted'), (0.728, 'the'), (1.0, 'surgeon'), (0.369, 'proved')]
exp.b.19	took	8.305	8.028	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.655, 'the'), (0.544, 'confirmation'), (0.928, 'that'), (0.552, 'the'), (0.365, 'lifesaver'), (0.984, 'rescued'), (0.728, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.d.19	took	7.796	7.196	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.396, 'the'), (0.441, 'confirmation'), (0.245, 'that'), (0.676, 'the'), (0.358, 'lifesaver'), (0.908, 'who'), (0.706, 'the'), (0.627, 'soldier'), (0.971, 'who'), (0.799, 'demonstrated'), (0.701, 'techniques'), (0.14, 'taught'), (0.984, 'rescued'), (0.728, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.a.19	took	8.229	8.168	The confirmation took the townspeople by surprise.	[(0.728, 'the'), (1.0, 'confirmation'), (0.114, 'took')]
exp.c.19	took	7.47	6.513	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.676, 'the'), (0.076, 'confirmation'), (0.905, 'that'), (0.706, 'the'), (0.372, 'lifesaver'), (0.971, 'who'), (0.762, 'the'), (0.634, 'soldier'), (0.14, 'taught'), (0.984, 'rescued'), (0.728, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.d.20	was	6.39	5.355	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.396, 'the'), (0.527, 'remark'), (0.245, 'that'), (0.676, 'the'), (0.405, 'fisherman'), (0.908, 'who'), (0.706, 'the'), (0.609, 'gardener'), (0.971, 'who'), (0.887, 'planted'), (0.744, 'seeds'), (0.641, 'helped'), (0.969, 'admired'), (0.728, 'the'), (1.0, 'politician'), (0.32, 'was')]
exp.a.20	was	3.013	2.724	The remark was interesting.	[(0.728, 'the'), (1.0, 'remark'), (0.32, 'was')]
exp.c.20	was	5.286	4.708	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.676, 'the'), (0.697, 'remark'), (0.905, 'that'), (0.706, 'the'), (0.421, 'fisherman'), (0.971, 'who'), (0.762, 'the'), (0.828, 'gardener'), (0.641, 'helped'), (0.969, 'admired'), (0.728, 'the'), (1.0, 'politician'), (0.32, 'was')]
exp.b.20	was	4.572	3.397	The remark that the fisherman admired the politician was interesting.	[(0.655, 'the'), (0.808, 'remark'), (0.928, 'that'), (0.552, 'the'), (0.388, 'fisherman'), (0.969, 'admired'), (0.728, 'the'), (1.0, 'politician'), (0.32, 'was')]
exp.b.21	was	4.263	3.64	The assumption that the janitor ignored the audience was funny.	[(0.655, 'the'), (0.904, 'assumption'), (0.928, 'that'), (0.552, 'the'), (0.503, 'janitor'), (0.988, 'ignored'), (0.728, 'the'), (1.0, 'audience'), (0.32, 'was')]
exp.d.21	was	5.8	4.647	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.396, 'the'), (0.419, 'assumption'), (0.245, 'that'), (0.676, 'the'), (0.472, 'janitor'), (0.908, 'who'), (0.706, 'the'), (0.425, 'organiser'), (0.971, 'who'), (0.494, 'planned'), (0.797, 'events'), (0.444, 'criticised'), (0.988, 'ignored'), (0.728, 'the'), (1.0, 'audience'), (0.32, 'was')]
exp.a.21	was	3.986	3.844	The assumption was funny.	[(0.728, 'the'), (1.0, 'assumption'), (0.32, 'was')]
exp.c.21	was	5.175	3.896	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.676, 'the'), (0.424, 'assumption'), (0.905, 'that'), (0.706, 'the'), (0.43, 'janitor'), (0.971, 'who'), (0.762, 'the'), (0.627, 'organiser'), (0.444, 'criticised'), (0.988, 'ignored'), (0.728, 'the'), (1.0, 'audience'), (0.32, 'was')]
exp.a.22	drove	12.313	12.283	The statement drove everyone crazy.	[(0.728, 'the'), (1.0, 'statement'), (0.156, 'drove')]
exp.b.22	drove	13.168	12.828	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.655, 'the'), (0.888, 'statement'), (0.928, 'that'), (0.552, 'the'), (0.747, 'investor'), (0.981, 'deceived'), (0.728, 'the'), (1.0, 'entrepreneur'), (0.156, 'drove')]
exp.d.22	drove	12.168	12.001	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.396, 'the'), (0.384, 'statement'), (0.245, 'that'), (0.676, 'the'), (0.396, 'investor'), (0.908, 'who'), (0.706, 'the'), (0.391, 'scientist'), (0.971, 'who'), (0.625, 'published'), (0.66, 'research'), (0.365, 'detested'), (0.981, 'deceived'), (0.728, 'the'), (1.0, 'entrepreneur'), (0.156, 'drove')]
