Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	11.563	11.447	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.908	9.756	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.675	10.627	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.41	9.675	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	7.552	5.103	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.722	6.263	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.665	2.607	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.519	8.539	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.61	7.508	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.0	7.459	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.705	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.915	7.397	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.826	8.068	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.555	5.386	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.58	5.716	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	6.084	5.053	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.541	4.658	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.656	10.862	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.37	8.204	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.808	11.12	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.892	2.343	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.486	6.438	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	7.28	6.064	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.803	11.642	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.99	12.541	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.145	12.115	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	11.221	10.717	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.269	9.664	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.269	8.223	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.203	11.43	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.765	12.15	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.61	10.714	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.415	7.133	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.466	8.207	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.481	8.074	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.137	6.145	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	7.042	5.682	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.403	3.32	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.712	3.5	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.003	6.342	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.674	6.508	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.907	13.295	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.236	12.694	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.01	10.549	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.185	8.703	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.516	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.919	8.608	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.947	4.161	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.486	5.692	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.529	2.656	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.561	5.98	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.628	3.214	The news that the plumber assisted the woman was true.
exp.c.25	was	7.35	5.804	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.606	8.68	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.948	11.988	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.906	11.825	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.443	6.296	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.583	7.485	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.366	6.97	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.258	8.151	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	11.263	9.349	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.341	9.301	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.174	10.984	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.65	11.679	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.98	10.662	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.733	8.95	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.593	8.411	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.822	11.255	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.689	7.634	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.42	3.339	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.528	7.012	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.966	12.851	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.11	13.031	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.031	11.84	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.029	14.001	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.846	12.457	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.554	14.28	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.065	7.927	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.602	5.434	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.074	8.593	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.607	11.372	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.77	10.737	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.176	8.601	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.591	10.496	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.511	10.617	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.325	10.166	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.007	9.345	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.806	9.519	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.195	11.125	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.616	5.409	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.01	5.576	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.904	3.003	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.081	10.246	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.128	11.183	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.775	12.723	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.182	6.343	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.48	5.798	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.767	3.745	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.074	11.354	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.28	11.401	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.034	9.347	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.967	13.069	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.341	11.704	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.743	8.718	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.999	11.786	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.389	12.246	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.717	14.042	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.379	7.282	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.632	6.953	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.563	6.684	The revelation that the paediatrician mistrusted the parent had troubled people.
