Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.49	6.084	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.455, 'the'), (0.984, 'understanding'), (0.916, 'that'), (0.618, 'the'), (0.982, 'president'), (0.999, 'who'), (0.88, 'the'), (1.0, 'farmer'), (0.999, 'admired'), (1.0, 'appointed'), (0.994, 'the'), (1.0, 'commander'), (0.013, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.994, 'the'), (1.0, 'understanding'), (0.013, 'was')]
exp.b.4	appeared	10.359	10.182	The guess that the victim sued the criminal appeared on TV.	[(0.831, 'the'), (0.999, 'guess'), (0.993, 'that'), (0.978, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	11.273	10.293	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.455, 'the'), (0.979, 'guess'), (0.916, 'that'), (0.618, 'the'), (0.992, 'victim'), (0.999, 'who'), (0.88, 'the'), (1.0, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	10.693	10.362	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.846, 'the'), (0.992, 'guess'), (0.965, 'that'), (0.184, 'the'), (0.972, 'victim'), (0.977, 'who'), (0.482, 'the'), (0.998, 'swimmer'), (0.995, 'who'), (0.998, 'administered'), (0.999, 'first'), (1.0, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.994, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.073	10.915	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.768, 'the'), (0.988, 'conviction'), (0.593, 'that'), (0.455, 'the'), (0.965, 'guest'), (0.99, 'who'), (0.618, 'the'), (0.989, 'cousin'), (0.999, 'who'), (0.998, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.5	10.491	The conviction that the guest visited the uncle drove Jill crazy.	[(0.831, 'the'), (0.995, 'conviction'), (0.993, 'that'), (0.978, 'the'), (0.999, 'guest'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.094	10.109	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.455, 'the'), (0.966, 'conviction'), (0.916, 'that'), (0.618, 'the'), (0.981, 'guest'), (0.999, 'who'), (0.88, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.994, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.796	9.725	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.455, 'the'), (0.982, 'story'), (0.916, 'that'), (0.618, 'the'), (0.993, 'psychiatrist'), (0.999, 'who'), (0.88, 'the'), (1.0, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.226	9.304	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.768, 'the'), (0.994, 'story'), (0.593, 'that'), (0.455, 'the'), (0.993, 'psychiatrist'), (0.99, 'who'), (0.618, 'the'), (0.984, 'nurse'), (0.999, 'who'), (0.999, 'prescribed'), (1.0, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.994, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.798	9.756	The story that the psychiatrist diagnosed the patient became widely known.	[(0.831, 'the'), (0.999, 'story'), (0.993, 'that'), (0.978, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.712	5.671	The sense that the driver phoned the tourist was absolutely true.	[(0.831, 'the'), (0.999, 'sense'), (0.993, 'that'), (0.978, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.994, 'the'), (1.0, 'sense'), (0.013, 'was')]
exp.c.7	was	3.231	2.493	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.455, 'the'), (0.982, 'sense'), (0.916, 'that'), (0.618, 'the'), (0.997, 'driver'), (0.999, 'who'), (0.88, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.d.7	was	6.517	5.584	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.768, 'the'), (0.996, 'sense'), (0.593, 'that'), (0.455, 'the'), (0.989, 'driver'), (0.99, 'who'), (0.618, 'the'), (0.992, 'guide'), (0.999, 'who'), (0.999, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.c.8	appeared	9.715	9.655	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.455, 'the'), (0.984, 'perception'), (0.916, 'that'), (0.618, 'the'), (0.994, 'actor'), (0.999, 'who'), (0.88, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.03	11.03	The perception that the actor greeted the director appeared to be true.	[(0.831, 'the'), (0.998, 'perception'), (0.993, 'that'), (0.978, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	10.713	10.558	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.846, 'the'), (0.993, 'perception'), (0.965, 'that'), (0.184, 'the'), (0.982, 'actor'), (0.977, 'who'), (0.482, 'the'), (0.993, 'fans'), (0.995, 'who'), (0.997, 'followed'), (0.998, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.994, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.689	9.867	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.455, 'the'), (0.995, 'assertion'), (0.916, 'that'), (0.618, 'the'), (0.994, 'banker'), (0.999, 'who'), (0.88, 'the'), (1.0, 'analyst'), (0.939, 'defrauded'), (0.999, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.175	10.146	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.846, 'the'), (0.997, 'assertion'), (0.965, 'that'), (0.184, 'the'), (0.979, 'banker'), (0.977, 'who'), (0.482, 'the'), (0.999, 'analyst'), (0.995, 'who'), (0.998, 'overlooked'), (0.999, 'suspicious'), (0.999, 'transactions'), (0.939, 'defrauded'), (0.999, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.994, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.2	9.228	The assertion that the banker trusted the customer proved to be made up.	[(0.831, 'the'), (0.999, 'assertion'), (0.993, 'that'), (0.978, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.178	2.679	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.455, 'the'), (0.956, 'impression'), (0.916, 'that'), (0.618, 'the'), (0.99, 'judge'), (0.999, 'who'), (0.88, 'the'), (1.0, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.10	was	4.385	4.128	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.846, 'the'), (0.986, 'impression'), (0.965, 'that'), (0.184, 'the'), (0.988, 'judge'), (0.977, 'who'), (0.482, 'the'), (0.971, 'attorney'), (0.995, 'who'), (0.998, 'presented'), (0.999, 'compelling'), (1.0, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.994, 'the'), (1.0, 'impression'), (0.013, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.831, 'the'), (0.992, 'impression'), (0.993, 'that'), (0.978, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.11	seemed	8.469	8.166	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.768, 'the'), (0.995, 'observation'), (0.593, 'that'), (0.455, 'the'), (0.995, 'neighbour'), (0.99, 'who'), (0.618, 'the'), (0.994, 'woman'), (0.999, 'who'), (0.999, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.623	7.488	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.831, 'the'), (0.999, 'observation'), (0.993, 'that'), (0.978, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	6.472	6.422	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.455, 'the'), (0.939, 'observation'), (0.916, 'that'), (0.618, 'the'), (0.993, 'neighbour'), (0.999, 'who'), (0.88, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.994, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.994, 'the'), (1.0, 'reminder'), (0.013, 'was')]
exp.c.12	was	5.898	4.609	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.455, 'the'), (0.984, 'reminder'), (0.916, 'that'), (0.618, 'the'), (0.994, 'actor'), (0.999, 'who'), (0.88, 'the'), (1.0, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.d.12	was	5.762	5.059	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.768, 'the'), (0.988, 'reminder'), (0.593, 'that'), (0.455, 'the'), (0.989, 'actor'), (0.99, 'who'), (0.618, 'the'), (0.977, 'producer'), (0.999, 'who'), (0.999, 'directed'), (1.0, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.b.12	was	5.36	4.828	The reminder that the actor got very sick was sad to hear.	[(0.831, 'the'), (0.997, 'reminder'), (0.993, 'that'), (0.978, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.c.13	was	4.168	3.572	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.455, 'the'), (0.982, 'indication'), (0.916, 'that'), (0.618, 'the'), (0.993, 'captain'), (0.999, 'who'), (0.88, 'the'), (1.0, 'crew'), (0.997, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.994, 'the'), (1.0, 'indication'), (0.013, 'was')]
exp.d.13	was	4.815	4.525	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.768, 'the'), (0.992, 'indication'), (0.593, 'that'), (0.455, 'the'), (0.992, 'captain'), (0.99, 'who'), (0.618, 'the'), (0.987, 'crew'), (0.999, 'who'), (0.999, 'saved'), (1.0, 'lives'), (0.997, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.b.13	was	4.384	4.309	The indication that the captain commanded the sailor was nice to hear.	[(0.831, 'the'), (0.997, 'indication'), (0.993, 'that'), (0.978, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.994, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	9.755	9.541	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.455, 'the'), (0.975, 'complaint'), (0.916, 'that'), (0.618, 'the'), (0.971, 'manager'), (0.999, 'who'), (0.88, 'the'), (1.0, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.177	8.145	The complaint that the manager hired the intern seemed absurd.	[(0.831, 'the'), (0.996, 'complaint'), (0.993, 'that'), (0.978, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	10.763	10.568	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.768, 'the'), (0.989, 'complaint'), (0.593, 'that'), (0.455, 'the'), (0.977, 'manager'), (0.99, 'who'), (0.618, 'the'), (0.985, 'boss'), (0.999, 'who'), (0.999, 'approved'), (1.0, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.994, 'the'), (1.0, 'evidence'), (0.013, 'was')]
exp.b.15	was	2.443	2.289	The evidence that the bully harassed the boy was entirely correct.	[(0.831, 'the'), (0.997, 'evidence'), (0.993, 'that'), (0.978, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.15	was	3.48	2.588	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.455, 'the'), (0.958, 'evidence'), (0.916, 'that'), (0.618, 'the'), (0.994, 'bully'), (0.999, 'who'), (0.88, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.d.15	was	4.532	4.095	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.768, 'the'), (0.98, 'evidence'), (0.593, 'that'), (0.455, 'the'), (0.99, 'bully'), (0.99, 'who'), (0.618, 'the'), (0.993, 'children'), (0.999, 'who'), (0.998, 'suffered'), (1.0, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.16	reached	10.977	10.746	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.455, 'the'), (0.977, 'rumor'), (0.916, 'that'), (0.618, 'the'), (0.989, 'plaintiff'), (0.999, 'who'), (0.88, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.312	10.73	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.768, 'the'), (0.993, 'rumor'), (0.593, 'that'), (0.455, 'the'), (0.948, 'plaintiff'), (0.99, 'who'), (0.618, 'the'), (0.973, 'jury'), (0.999, 'who'), (0.999, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.994, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.975	11.796	The rumor that the plaintiff interrupted the witness reached the news.	[(0.831, 'the'), (0.995, 'rumor'), (0.993, 'that'), (0.978, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.557	9.453	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.768, 'the'), (0.993, 'prediction'), (0.593, 'that'), (0.455, 'the'), (0.544, 'drunkard'), (0.99, 'who'), (0.618, 'the'), (0.993, 'thug'), (0.999, 'who'), (1.0, 'stumbled'), (0.967, 'clumsily'), (1.0, 'hit'), (0.897, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.237	9.206	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.455, 'the'), (0.982, 'prediction'), (0.916, 'that'), (0.618, 'the'), (0.8, 'drunkard'), (0.999, 'who'), (0.88, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.897, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.831, 'the'), (0.999, 'prediction'), (0.993, 'that'), (0.978, 'the'), (0.939, 'drunkard'), (0.897, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.994, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	10.934	10.784	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.768, 'the'), (0.996, 'opinion'), (0.593, 'that'), (0.455, 'the'), (0.981, 'medic'), (0.99, 'who'), (0.618, 'the'), (0.99, 'survivor'), (0.999, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.994, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.692	10.581	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.455, 'the'), (0.979, 'opinion'), (0.916, 'that'), (0.618, 'the'), (0.99, 'medic'), (0.999, 'who'), (0.88, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.576	10.562	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.831, 'the'), (0.999, 'opinion'), (0.993, 'that'), (0.978, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.109	7.117	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.831, 'the'), (0.996, 'confirmation'), (0.993, 'that'), (0.978, 'the'), (0.939, 'lifesaver'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	7.276	7.223	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.768, 'the'), (0.997, 'confirmation'), (0.593, 'that'), (0.455, 'the'), (0.544, 'lifesaver'), (0.99, 'who'), (0.618, 'the'), (0.994, 'soldier'), (0.999, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.994, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	6.871	6.846	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.455, 'the'), (0.988, 'confirmation'), (0.916, 'that'), (0.618, 'the'), (0.8, 'lifesaver'), (0.999, 'who'), (0.88, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	5.861	4.924	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.768, 'the'), (0.991, 'remark'), (0.593, 'that'), (0.455, 'the'), (0.961, 'fisherman'), (0.99, 'who'), (0.618, 'the'), (0.974, 'gardener'), (0.999, 'who'), (0.998, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.994, 'the'), (1.0, 'remark'), (0.013, 'was')]
exp.c.20	was	4.888	3.225	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.455, 'the'), (0.986, 'remark'), (0.916, 'that'), (0.618, 'the'), (0.993, 'fisherman'), (0.999, 'who'), (0.88, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.20	was	4.006	3.135	The remark that the fisherman admired the politician was interesting.	[(0.831, 'the'), (0.997, 'remark'), (0.993, 'that'), (0.978, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.21	was	3.516	3.481	The assumption that the janitor ignored the audience was funny.	[(0.831, 'the'), (0.998, 'assumption'), (0.993, 'that'), (0.978, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.d.21	was	4.44	4.039	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.768, 'the'), (0.984, 'assumption'), (0.593, 'that'), (0.455, 'the'), (0.992, 'janitor'), (0.99, 'who'), (0.618, 'the'), (0.993, 'organiser'), (0.999, 'who'), (0.998, 'planned'), (1.0, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.994, 'the'), (1.0, 'assumption'), (0.013, 'was')]
exp.c.21	was	3.572	3.496	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.455, 'the'), (0.958, 'assumption'), (0.916, 'that'), (0.618, 'the'), (0.996, 'janitor'), (0.999, 'who'), (0.88, 'the'), (1.0, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.994, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.653	13.256	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.831, 'the'), (0.998, 'statement'), (0.993, 'that'), (0.978, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.219	11.935	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.768, 'the'), (0.975, 'statement'), (0.593, 'that'), (0.455, 'the'), (0.974, 'investor'), (0.99, 'who'), (0.618, 'the'), (0.985, 'scientist'), (0.999, 'who'), (0.999, 'published'), (1.0, 'research'), (0.939, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
