Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.25	was	3.22	3.214	The news that the plumber assisted the woman was true.
exp.c.25	was	4.596	4.562	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.664	8.654	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.607	11.237	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.39	10.179	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.323	6.301	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.881	7.334	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.156	6.158	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.146	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.211	8.981	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.027	9.599	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.455	10.348	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.649	11.65	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.967	10.896	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.537	8.335	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.425	8.36	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.458	8.969	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.49	5.82	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.59	3.329	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.124	6.052	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.362	12.319	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.728	12.429	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.717	11.657	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.474	14.29	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.771	13.662	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.767	13.506	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.379	5.698	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.582	5.552	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.48	5.086	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.924	8.669	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.216	8.544	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.562	8.37	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.316	10.134	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.295	10.248	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.664	9.625	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.123	8.77	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.325	9.476	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.697	8.426	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.238	3.915	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.207	2.932	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.205	3.82	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.076	10.088	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.059	9.0	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.948	9.894	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.348	3.626	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.617	4.927	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.746	3.727	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.893	9.503	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.974	11.678	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.113	9.022	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.805	9.73	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.317	11.156	The fact proved to be made up.
exp.d.42	proved	11.55	10.441	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.722	8.717	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.831	11.701	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.352	12.444	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.08	11.747	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.581	6.416	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.265	6.213	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.678	6.631	The revelation that the paediatrician mistrusted the parent had troubled people.
